Step,Queue Length,Counters,Thresholds
1750,Queue Length: 6,Counters: [179 179 179 33 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1751,Queue Length: 6,Counters: [180 180 180 34 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1752,Queue Length: 6,Counters: [181 181 181 35 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1753,Queue Length: 6,Counters: [182 182 182 36 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1754,Queue Length: 6,Counters: [183 183 183 37 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1755,Queue Length: 6,Counters: [184 184 184 38 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1756,Queue Length: 6,Counters: [185 185 185 39 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1757,Queue Length: 6,Counters: [186 186 186 40 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1758,Queue Length: 6,Counters: [187 187 187 41 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1759,Queue Length: 6,Counters: [188 188 188 42 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1760,Queue Length: 6,Counters: [189 189 189 43 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1761,Queue Length: 6,Counters: [190 190 190 44 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1762,Queue Length: 6,Counters: [191 191 191 45 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1763,Queue Length: 6,Counters: [192 192 192 46 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1764,Queue Length: 6,Counters: [193 193 193 47 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1765,Queue Length: 6,Counters: [194 194 194 48 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1766,Queue Length: 6,Counters: [195 195 195 49 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1767,Queue Length: 6,Counters: [196 196 196 50 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1768,Queue Length: 6,Counters: [197 197 197 51 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1769,Queue Length: 6,Counters: [198 198 198 52 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1770,Queue Length: 6,Counters: [199 199 199 53 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1771,Queue Length: 6,Counters: [200 200 200 54 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1772,Queue Length: 6,Counters: [201 201 201 55 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1773,Queue Length: 6,Counters: [202 202 202 56 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1774,Queue Length: 6,Counters: [203 203 203 57 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1775,Queue Length: 6,Counters: [204 204 204 58 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1776,Queue Length: 6,Counters: [205 205 205 59 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1777,Queue Length: 6,Counters: [206 206 206 60 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1778,Queue Length: 6,Counters: [207 207 207 61 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1779,Queue Length: 6,Counters: [208 208 208 62 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1780,Queue Length: 6,Counters: [209 209 209 63 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1781,Queue Length: 6,Counters: [210 210 210 64 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1782,Queue Length: 6,Counters: [211 211 211 65 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1783,Queue Length: 6,Counters: [212 212 212 66 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1784,Queue Length: 6,Counters: [213 213 213 67 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1785,Queue Length: 6,Counters: [214 214 214 68 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1786,Queue Length: 6,Counters: [215 215 215 69 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1787,Queue Length: 6,Counters: [216 216 216 70 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1788,Queue Length: 6,Counters: [217 217 217 71 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1789,Queue Length: 6,Counters: [218 218 218 72 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1790,Queue Length: 6,Counters: [219 219 219 73 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1791,Queue Length: 6,Counters: [220 220 220 74 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1792,Queue Length: 6,Counters: [221 221 221 75 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1793,Queue Length: 6,Counters: [222 222 222 76 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1794,Queue Length: 6,Counters: [223 223 223 77 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1795,Queue Length: 6,Counters: [224 224 224 78 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1796,Queue Length: 6,Counters: [225 225 225 79 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1797,Queue Length: 6,Counters: [226 226 226 80 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1798,Queue Length: 5,Counters: [227 227 227 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1799,Queue Length: 6,Counters: [228 228 228 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1800,Queue Length: 6,Counters: [229 229 229 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1801,Queue Length: 6,Counters: [230 230 230 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1802,Queue Length: 6,Counters: [231 231 231 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1803,Queue Length: 6,Counters: [232 232 232 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1804,Queue Length: 6,Counters: [233 233 233 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1805,Queue Length: 6,Counters: [234 234 234 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1806,Queue Length: 6,Counters: [235 235 235 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1807,Queue Length: 6,Counters: [236 236 236 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1808,Queue Length: 6,Counters: [237 237 237 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1809,Queue Length: 6,Counters: [238 238 238 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1810,Queue Length: 6,Counters: [239 239 239 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1811,Queue Length: 6,Counters: [240 240 240 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1812,Queue Length: 6,Counters: [241 241 241 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1813,Queue Length: 6,Counters: [242 242 242 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1814,Queue Length: 6,Counters: [243 243 243 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1815,Queue Length: 6,Counters: [244 244 244 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1816,Queue Length: 6,Counters: [245 245 245 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1817,Queue Length: 6,Counters: [246 246 246 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1818,Queue Length: 6,Counters: [247 247 247 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1819,Queue Length: 6,Counters: [248 248 248 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1820,Queue Length: 6,Counters: [249 249 249 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1821,Queue Length: 6,Counters: [250 250 250 23 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1822,Queue Length: 6,Counters: [251 251 251 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1823,Queue Length: 6,Counters: [252 252 252 25 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1824,Queue Length: 6,Counters: [253 253 253 26 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1825,Queue Length: 6,Counters: [254 254 254 27 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1826,Queue Length: 6,Counters: [255 255 255 28 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1827,Queue Length: 6,Counters: [256 256 256 29 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1828,Queue Length: 6,Counters: [257 257 257 30 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1829,Queue Length: 6,Counters: [258 258 258 31 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1830,Queue Length: 6,Counters: [259 259 259 32 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1831,Queue Length: 6,Counters: [260 260 260 33 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1832,Queue Length: 6,Counters: [261 261 261 34 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1833,Queue Length: 6,Counters: [262 262 262 35 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1834,Queue Length: 6,Counters: [263 263 263 36 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1835,Queue Length: 6,Counters: [264 264 264 37 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1836,Queue Length: 6,Counters: [265 265 265 38 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1837,Queue Length: 6,Counters: [266 266 266 39 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1838,Queue Length: 6,Counters: [267 267 267 40 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1839,Queue Length: 6,Counters: [268 268 268 41 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1840,Queue Length: 6,Counters: [269 269 269 42 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1841,Queue Length: 6,Counters: [270 270 270 43 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1842,Queue Length: 6,Counters: [271 271 271 44 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1843,Queue Length: 6,Counters: [272 272 272 45 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1844,Queue Length: 6,Counters: [273 273 273 46 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1845,Queue Length: 6,Counters: [274 274 274 47 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1846,Queue Length: 6,Counters: [275 275 275 48 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1847,Queue Length: 6,Counters: [276 276 276 49 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1848,Queue Length: 6,Counters: [277 277 277 50 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1849,Queue Length: 6,Counters: [278 278 278 51 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1850,Queue Length: 6,Counters: [279 279 279 52 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1851,Queue Length: 6,Counters: [280 280 280 53 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1852,Queue Length: 6,Counters: [281 281 281 54 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1853,Queue Length: 6,Counters: [282 282 282 55 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1854,Queue Length: 6,Counters: [283 283 283 56 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1855,Queue Length: 6,Counters: [284 284 284 57 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1856,Queue Length: 6,Counters: [285 285 285 58 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1857,Queue Length: 6,Counters: [286 286 286 59 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1858,Queue Length: 6,Counters: [287 287 287 60 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1859,Queue Length: 6,Counters: [288 288 288 61 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1860,Queue Length: 6,Counters: [289 289 289 62 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1861,Queue Length: 6,Counters: [290 290 290 63 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1862,Queue Length: 6,Counters: [291 291 291 64 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1863,Queue Length: 6,Counters: [292 292 292 65 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1864,Queue Length: 6,Counters: [293 293 293 66 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1865,Queue Length: 6,Counters: [294 294 294 67 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1866,Queue Length: 6,Counters: [295 295 295 68 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1867,Queue Length: 6,Counters: [296 296 296 69 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1868,Queue Length: 6,Counters: [297 297 297 70 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1869,Queue Length: 6,Counters: [298 298 298 71 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1870,Queue Length: 6,Counters: [299 299 299 72 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1871,Queue Length: 6,Counters: [300 300 300 73 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1872,Queue Length: 6,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1873,Queue Length: 5,Counters: [1 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1874,Queue Length: 5,Counters: [2 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1875,Queue Length: 5,Counters: [3 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1876,Queue Length: 5,Counters: [4 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1877,Queue Length: 5,Counters: [5 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1878,Queue Length: 5,Counters: [6 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1879,Queue Length: 5,Counters: [7 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1880,Queue Length: 5,Counters: [8 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1881,Queue Length: 5,Counters: [9 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1882,Queue Length: 5,Counters: [10 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1883,Queue Length: 5,Counters: [11 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1884,Queue Length: 5,Counters: [12 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1885,Queue Length: 5,Counters: [13 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1886,Queue Length: 5,Counters: [14 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1887,Queue Length: 5,Counters: [15 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1888,Queue Length: 5,Counters: [16 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1889,Queue Length: 5,Counters: [17 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1890,Queue Length: 5,Counters: [18 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1891,Queue Length: 5,Counters: [19 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1892,Queue Length: 5,Counters: [20 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1893,Queue Length: 5,Counters: [21 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1894,Queue Length: 5,Counters: [22 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1895,Queue Length: 5,Counters: [23 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1896,Queue Length: 5,Counters: [24 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1897,Queue Length: 5,Counters: [25 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1898,Queue Length: 5,Counters: [26 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1899,Queue Length: 5,Counters: [27 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1900,Queue Length: 5,Counters: [28 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1901,Queue Length: 5,Counters: [29 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1902,Queue Length: 5,Counters: [30 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1903,Queue Length: 5,Counters: [31 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1904,Queue Length: 5,Counters: [32 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1905,Queue Length: 5,Counters: [33 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1906,Queue Length: 5,Counters: [34 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1907,Queue Length: 5,Counters: [35 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1908,Queue Length: 5,Counters: [36 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1909,Queue Length: 5,Counters: [37 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1910,Queue Length: 5,Counters: [38 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1911,Queue Length: 5,Counters: [39 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1912,Queue Length: 5,Counters: [40 40 40 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1913,Queue Length: 5,Counters: [41 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1914,Queue Length: 5,Counters: [42 42 42 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1915,Queue Length: 5,Counters: [43 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1916,Queue Length: 5,Counters: [44 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1917,Queue Length: 5,Counters: [45 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1918,Queue Length: 5,Counters: [46 46 46 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1919,Queue Length: 5,Counters: [47 47 47 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1920,Queue Length: 5,Counters: [48 48 48 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1921,Queue Length: 5,Counters: [49 49 49 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1922,Queue Length: 5,Counters: [50 50 50 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1923,Queue Length: 5,Counters: [51 51 51 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1924,Queue Length: 5,Counters: [52 52 52 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1925,Queue Length: 5,Counters: [53 53 53 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1926,Queue Length: 5,Counters: [54 54 54 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1927,Queue Length: 5,Counters: [55 55 55 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1928,Queue Length: 5,Counters: [56 56 56 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1929,Queue Length: 5,Counters: [57 57 57 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1930,Queue Length: 5,Counters: [58 58 58 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1931,Queue Length: 5,Counters: [59 59 59 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1932,Queue Length: 5,Counters: [60 60 60 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1933,Queue Length: 5,Counters: [61 61 61 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1934,Queue Length: 5,Counters: [62 62 62 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1935,Queue Length: 5,Counters: [63 63 63 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1936,Queue Length: 5,Counters: [64 64 64 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1937,Queue Length: 5,Counters: [65 65 65 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1938,Queue Length: 5,Counters: [66 66 66 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1939,Queue Length: 5,Counters: [67 67 67 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1940,Queue Length: 5,Counters: [68 68 68 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1941,Queue Length: 5,Counters: [69 69 69 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1942,Queue Length: 5,Counters: [70 70 70 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1943,Queue Length: 5,Counters: [71 71 71 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1944,Queue Length: 5,Counters: [72 72 72 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1945,Queue Length: 5,Counters: [73 73 73 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1946,Queue Length: 5,Counters: [74 74 74 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1947,Queue Length: 5,Counters: [75 75 75 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1948,Queue Length: 5,Counters: [76 76 76 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1949,Queue Length: 5,Counters: [77 77 77 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1950,Queue Length: 4,Counters: [78 78 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1951,Queue Length: 3,Counters: [79 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1952,Queue Length: 2,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1953,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1954,Queue Length: 6,Counters: [1 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1955,Queue Length: 6,Counters: [2 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1956,Queue Length: 6,Counters: [3 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1957,Queue Length: 6,Counters: [4 4 4 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1958,Queue Length: 6,Counters: [5 5 5 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1959,Queue Length: 6,Counters: [6 6 6 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1960,Queue Length: 5,Counters: [7 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1961,Queue Length: 4,Counters: [8 8 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1962,Queue Length: 3,Counters: [9 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1963,Queue Length: 2,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1964,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
