Step,Queue Length,Counters,Thresholds
676,Queue Length: 7,Counters: [469 469 117 48 48 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
677,Queue Length: 7,Counters: [470 470 118 49 49 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
678,Queue Length: 7,Counters: [471 471 119 50 50 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
679,Queue Length: 7,Counters: [472 472 120 51 51 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
680,Queue Length: 7,Counters: [473 473 121 52 52 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
681,Queue Length: 7,Counters: [474 474 122 53 53 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
682,Queue Length: 7,Counters: [475 475 123 54 54 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
683,Queue Length: 7,Counters: [476 476 124 55 55 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
684,Queue Length: 7,Counters: [477 477 125 56 56 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
685,Queue Length: 7,Counters: [478 478 126 57 57 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
686,Queue Length: 7,Counters: [479 479 127 58 58 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
687,Queue Length: 7,Counters: [480 480 128 59 59 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
688,Queue Length: 7,Counters: [481 481 129 60 60 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
689,Queue Length: 7,Counters: [482 482 130 61 61 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
690,Queue Length: 7,Counters: [483 483 131 62 62 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
691,Queue Length: 7,Counters: [484 484 132 63 63 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
692,Queue Length: 7,Counters: [485 485 133 64 64 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
693,Queue Length: 7,Counters: [486 486 134 65 65 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
694,Queue Length: 7,Counters: [487 487 135 66 66 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
695,Queue Length: 7,Counters: [488 488 136 67 67 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
696,Queue Length: 7,Counters: [489 489 137 68 68 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
697,Queue Length: 7,Counters: [490 490 138 69 69 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
698,Queue Length: 7,Counters: [491 491 139 70 70 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
699,Queue Length: 7,Counters: [492 492 140 71 71 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
700,Queue Length: 7,Counters: [493 493 141 72 72 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
701,Queue Length: 7,Counters: [494 494 142 73 73 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
702,Queue Length: 7,Counters: [495 495 143 74 74 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
703,Queue Length: 7,Counters: [496 496 144 75 75 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
704,Queue Length: 7,Counters: [497 497 145 76 76 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
705,Queue Length: 7,Counters: [498 498 146 77 77 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
706,Queue Length: 7,Counters: [499 499 147 78 78 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
707,Queue Length: 7,Counters: [500 500 148 79 79 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
708,Queue Length: 7,Counters: [501 501 149 80 80 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
709,Queue Length: 7,Counters: [502 502 150 81 81 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
710,Queue Length: 7,Counters: [503 503 151 82 82 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
711,Queue Length: 7,Counters: [504 504 152 83 83 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
712,Queue Length: 7,Counters: [505 505 153 84 84 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
713,Queue Length: 7,Counters: [506 506 154 85 85 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
714,Queue Length: 7,Counters: [507 507 155 86 86 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
715,Queue Length: 7,Counters: [508 508 156 87 87 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
716,Queue Length: 7,Counters: [509 509 157 88 88 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
717,Queue Length: 7,Counters: [510 510 158 89 89 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
718,Queue Length: 7,Counters: [511 511 159 90 90 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
719,Queue Length: 7,Counters: [512 512 160 91 91 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
720,Queue Length: 7,Counters: [513 513 161 92 92 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
721,Queue Length: 7,Counters: [514 514 162 93 93 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
722,Queue Length: 7,Counters: [515 515 163 94 94 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
723,Queue Length: 7,Counters: [516 516 164 95 95 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
724,Queue Length: 7,Counters: [517 517 165 96 96 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
725,Queue Length: 7,Counters: [518 518 166 97 97 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
726,Queue Length: 7,Counters: [519 519 167 98 98 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
727,Queue Length: 7,Counters: [520 520 168 99 99 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
728,Queue Length: 7,Counters: [521 521 169 100 100 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
729,Queue Length: 7,Counters: [522 522 170 101 101 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
730,Queue Length: 7,Counters: [523 523 171 102 102 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
731,Queue Length: 7,Counters: [524 524 172 103 103 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
732,Queue Length: 7,Counters: [525 525 173 104 104 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
733,Queue Length: 7,Counters: [526 526 174 105 105 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
734,Queue Length: 7,Counters: [527 527 175 106 106 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
735,Queue Length: 7,Counters: [528 528 176 107 107 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
736,Queue Length: 7,Counters: [529 529 177 108 108 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
737,Queue Length: 7,Counters: [530 530 178 109 109 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
738,Queue Length: 7,Counters: [531 531 179 110 110 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
739,Queue Length: 7,Counters: [532 532 180 111 111 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
740,Queue Length: 7,Counters: [533 533 181 112 112 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
741,Queue Length: 7,Counters: [534 534 182 113 113 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
742,Queue Length: 7,Counters: [535 535 183 114 114 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
743,Queue Length: 7,Counters: [536 536 184 115 115 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
744,Queue Length: 7,Counters: [537 537 185 116 116 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
745,Queue Length: 7,Counters: [538 538 186 117 117 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
746,Queue Length: 7,Counters: [539 539 187 118 118 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
747,Queue Length: 7,Counters: [540 540 188 119 119 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
748,Queue Length: 7,Counters: [541 541 189 120 120 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
749,Queue Length: 7,Counters: [542 542 190 121 121 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
750,Queue Length: 7,Counters: [543 543 191 122 122 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
751,Queue Length: 7,Counters: [544 544 192 123 123 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
752,Queue Length: 7,Counters: [545 545 193 124 124 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
753,Queue Length: 7,Counters: [546 546 194 125 125 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
754,Queue Length: 7,Counters: [547 547 195 126 126 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
755,Queue Length: 7,Counters: [548 548 196 127 127 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
756,Queue Length: 7,Counters: [549 549 197 128 128 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
757,Queue Length: 7,Counters: [550 550 198 129 129 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
758,Queue Length: 7,Counters: [551 551 199 130 130 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
759,Queue Length: 7,Counters: [552 552 200 131 131 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
760,Queue Length: 7,Counters: [553 553 201 132 132 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
761,Queue Length: 7,Counters: [554 554 202 133 133 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
762,Queue Length: 7,Counters: [555 555 203 134 134 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
763,Queue Length: 7,Counters: [556 556 204 135 135 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
764,Queue Length: 7,Counters: [557 557 205 136 136 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
765,Queue Length: 7,Counters: [558 558 206 137 137 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
766,Queue Length: 7,Counters: [559 559 207 138 138 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
767,Queue Length: 7,Counters: [560 560 208 139 139 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
768,Queue Length: 7,Counters: [561 561 209 140 140 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
769,Queue Length: 7,Counters: [562 562 210 141 141 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
770,Queue Length: 7,Counters: [563 563 211 142 142 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
771,Queue Length: 7,Counters: [564 564 212 143 143 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
772,Queue Length: 7,Counters: [565 565 213 144 144 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
773,Queue Length: 7,Counters: [566 566 214 145 145 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
774,Queue Length: 7,Counters: [567 567 215 146 146 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
775,Queue Length: 7,Counters: [568 568 216 147 147 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
776,Queue Length: 7,Counters: [569 569 217 148 148 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
777,Queue Length: 7,Counters: [570 570 218 149 149 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
778,Queue Length: 7,Counters: [571 571 219 150 150 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
779,Queue Length: 7,Counters: [572 572 220 151 151 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
780,Queue Length: 7,Counters: [573 573 221 152 152 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
781,Queue Length: 7,Counters: [574 574 222 153 153 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
782,Queue Length: 8,Counters: [575 575 223 154 154 1 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
783,Queue Length: 7,Counters: [576 576 224 155 155 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
784,Queue Length: 7,Counters: [577 577 225 156 156 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
785,Queue Length: 7,Counters: [578 578 226 157 157 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
786,Queue Length: 7,Counters: [579 579 227 158 158 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
787,Queue Length: 7,Counters: [580 580 228 159 159 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
788,Queue Length: 7,Counters: [581 581 229 160 160 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
789,Queue Length: 7,Counters: [582 582 230 161 161 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
790,Queue Length: 7,Counters: [583 583 231 162 162 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
791,Queue Length: 7,Counters: [584 584 232 163 163 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
792,Queue Length: 7,Counters: [585 585 233 164 164 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
793,Queue Length: 7,Counters: [586 586 234 165 165 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
794,Queue Length: 7,Counters: [587 587 235 166 166 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
795,Queue Length: 7,Counters: [588 588 236 167 167 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
796,Queue Length: 7,Counters: [589 589 237 168 168 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
797,Queue Length: 7,Counters: [590 590 238 169 169 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
798,Queue Length: 7,Counters: [591 591 239 170 170 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
799,Queue Length: 7,Counters: [592 592 240 171 171 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
800,Queue Length: 7,Counters: [593 593 241 172 172 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
801,Queue Length: 7,Counters: [594 594 242 173 173 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
802,Queue Length: 7,Counters: [595 595 243 174 174 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
803,Queue Length: 7,Counters: [596 596 244 175 175 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
804,Queue Length: 7,Counters: [597 597 245 176 176 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
805,Queue Length: 7,Counters: [598 598 246 177 177 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
806,Queue Length: 7,Counters: [599 599 247 178 178 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
807,Queue Length: 7,Counters: [600 600 248 179 179 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
808,Queue Length: 8,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
809,Queue Length: 6,Counters: [1 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
810,Queue Length: 6,Counters: [2 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
811,Queue Length: 7,Counters: [3 3 3 3 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
812,Queue Length: 6,Counters: [4 4 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
813,Queue Length: 7,Counters: [5 5 5 5 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
814,Queue Length: 7,Counters: [6 6 6 6 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
815,Queue Length: 6,Counters: [7 7 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
816,Queue Length: 6,Counters: [8 8 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
817,Queue Length: 6,Counters: [9 9 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
818,Queue Length: 6,Counters: [10 10 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
819,Queue Length: 6,Counters: [11 11 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
820,Queue Length: 6,Counters: [12 12 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
821,Queue Length: 6,Counters: [13 13 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
822,Queue Length: 6,Counters: [14 14 14 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
823,Queue Length: 6,Counters: [15 15 15 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
824,Queue Length: 6,Counters: [16 16 16 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
825,Queue Length: 6,Counters: [17 17 17 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
826,Queue Length: 6,Counters: [18 18 18 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
827,Queue Length: 6,Counters: [19 19 19 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
828,Queue Length: 7,Counters: [20 20 20 20 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
829,Queue Length: 7,Counters: [21 21 21 21 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
830,Queue Length: 7,Counters: [22 22 22 22 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
831,Queue Length: 6,Counters: [23 23 23 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
832,Queue Length: 6,Counters: [24 24 24 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
833,Queue Length: 6,Counters: [25 25 25 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
834,Queue Length: 6,Counters: [26 26 26 26 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
835,Queue Length: 6,Counters: [27 27 27 27 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
836,Queue Length: 7,Counters: [28 28 28 28 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
837,Queue Length: 7,Counters: [29 29 29 29 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
838,Queue Length: 6,Counters: [30 30 30 30 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
839,Queue Length: 6,Counters: [31 31 31 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
840,Queue Length: 7,Counters: [32 32 32 32 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
841,Queue Length: 6,Counters: [33 33 33 33 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
842,Queue Length: 7,Counters: [34 34 34 34 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
843,Queue Length: 7,Counters: [35 35 35 35 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
844,Queue Length: 6,Counters: [36 36 36 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
845,Queue Length: 7,Counters: [37 37 37 37 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
846,Queue Length: 7,Counters: [38 38 38 38 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
847,Queue Length: 6,Counters: [39 39 39 39 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
848,Queue Length: 6,Counters: [40 40 40 40 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
849,Queue Length: 7,Counters: [41 41 41 41 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
850,Queue Length: 7,Counters: [42 42 42 42 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
851,Queue Length: 6,Counters: [43 43 43 43 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
852,Queue Length: 7,Counters: [44 44 44 44 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
853,Queue Length: 6,Counters: [45 45 45 45 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
854,Queue Length: 6,Counters: [46 46 46 46 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
855,Queue Length: 7,Counters: [47 47 47 47 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
856,Queue Length: 7,Counters: [48 48 48 48 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
857,Queue Length: 7,Counters: [49 49 49 49 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
858,Queue Length: 6,Counters: [50 50 50 50 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
859,Queue Length: 6,Counters: [51 51 51 51 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
860,Queue Length: 6,Counters: [52 52 52 52 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
861,Queue Length: 6,Counters: [53 53 53 53 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
862,Queue Length: 6,Counters: [54 54 54 54 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
863,Queue Length: 6,Counters: [55 55 55 55 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
864,Queue Length: 6,Counters: [56 56 56 56 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
865,Queue Length: 6,Counters: [57 57 57 57 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
866,Queue Length: 7,Counters: [58 58 58 58 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
867,Queue Length: 7,Counters: [59 59 59 59 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
868,Queue Length: 7,Counters: [60 60 60 60 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
869,Queue Length: 6,Counters: [61 61 61 61 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
870,Queue Length: 7,Counters: [62 62 62 62 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
871,Queue Length: 6,Counters: [63 63 63 63 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
872,Queue Length: 6,Counters: [64 64 64 64 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
873,Queue Length: 6,Counters: [65 65 65 65 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
874,Queue Length: 5,Counters: [66 66 66 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
875,Queue Length: 5,Counters: [67 67 67 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
876,Queue Length: 5,Counters: [68 68 68 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
877,Queue Length: 6,Counters: [69 69 69 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
878,Queue Length: 6,Counters: [70 70 70 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
879,Queue Length: 5,Counters: [71 71 71 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
880,Queue Length: 6,Counters: [72 72 72 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
881,Queue Length: 6,Counters: [73 73 73 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
