Step,Queue Length,Counters,Thresholds
2218,Queue Length: 7,Counters: [95 95 95 95 44 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2219,Queue Length: 7,Counters: [96 96 96 96 45 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2220,Queue Length: 7,Counters: [97 97 97 97 46 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2221,Queue Length: 7,Counters: [98 98 98 98 47 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2222,Queue Length: 7,Counters: [99 99 99 99 48 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2223,Queue Length: 7,Counters: [100 100 100 100 49 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2224,Queue Length: 7,Counters: [101 101 101 101 50 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2225,Queue Length: 7,Counters: [102 102 102 102 51 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2226,Queue Length: 7,Counters: [103 103 103 103 52 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2227,Queue Length: 7,Counters: [104 104 104 104 53 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2228,Queue Length: 7,Counters: [105 105 105 105 54 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2229,Queue Length: 7,Counters: [106 106 106 106 55 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2230,Queue Length: 7,Counters: [107 107 107 107 56 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2231,Queue Length: 7,Counters: [108 108 108 108 57 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2232,Queue Length: 7,Counters: [109 109 109 109 58 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2233,Queue Length: 7,Counters: [110 110 110 110 59 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2234,Queue Length: 7,Counters: [111 111 111 111 60 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2235,Queue Length: 7,Counters: [112 112 112 112 61 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2236,Queue Length: 7,Counters: [113 113 113 113 62 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2237,Queue Length: 7,Counters: [114 114 114 114 63 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2238,Queue Length: 7,Counters: [115 115 115 115 64 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2239,Queue Length: 7,Counters: [116 116 116 116 65 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2240,Queue Length: 6,Counters: [117 117 117 117 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2241,Queue Length: 5,Counters: [118 118 118 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2242,Queue Length: 4,Counters: [119 119 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2243,Queue Length: 3,Counters: [120 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2244,Queue Length: 2,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2245,Queue Length: 7,Counters: [1 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2246,Queue Length: 7,Counters: [2 2 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2247,Queue Length: 7,Counters: [3 3 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2248,Queue Length: 7,Counters: [4 4 4 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2249,Queue Length: 6,Counters: [5 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2250,Queue Length: 5,Counters: [6 6 6 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2251,Queue Length: 4,Counters: [7 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2252,Queue Length: 3,Counters: [8 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2253,Queue Length: 2,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2254,Queue Length: 5,Counters: [1 1 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2255,Queue Length: 4,Counters: [2 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2256,Queue Length: 3,Counters: [3 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2257,Queue Length: 2,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2258,Queue Length: 7,Counters: [1 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2259,Queue Length: 7,Counters: [2 2 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2260,Queue Length: 7,Counters: [3 3 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2261,Queue Length: 7,Counters: [4 4 4 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2262,Queue Length: 7,Counters: [5 5 5 5 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2263,Queue Length: 7,Counters: [6 6 6 6 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2264,Queue Length: 7,Counters: [7 7 7 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2265,Queue Length: 7,Counters: [8 8 8 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2266,Queue Length: 7,Counters: [9 9 9 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2267,Queue Length: 7,Counters: [10 10 10 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2268,Queue Length: 7,Counters: [11 11 11 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2269,Queue Length: 7,Counters: [12 12 12 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2270,Queue Length: 7,Counters: [13 13 13 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2271,Queue Length: 7,Counters: [14 14 14 14 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2272,Queue Length: 7,Counters: [15 15 15 15 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2273,Queue Length: 7,Counters: [16 16 16 16 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2274,Queue Length: 7,Counters: [17 17 17 17 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2275,Queue Length: 7,Counters: [18 18 18 18 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2276,Queue Length: 7,Counters: [19 19 19 19 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2277,Queue Length: 7,Counters: [20 20 20 20 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2278,Queue Length: 7,Counters: [21 21 21 21 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2279,Queue Length: 7,Counters: [22 22 22 22 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2280,Queue Length: 7,Counters: [23 23 23 23 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2281,Queue Length: 7,Counters: [24 24 24 24 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2282,Queue Length: 7,Counters: [25 25 25 25 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2283,Queue Length: 7,Counters: [26 26 26 26 26 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2284,Queue Length: 7,Counters: [27 27 27 27 27 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2285,Queue Length: 7,Counters: [28 28 28 28 28 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2286,Queue Length: 7,Counters: [29 29 29 29 29 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2287,Queue Length: 7,Counters: [30 30 30 30 30 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2288,Queue Length: 7,Counters: [31 31 31 31 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2289,Queue Length: 7,Counters: [32 32 32 32 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2290,Queue Length: 7,Counters: [33 33 33 33 33 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2291,Queue Length: 7,Counters: [34 34 34 34 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2292,Queue Length: 7,Counters: [35 35 35 35 35 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2293,Queue Length: 7,Counters: [36 36 36 36 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2294,Queue Length: 7,Counters: [37 37 37 37 37 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2295,Queue Length: 7,Counters: [38 38 38 38 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2296,Queue Length: 7,Counters: [39 39 39 39 39 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2297,Queue Length: 7,Counters: [40 40 40 40 40 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2298,Queue Length: 7,Counters: [41 41 41 41 41 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2299,Queue Length: 7,Counters: [42 42 42 42 42 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2300,Queue Length: 7,Counters: [43 43 43 43 43 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2301,Queue Length: 7,Counters: [44 44 44 44 44 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2302,Queue Length: 7,Counters: [45 45 45 45 45 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2303,Queue Length: 7,Counters: [46 46 46 46 46 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2304,Queue Length: 7,Counters: [47 47 47 47 47 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2305,Queue Length: 7,Counters: [48 48 48 48 48 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2306,Queue Length: 7,Counters: [49 49 49 49 49 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2307,Queue Length: 7,Counters: [50 50 50 50 50 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2308,Queue Length: 7,Counters: [51 51 51 51 51 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2309,Queue Length: 7,Counters: [52 52 52 52 52 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2310,Queue Length: 7,Counters: [53 53 53 53 53 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2311,Queue Length: 7,Counters: [54 54 54 54 54 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2312,Queue Length: 7,Counters: [55 55 55 55 55 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2313,Queue Length: 7,Counters: [56 56 56 56 56 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2314,Queue Length: 7,Counters: [57 57 57 57 57 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2315,Queue Length: 7,Counters: [58 58 58 58 58 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2316,Queue Length: 7,Counters: [59 59 59 59 59 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2317,Queue Length: 7,Counters: [60 60 60 60 60 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2318,Queue Length: 7,Counters: [61 61 61 61 61 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2319,Queue Length: 7,Counters: [62 62 62 62 62 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2320,Queue Length: 7,Counters: [63 63 63 63 63 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2321,Queue Length: 7,Counters: [64 64 64 64 64 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2322,Queue Length: 7,Counters: [65 65 65 65 65 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2323,Queue Length: 7,Counters: [66 66 66 66 66 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2324,Queue Length: 7,Counters: [67 67 67 67 67 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2325,Queue Length: 7,Counters: [68 68 68 68 68 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2326,Queue Length: 7,Counters: [69 69 69 69 69 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2327,Queue Length: 6,Counters: [70 70 70 70 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2328,Queue Length: 7,Counters: [71 71 71 71 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2329,Queue Length: 7,Counters: [72 72 72 72 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2330,Queue Length: 7,Counters: [73 73 73 73 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2331,Queue Length: 7,Counters: [74 74 74 74 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2332,Queue Length: 7,Counters: [75 75 75 75 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2333,Queue Length: 7,Counters: [76 76 76 76 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2334,Queue Length: 7,Counters: [77 77 77 77 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2335,Queue Length: 7,Counters: [78 78 78 78 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2336,Queue Length: 7,Counters: [79 79 79 79 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2337,Queue Length: 7,Counters: [80 80 80 80 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2338,Queue Length: 7,Counters: [81 81 81 81 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2339,Queue Length: 7,Counters: [82 82 82 82 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2340,Queue Length: 7,Counters: [83 83 83 83 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2341,Queue Length: 7,Counters: [84 84 84 84 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2342,Queue Length: 7,Counters: [85 85 85 85 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2343,Queue Length: 7,Counters: [86 86 86 86 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2344,Queue Length: 7,Counters: [87 87 87 87 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2345,Queue Length: 7,Counters: [88 88 88 88 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2346,Queue Length: 7,Counters: [89 89 89 89 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2347,Queue Length: 7,Counters: [90 90 90 90 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2348,Queue Length: 7,Counters: [91 91 91 91 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2349,Queue Length: 7,Counters: [92 92 92 92 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2350,Queue Length: 7,Counters: [93 93 93 93 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2351,Queue Length: 7,Counters: [94 94 94 94 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2352,Queue Length: 7,Counters: [95 95 95 95 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2353,Queue Length: 7,Counters: [96 96 96 96 26 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2354,Queue Length: 7,Counters: [97 97 97 97 27 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2355,Queue Length: 7,Counters: [98 98 98 98 28 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2356,Queue Length: 7,Counters: [99 99 99 99 29 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2357,Queue Length: 7,Counters: [100 100 100 100 30 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2358,Queue Length: 7,Counters: [101 101 101 101 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2359,Queue Length: 7,Counters: [102 102 102 102 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2360,Queue Length: 7,Counters: [103 103 103 103 33 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2361,Queue Length: 7,Counters: [104 104 104 104 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2362,Queue Length: 7,Counters: [105 105 105 105 35 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2363,Queue Length: 7,Counters: [106 106 106 106 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2364,Queue Length: 7,Counters: [107 107 107 107 37 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2365,Queue Length: 7,Counters: [108 108 108 108 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2366,Queue Length: 7,Counters: [109 109 109 109 39 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2367,Queue Length: 7,Counters: [110 110 110 110 40 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2368,Queue Length: 7,Counters: [111 111 111 111 41 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2369,Queue Length: 7,Counters: [112 112 112 112 42 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2370,Queue Length: 7,Counters: [113 113 113 113 43 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2371,Queue Length: 7,Counters: [114 114 114 114 44 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2372,Queue Length: 7,Counters: [115 115 115 115 45 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2373,Queue Length: 7,Counters: [116 116 116 116 46 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2374,Queue Length: 7,Counters: [117 117 117 117 47 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2375,Queue Length: 7,Counters: [118 118 118 118 48 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2376,Queue Length: 7,Counters: [119 119 119 119 49 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2377,Queue Length: 7,Counters: [120 120 120 120 50 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2378,Queue Length: 7,Counters: [121 121 121 121 51 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2379,Queue Length: 7,Counters: [122 122 122 122 52 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2380,Queue Length: 7,Counters: [123 123 123 123 53 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2381,Queue Length: 7,Counters: [124 124 124 124 54 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2382,Queue Length: 7,Counters: [125 125 125 125 55 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2383,Queue Length: 7,Counters: [126 126 126 126 56 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2384,Queue Length: 7,Counters: [127 127 127 127 57 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2385,Queue Length: 7,Counters: [128 128 128 128 58 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2386,Queue Length: 7,Counters: [129 129 129 129 59 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2387,Queue Length: 7,Counters: [130 130 130 130 60 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2388,Queue Length: 7,Counters: [131 131 131 131 61 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2389,Queue Length: 7,Counters: [132 132 132 132 62 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2390,Queue Length: 7,Counters: [133 133 133 133 63 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2391,Queue Length: 7,Counters: [134 134 134 134 64 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2392,Queue Length: 7,Counters: [135 135 135 135 65 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2393,Queue Length: 7,Counters: [136 136 136 136 66 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2394,Queue Length: 7,Counters: [137 137 137 137 67 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2395,Queue Length: 7,Counters: [138 138 138 138 68 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2396,Queue Length: 7,Counters: [139 139 139 139 69 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2397,Queue Length: 7,Counters: [140 140 140 140 70 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2398,Queue Length: 7,Counters: [141 141 141 141 71 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2399,Queue Length: 7,Counters: [142 142 142 142 72 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2400,Queue Length: 7,Counters: [143 143 143 143 73 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2401,Queue Length: 7,Counters: [144 144 144 144 74 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2402,Queue Length: 7,Counters: [145 145 145 145 75 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2403,Queue Length: 7,Counters: [146 146 146 146 76 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2404,Queue Length: 7,Counters: [147 147 147 147 77 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2405,Queue Length: 7,Counters: [148 148 148 148 78 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2406,Queue Length: 7,Counters: [149 149 149 149 79 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2407,Queue Length: 7,Counters: [150 150 150 150 80 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2408,Queue Length: 7,Counters: [151 151 151 151 81 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2409,Queue Length: 7,Counters: [152 152 152 152 82 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2410,Queue Length: 7,Counters: [153 153 153 153 83 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2411,Queue Length: 7,Counters: [154 154 154 154 84 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2412,Queue Length: 7,Counters: [155 155 155 155 85 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2413,Queue Length: 7,Counters: [156 156 156 156 86 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2414,Queue Length: 7,Counters: [157 157 157 157 87 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2415,Queue Length: 7,Counters: [158 158 158 158 88 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2416,Queue Length: 7,Counters: [159 159 159 159 89 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2417,Queue Length: 7,Counters: [160 160 160 160 90 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2418,Queue Length: 7,Counters: [161 161 161 161 91 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2419,Queue Length: 7,Counters: [162 162 162 162 92 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
