Step,Queue Length,Counters,Thresholds
1169,Queue Length: 6,Counters: [90 89 89 89 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1170,Queue Length: 6,Counters: [91 90 90 90 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1171,Queue Length: 6,Counters: [92 91 91 91 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1172,Queue Length: 6,Counters: [93 92 92 92 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1173,Queue Length: 6,Counters: [94 93 93 93 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1174,Queue Length: 6,Counters: [95 94 94 94 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1175,Queue Length: 6,Counters: [96 95 95 95 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1176,Queue Length: 6,Counters: [97 96 96 96 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1177,Queue Length: 6,Counters: [98 97 97 97 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1178,Queue Length: 6,Counters: [99 98 98 98 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1179,Queue Length: 6,Counters: [100 99 99 99 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1180,Queue Length: 6,Counters: [101 100 100 100 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1181,Queue Length: 6,Counters: [102 101 101 101 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1182,Queue Length: 6,Counters: [103 102 102 102 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1183,Queue Length: 6,Counters: [104 103 103 103 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1184,Queue Length: 6,Counters: [105 104 104 104 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1185,Queue Length: 6,Counters: [106 105 105 105 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1186,Queue Length: 6,Counters: [107 106 106 106 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1187,Queue Length: 6,Counters: [108 107 107 107 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1188,Queue Length: 6,Counters: [109 108 108 108 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1189,Queue Length: 6,Counters: [110 109 109 109 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1190,Queue Length: 6,Counters: [111 110 110 110 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1191,Queue Length: 6,Counters: [112 111 111 111 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1192,Queue Length: 6,Counters: [113 112 112 112 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1193,Queue Length: 6,Counters: [114 113 113 113 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1194,Queue Length: 6,Counters: [115 114 114 114 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1195,Queue Length: 6,Counters: [116 115 115 115 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1196,Queue Length: 6,Counters: [117 116 116 116 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1197,Queue Length: 6,Counters: [118 117 117 117 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1198,Queue Length: 6,Counters: [119 118 118 118 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1199,Queue Length: 6,Counters: [120 119 119 119 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1200,Queue Length: 6,Counters: [121 120 120 120 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1201,Queue Length: 6,Counters: [122 121 121 121 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1202,Queue Length: 5,Counters: [123 122 122 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1203,Queue Length: 4,Counters: [124 123 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1204,Queue Length: 5,Counters: [125 124 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1205,Queue Length: 6,Counters: [126 125 2 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1206,Queue Length: 6,Counters: [127 126 3 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1207,Queue Length: 6,Counters: [128 127 4 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1208,Queue Length: 6,Counters: [129 128 5 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1209,Queue Length: 6,Counters: [130 129 6 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1210,Queue Length: 6,Counters: [131 130 7 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1211,Queue Length: 6,Counters: [132 131 8 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1212,Queue Length: 6,Counters: [133 132 9 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1213,Queue Length: 6,Counters: [134 133 10 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1214,Queue Length: 6,Counters: [135 134 11 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1215,Queue Length: 6,Counters: [136 135 12 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1216,Queue Length: 6,Counters: [137 136 13 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1217,Queue Length: 6,Counters: [138 137 14 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1218,Queue Length: 6,Counters: [139 138 15 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1219,Queue Length: 6,Counters: [140 139 16 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1220,Queue Length: 6,Counters: [141 140 17 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1221,Queue Length: 6,Counters: [142 141 18 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1222,Queue Length: 6,Counters: [143 142 19 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1223,Queue Length: 6,Counters: [144 143 20 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1224,Queue Length: 6,Counters: [145 144 21 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1225,Queue Length: 6,Counters: [146 145 22 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1226,Queue Length: 6,Counters: [147 146 23 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1227,Queue Length: 6,Counters: [148 147 24 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1228,Queue Length: 6,Counters: [149 148 25 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1229,Queue Length: 6,Counters: [150 149 26 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1230,Queue Length: 6,Counters: [151 150 27 26 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1231,Queue Length: 6,Counters: [152 151 28 27 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1232,Queue Length: 6,Counters: [153 152 29 28 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1233,Queue Length: 6,Counters: [154 153 30 29 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1234,Queue Length: 6,Counters: [155 154 31 30 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1235,Queue Length: 6,Counters: [156 155 32 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1236,Queue Length: 6,Counters: [157 156 33 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1237,Queue Length: 6,Counters: [158 157 34 33 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1238,Queue Length: 6,Counters: [159 158 35 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1239,Queue Length: 6,Counters: [160 159 36 35 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1240,Queue Length: 6,Counters: [161 160 37 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1241,Queue Length: 6,Counters: [162 161 38 37 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1242,Queue Length: 6,Counters: [163 162 39 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1243,Queue Length: 6,Counters: [164 163 40 39 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1244,Queue Length: 6,Counters: [165 164 41 40 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1245,Queue Length: 6,Counters: [166 165 42 41 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1246,Queue Length: 6,Counters: [167 166 43 42 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1247,Queue Length: 6,Counters: [168 167 44 43 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1248,Queue Length: 6,Counters: [169 168 45 44 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1249,Queue Length: 6,Counters: [170 169 46 45 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1250,Queue Length: 6,Counters: [171 170 47 46 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1251,Queue Length: 6,Counters: [172 171 48 47 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1252,Queue Length: 6,Counters: [173 172 49 48 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1253,Queue Length: 6,Counters: [174 173 50 49 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1254,Queue Length: 6,Counters: [175 174 51 50 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1255,Queue Length: 6,Counters: [176 175 52 51 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1256,Queue Length: 6,Counters: [177 176 53 52 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1257,Queue Length: 6,Counters: [178 177 54 53 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1258,Queue Length: 6,Counters: [179 178 55 54 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1259,Queue Length: 6,Counters: [180 179 56 55 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1260,Queue Length: 6,Counters: [181 180 57 56 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1261,Queue Length: 6,Counters: [182 181 58 57 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1262,Queue Length: 6,Counters: [183 182 59 58 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1263,Queue Length: 6,Counters: [184 183 60 59 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1264,Queue Length: 6,Counters: [185 184 61 60 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1265,Queue Length: 6,Counters: [186 185 62 61 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1266,Queue Length: 6,Counters: [187 186 63 62 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1267,Queue Length: 6,Counters: [188 187 64 63 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1268,Queue Length: 6,Counters: [189 188 65 64 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1269,Queue Length: 6,Counters: [190 189 66 65 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1270,Queue Length: 6,Counters: [191 190 67 66 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1271,Queue Length: 6,Counters: [192 191 68 67 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1272,Queue Length: 6,Counters: [193 192 69 68 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1273,Queue Length: 6,Counters: [194 193 70 69 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1274,Queue Length: 6,Counters: [195 194 71 70 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1275,Queue Length: 6,Counters: [196 195 72 71 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1276,Queue Length: 6,Counters: [197 196 73 72 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1277,Queue Length: 6,Counters: [198 197 74 73 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1278,Queue Length: 6,Counters: [199 198 75 74 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1279,Queue Length: 6,Counters: [200 199 76 75 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1280,Queue Length: 6,Counters: [201 200 77 76 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1281,Queue Length: 6,Counters: [202 201 78 77 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1282,Queue Length: 6,Counters: [203 202 79 78 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1283,Queue Length: 6,Counters: [204 203 80 79 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1284,Queue Length: 6,Counters: [205 204 81 80 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1285,Queue Length: 6,Counters: [206 205 82 81 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1286,Queue Length: 6,Counters: [207 206 83 82 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1287,Queue Length: 6,Counters: [208 207 84 83 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1288,Queue Length: 6,Counters: [209 208 85 84 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1289,Queue Length: 6,Counters: [210 209 86 85 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1290,Queue Length: 6,Counters: [211 210 87 86 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1291,Queue Length: 6,Counters: [212 211 88 87 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1292,Queue Length: 6,Counters: [213 212 89 88 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1293,Queue Length: 6,Counters: [214 213 90 89 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1294,Queue Length: 6,Counters: [215 214 91 90 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1295,Queue Length: 6,Counters: [216 215 92 91 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1296,Queue Length: 6,Counters: [217 216 93 92 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1297,Queue Length: 6,Counters: [218 217 94 93 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1298,Queue Length: 6,Counters: [219 218 95 94 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1299,Queue Length: 6,Counters: [220 219 96 95 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1300,Queue Length: 6,Counters: [221 220 97 96 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1301,Queue Length: 6,Counters: [222 221 98 97 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1302,Queue Length: 6,Counters: [223 222 99 98 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1303,Queue Length: 6,Counters: [224 223 100 99 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1304,Queue Length: 6,Counters: [225 224 101 100 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1305,Queue Length: 6,Counters: [226 225 102 101 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1306,Queue Length: 6,Counters: [227 226 103 102 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1307,Queue Length: 6,Counters: [228 227 104 103 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1308,Queue Length: 6,Counters: [229 228 105 104 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1309,Queue Length: 6,Counters: [230 229 106 105 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1310,Queue Length: 6,Counters: [231 230 107 106 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1311,Queue Length: 6,Counters: [232 231 108 107 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1312,Queue Length: 6,Counters: [233 232 109 108 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1313,Queue Length: 6,Counters: [234 233 110 109 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1314,Queue Length: 6,Counters: [235 234 111 110 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1315,Queue Length: 6,Counters: [236 235 112 111 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1316,Queue Length: 6,Counters: [237 236 113 112 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1317,Queue Length: 6,Counters: [238 237 114 113 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1318,Queue Length: 6,Counters: [239 238 115 114 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1319,Queue Length: 6,Counters: [240 239 116 115 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1320,Queue Length: 6,Counters: [241 240 117 116 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1321,Queue Length: 6,Counters: [242 241 118 117 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1322,Queue Length: 6,Counters: [243 242 119 118 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1323,Queue Length: 6,Counters: [244 243 120 119 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1324,Queue Length: 5,Counters: [245 244 121 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1325,Queue Length: 4,Counters: [246 245 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1326,Queue Length: 4,Counters: [247 246 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1327,Queue Length: 6,Counters: [248 247 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1328,Queue Length: 6,Counters: [249 248 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1329,Queue Length: 6,Counters: [250 249 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1330,Queue Length: 6,Counters: [251 250 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1331,Queue Length: 5,Counters: [252 251 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1332,Queue Length: 5,Counters: [253 252 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1333,Queue Length: 6,Counters: [254 253 7 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1334,Queue Length: 6,Counters: [255 254 8 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1335,Queue Length: 6,Counters: [256 255 9 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1336,Queue Length: 6,Counters: [257 256 10 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1337,Queue Length: 6,Counters: [258 257 11 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1338,Queue Length: 6,Counters: [259 258 12 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1339,Queue Length: 6,Counters: [260 259 13 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1340,Queue Length: 6,Counters: [261 260 14 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1341,Queue Length: 6,Counters: [262 261 15 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1342,Queue Length: 6,Counters: [263 262 16 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1343,Queue Length: 6,Counters: [264 263 17 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1344,Queue Length: 6,Counters: [265 264 18 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1345,Queue Length: 6,Counters: [266 265 19 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1346,Queue Length: 6,Counters: [267 266 20 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1347,Queue Length: 6,Counters: [268 267 21 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1348,Queue Length: 6,Counters: [269 268 22 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1349,Queue Length: 6,Counters: [270 269 23 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1350,Queue Length: 6,Counters: [271 270 24 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1351,Queue Length: 6,Counters: [272 271 25 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1352,Queue Length: 6,Counters: [273 272 26 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1353,Queue Length: 6,Counters: [274 273 27 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1354,Queue Length: 6,Counters: [275 274 28 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1355,Queue Length: 6,Counters: [276 275 29 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1356,Queue Length: 6,Counters: [277 276 30 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1357,Queue Length: 6,Counters: [278 277 31 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1358,Queue Length: 6,Counters: [279 278 32 26 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1359,Queue Length: 6,Counters: [280 279 33 27 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1360,Queue Length: 6,Counters: [281 280 34 28 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1361,Queue Length: 6,Counters: [282 281 35 29 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1362,Queue Length: 6,Counters: [283 282 36 30 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1363,Queue Length: 6,Counters: [284 283 37 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1364,Queue Length: 6,Counters: [285 284 38 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1365,Queue Length: 6,Counters: [286 285 39 33 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1366,Queue Length: 6,Counters: [287 286 40 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1367,Queue Length: 6,Counters: [288 287 41 35 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1368,Queue Length: 6,Counters: [289 288 42 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1369,Queue Length: 6,Counters: [290 289 43 37 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1370,Queue Length: 6,Counters: [291 290 44 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1371,Queue Length: 6,Counters: [292 291 45 39 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1372,Queue Length: 6,Counters: [293 292 46 40 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1373,Queue Length: 6,Counters: [294 293 47 41 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1374,Queue Length: 6,Counters: [295 294 48 42 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1375,Queue Length: 6,Counters: [296 295 49 43 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1376,Queue Length: 6,Counters: [297 296 50 44 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1377,Queue Length: 6,Counters: [298 297 51 45 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
