Step,Queue Length,Counters,Thresholds
691,Queue Length: 7,Counters: [28 28 28 28 28 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
692,Queue Length: 7,Counters: [29 29 29 29 29 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
693,Queue Length: 7,Counters: [30 30 30 30 30 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
694,Queue Length: 7,Counters: [31 31 31 31 31 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
695,Queue Length: 7,Counters: [32 32 32 32 32 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
696,Queue Length: 7,Counters: [33 33 33 33 33 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
697,Queue Length: 7,Counters: [34 34 34 34 34 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
698,Queue Length: 7,Counters: [35 35 35 35 35 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
699,Queue Length: 7,Counters: [36 36 36 36 36 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
700,Queue Length: 7,Counters: [37 37 37 37 37 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
701,Queue Length: 7,Counters: [38 38 38 38 38 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
702,Queue Length: 7,Counters: [39 39 39 39 39 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
703,Queue Length: 7,Counters: [40 40 40 40 40 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
704,Queue Length: 7,Counters: [41 41 41 41 41 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
705,Queue Length: 7,Counters: [42 42 42 42 42 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
706,Queue Length: 7,Counters: [43 43 43 43 43 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
707,Queue Length: 7,Counters: [44 44 44 44 44 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
708,Queue Length: 7,Counters: [45 45 45 45 45 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
709,Queue Length: 7,Counters: [46 46 46 46 46 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
710,Queue Length: 7,Counters: [47 47 47 47 47 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
711,Queue Length: 7,Counters: [48 48 48 48 48 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
712,Queue Length: 7,Counters: [49 49 49 49 49 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
713,Queue Length: 7,Counters: [50 50 50 50 50 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
714,Queue Length: 7,Counters: [51 51 51 51 51 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
715,Queue Length: 7,Counters: [52 52 52 52 52 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
716,Queue Length: 7,Counters: [53 53 53 53 53 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
717,Queue Length: 7,Counters: [54 54 54 54 54 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
718,Queue Length: 7,Counters: [55 55 55 55 55 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
719,Queue Length: 7,Counters: [56 56 56 56 56 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
720,Queue Length: 7,Counters: [57 57 57 57 57 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
721,Queue Length: 7,Counters: [58 58 58 58 58 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
722,Queue Length: 7,Counters: [59 59 59 59 59 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
723,Queue Length: 7,Counters: [60 60 60 60 60 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
724,Queue Length: 6,Counters: [61 61 61 61 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
725,Queue Length: 7,Counters: [62 62 62 62 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
726,Queue Length: 7,Counters: [63 63 63 63 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
727,Queue Length: 7,Counters: [64 64 64 64 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
728,Queue Length: 7,Counters: [65 65 65 65 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
729,Queue Length: 7,Counters: [66 66 66 66 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
730,Queue Length: 7,Counters: [67 67 67 67 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
731,Queue Length: 7,Counters: [68 68 68 68 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
732,Queue Length: 7,Counters: [69 69 69 69 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
733,Queue Length: 7,Counters: [70 70 70 70 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
734,Queue Length: 7,Counters: [71 71 71 71 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
735,Queue Length: 7,Counters: [72 72 72 72 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
736,Queue Length: 7,Counters: [73 73 73 73 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
737,Queue Length: 7,Counters: [74 74 74 74 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
738,Queue Length: 7,Counters: [75 75 75 75 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
739,Queue Length: 7,Counters: [76 76 76 76 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
740,Queue Length: 7,Counters: [77 77 77 77 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
741,Queue Length: 7,Counters: [78 78 78 78 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
742,Queue Length: 7,Counters: [79 79 79 79 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
743,Queue Length: 7,Counters: [80 80 80 80 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
744,Queue Length: 7,Counters: [81 81 81 81 20 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
745,Queue Length: 7,Counters: [82 82 82 82 21 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
746,Queue Length: 7,Counters: [83 83 83 83 22 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
747,Queue Length: 7,Counters: [84 84 84 84 23 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
748,Queue Length: 7,Counters: [85 85 85 85 24 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
749,Queue Length: 7,Counters: [86 86 86 86 25 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
750,Queue Length: 7,Counters: [87 87 87 87 26 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
751,Queue Length: 7,Counters: [88 88 88 88 27 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
752,Queue Length: 7,Counters: [89 89 89 89 28 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
753,Queue Length: 7,Counters: [90 90 90 90 29 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
754,Queue Length: 7,Counters: [91 91 91 91 30 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
755,Queue Length: 7,Counters: [92 92 92 92 31 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
756,Queue Length: 7,Counters: [93 93 93 93 32 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
757,Queue Length: 7,Counters: [94 94 94 94 33 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
758,Queue Length: 7,Counters: [95 95 95 95 34 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
759,Queue Length: 7,Counters: [96 96 96 96 35 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
760,Queue Length: 7,Counters: [97 97 97 97 36 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
761,Queue Length: 7,Counters: [98 98 98 98 37 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
762,Queue Length: 7,Counters: [99 99 99 99 38 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
763,Queue Length: 7,Counters: [100 100 100 100 39 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
764,Queue Length: 7,Counters: [101 101 101 101 40 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
765,Queue Length: 7,Counters: [102 102 102 102 41 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
766,Queue Length: 7,Counters: [103 103 103 103 42 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
767,Queue Length: 7,Counters: [104 104 104 104 43 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
768,Queue Length: 7,Counters: [105 105 105 105 44 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
769,Queue Length: 7,Counters: [106 106 106 106 45 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
770,Queue Length: 7,Counters: [107 107 107 107 46 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
771,Queue Length: 7,Counters: [108 108 108 108 47 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
772,Queue Length: 7,Counters: [109 109 109 109 48 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
773,Queue Length: 7,Counters: [110 110 110 110 49 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
774,Queue Length: 7,Counters: [111 111 111 111 50 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
775,Queue Length: 7,Counters: [112 112 112 112 51 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
776,Queue Length: 7,Counters: [113 113 113 113 52 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
777,Queue Length: 7,Counters: [114 114 114 114 53 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
778,Queue Length: 7,Counters: [115 115 115 115 54 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
779,Queue Length: 7,Counters: [116 116 116 116 55 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
780,Queue Length: 7,Counters: [117 117 117 117 56 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
781,Queue Length: 7,Counters: [118 118 118 118 57 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
782,Queue Length: 7,Counters: [119 119 119 119 58 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
783,Queue Length: 7,Counters: [120 120 120 120 59 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
784,Queue Length: 7,Counters: [121 121 121 121 60 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
785,Queue Length: 7,Counters: [122 122 122 122 61 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
786,Queue Length: 7,Counters: [123 123 123 123 62 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
787,Queue Length: 7,Counters: [124 124 124 124 63 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
788,Queue Length: 7,Counters: [125 125 125 125 64 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
789,Queue Length: 7,Counters: [126 126 126 126 65 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
790,Queue Length: 7,Counters: [127 127 127 127 66 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
791,Queue Length: 7,Counters: [128 128 128 128 67 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
792,Queue Length: 7,Counters: [129 129 129 129 68 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
793,Queue Length: 7,Counters: [130 130 130 130 69 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
794,Queue Length: 7,Counters: [131 131 131 131 70 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
795,Queue Length: 7,Counters: [132 132 132 132 71 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
796,Queue Length: 7,Counters: [133 133 133 133 72 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
797,Queue Length: 7,Counters: [134 134 134 134 73 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
798,Queue Length: 7,Counters: [135 135 135 135 74 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
799,Queue Length: 7,Counters: [136 136 136 136 75 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
800,Queue Length: 7,Counters: [137 137 137 137 76 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
801,Queue Length: 7,Counters: [138 138 138 138 77 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
802,Queue Length: 7,Counters: [139 139 139 139 78 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
803,Queue Length: 7,Counters: [140 140 140 140 79 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
804,Queue Length: 7,Counters: [141 141 141 141 80 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
805,Queue Length: 7,Counters: [142 142 142 142 81 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
806,Queue Length: 7,Counters: [143 143 143 143 82 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
807,Queue Length: 7,Counters: [144 144 144 144 83 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
808,Queue Length: 7,Counters: [145 145 145 145 84 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
809,Queue Length: 7,Counters: [146 146 146 146 85 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
810,Queue Length: 7,Counters: [147 147 147 147 86 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
811,Queue Length: 7,Counters: [148 148 148 148 87 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
812,Queue Length: 7,Counters: [149 149 149 149 88 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
813,Queue Length: 7,Counters: [150 150 150 150 89 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
814,Queue Length: 7,Counters: [151 151 151 151 90 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
815,Queue Length: 7,Counters: [152 152 152 152 91 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
816,Queue Length: 7,Counters: [153 153 153 153 92 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
817,Queue Length: 7,Counters: [154 154 154 154 93 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
818,Queue Length: 7,Counters: [155 155 155 155 94 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
819,Queue Length: 7,Counters: [156 156 156 156 95 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
820,Queue Length: 7,Counters: [157 157 157 157 96 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
821,Queue Length: 7,Counters: [158 158 158 158 97 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
822,Queue Length: 7,Counters: [159 159 159 159 98 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
823,Queue Length: 7,Counters: [160 160 160 160 99 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
824,Queue Length: 7,Counters: [161 161 161 161 100 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
825,Queue Length: 7,Counters: [162 162 162 162 101 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
826,Queue Length: 7,Counters: [163 163 163 163 102 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
827,Queue Length: 7,Counters: [164 164 164 164 103 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
828,Queue Length: 7,Counters: [165 165 165 165 104 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
829,Queue Length: 7,Counters: [166 166 166 166 105 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
830,Queue Length: 7,Counters: [167 167 167 167 106 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
831,Queue Length: 7,Counters: [168 168 168 168 107 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
832,Queue Length: 7,Counters: [169 169 169 169 108 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
833,Queue Length: 7,Counters: [170 170 170 170 109 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
834,Queue Length: 7,Counters: [171 171 171 171 110 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
835,Queue Length: 7,Counters: [172 172 172 172 111 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
836,Queue Length: 7,Counters: [173 173 173 173 112 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
837,Queue Length: 7,Counters: [174 174 174 174 113 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
838,Queue Length: 7,Counters: [175 175 175 175 114 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
839,Queue Length: 7,Counters: [176 176 176 176 115 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
840,Queue Length: 7,Counters: [177 177 177 177 116 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
841,Queue Length: 7,Counters: [178 178 178 178 117 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
842,Queue Length: 7,Counters: [179 179 179 179 118 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
843,Queue Length: 7,Counters: [180 180 180 180 119 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
844,Queue Length: 7,Counters: [181 181 181 181 120 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
845,Queue Length: 7,Counters: [182 182 182 182 121 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
846,Queue Length: 6,Counters: [183 183 183 183 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
847,Queue Length: 7,Counters: [184 184 184 184 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
848,Queue Length: 7,Counters: [185 185 185 185 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
849,Queue Length: 7,Counters: [186 186 186 186 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
850,Queue Length: 7,Counters: [187 187 187 187 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
851,Queue Length: 7,Counters: [188 188 188 188 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
852,Queue Length: 7,Counters: [189 189 189 189 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
853,Queue Length: 7,Counters: [190 190 190 190 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
854,Queue Length: 7,Counters: [191 191 191 191 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
855,Queue Length: 7,Counters: [192 192 192 192 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
856,Queue Length: 7,Counters: [193 193 193 193 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
857,Queue Length: 7,Counters: [194 194 194 194 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
858,Queue Length: 7,Counters: [195 195 195 195 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
859,Queue Length: 7,Counters: [196 196 196 196 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
860,Queue Length: 7,Counters: [197 197 197 197 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
861,Queue Length: 7,Counters: [198 198 198 198 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
862,Queue Length: 7,Counters: [199 199 199 199 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
863,Queue Length: 7,Counters: [200 200 200 200 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
864,Queue Length: 7,Counters: [201 201 201 201 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
865,Queue Length: 7,Counters: [202 202 202 202 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
866,Queue Length: 7,Counters: [203 203 203 203 20 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
867,Queue Length: 7,Counters: [204 204 204 204 21 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
868,Queue Length: 7,Counters: [205 205 205 205 22 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
869,Queue Length: 7,Counters: [206 206 206 206 23 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
870,Queue Length: 7,Counters: [207 207 207 207 24 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
871,Queue Length: 7,Counters: [208 208 208 208 25 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
872,Queue Length: 7,Counters: [209 209 209 209 26 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
873,Queue Length: 7,Counters: [210 210 210 210 27 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
874,Queue Length: 7,Counters: [211 211 211 211 28 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
875,Queue Length: 7,Counters: [212 212 212 212 29 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
876,Queue Length: 7,Counters: [213 213 213 213 30 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
877,Queue Length: 7,Counters: [214 214 214 214 31 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
878,Queue Length: 7,Counters: [215 215 215 215 32 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
879,Queue Length: 7,Counters: [216 216 216 216 33 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
880,Queue Length: 7,Counters: [217 217 217 217 34 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
881,Queue Length: 7,Counters: [218 218 218 218 35 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
882,Queue Length: 7,Counters: [219 219 219 219 36 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
883,Queue Length: 7,Counters: [220 220 220 220 37 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
884,Queue Length: 7,Counters: [221 221 221 221 38 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
885,Queue Length: 7,Counters: [222 222 222 222 39 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
886,Queue Length: 7,Counters: [223 223 223 223 40 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
887,Queue Length: 7,Counters: [224 224 224 224 41 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
888,Queue Length: 7,Counters: [225 225 225 225 42 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
889,Queue Length: 7,Counters: [226 226 226 226 43 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
890,Queue Length: 7,Counters: [227 227 227 227 44 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
891,Queue Length: 7,Counters: [228 228 228 228 45 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
892,Queue Length: 7,Counters: [229 229 229 229 46 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
893,Queue Length: 7,Counters: [230 230 230 230 47 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
894,Queue Length: 7,Counters: [231 231 231 231 48 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
895,Queue Length: 7,Counters: [232 232 232 232 49 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
896,Queue Length: 7,Counters: [233 233 233 233 50 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
897,Queue Length: 7,Counters: [234 234 234 234 51 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
898,Queue Length: 7,Counters: [235 235 235 235 52 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
899,Queue Length: 7,Counters: [236 236 236 236 53 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
