Step,Queue Length,Counters,Thresholds
790,Queue Length: 7,Counters: [327 327 327 230 55 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
791,Queue Length: 7,Counters: [328 328 328 231 56 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
792,Queue Length: 7,Counters: [329 329 329 232 57 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
793,Queue Length: 7,Counters: [330 330 330 233 58 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
794,Queue Length: 7,Counters: [331 331 331 234 59 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
795,Queue Length: 7,Counters: [332 332 332 235 60 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
796,Queue Length: 7,Counters: [333 333 333 236 61 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
797,Queue Length: 7,Counters: [334 334 334 237 62 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
798,Queue Length: 7,Counters: [335 335 335 238 63 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
799,Queue Length: 7,Counters: [336 336 336 239 64 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
800,Queue Length: 7,Counters: [337 337 337 240 65 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
801,Queue Length: 7,Counters: [338 338 338 241 66 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
802,Queue Length: 7,Counters: [339 339 339 242 67 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
803,Queue Length: 7,Counters: [340 340 340 243 68 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
804,Queue Length: 7,Counters: [341 341 341 244 69 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
805,Queue Length: 7,Counters: [342 342 342 245 70 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
806,Queue Length: 7,Counters: [343 343 343 246 71 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
807,Queue Length: 7,Counters: [344 344 344 247 72 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
808,Queue Length: 7,Counters: [345 345 345 248 73 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
809,Queue Length: 7,Counters: [346 346 346 249 74 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
810,Queue Length: 7,Counters: [347 347 347 250 75 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
811,Queue Length: 7,Counters: [348 348 348 251 76 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
812,Queue Length: 7,Counters: [349 349 349 252 77 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
813,Queue Length: 7,Counters: [350 350 350 253 78 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
814,Queue Length: 7,Counters: [351 351 351 254 79 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
815,Queue Length: 7,Counters: [352 352 352 255 80 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
816,Queue Length: 7,Counters: [353 353 353 256 81 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
817,Queue Length: 7,Counters: [354 354 354 257 82 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
818,Queue Length: 7,Counters: [355 355 355 258 83 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
819,Queue Length: 7,Counters: [356 356 356 259 84 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
820,Queue Length: 7,Counters: [357 357 357 260 85 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
821,Queue Length: 7,Counters: [358 358 358 261 86 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
822,Queue Length: 7,Counters: [359 359 359 262 87 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
823,Queue Length: 7,Counters: [360 360 360 263 88 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
824,Queue Length: 7,Counters: [361 361 361 264 89 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
825,Queue Length: 7,Counters: [362 362 362 265 90 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
826,Queue Length: 7,Counters: [363 363 363 266 91 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
827,Queue Length: 7,Counters: [364 364 364 267 92 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
828,Queue Length: 7,Counters: [365 365 365 268 93 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
829,Queue Length: 7,Counters: [366 366 366 269 94 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
830,Queue Length: 7,Counters: [367 367 367 270 95 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
831,Queue Length: 7,Counters: [368 368 368 271 96 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
832,Queue Length: 7,Counters: [369 369 369 272 97 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
833,Queue Length: 7,Counters: [370 370 370 273 98 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
834,Queue Length: 7,Counters: [371 371 371 274 99 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
835,Queue Length: 7,Counters: [372 372 372 275 100 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
836,Queue Length: 7,Counters: [373 373 373 276 101 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
837,Queue Length: 7,Counters: [374 374 374 277 102 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
838,Queue Length: 7,Counters: [375 375 375 278 103 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
839,Queue Length: 7,Counters: [376 376 376 279 104 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
840,Queue Length: 7,Counters: [377 377 377 280 105 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
841,Queue Length: 7,Counters: [378 378 378 281 106 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
842,Queue Length: 7,Counters: [379 379 379 282 107 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
843,Queue Length: 7,Counters: [380 380 380 283 108 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
844,Queue Length: 7,Counters: [381 381 381 284 109 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
845,Queue Length: 7,Counters: [382 382 382 285 110 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
846,Queue Length: 7,Counters: [383 383 383 286 111 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
847,Queue Length: 7,Counters: [384 384 384 287 112 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
848,Queue Length: 7,Counters: [385 385 385 288 113 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
849,Queue Length: 7,Counters: [386 386 386 289 114 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
850,Queue Length: 7,Counters: [387 387 387 290 115 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
851,Queue Length: 7,Counters: [388 388 388 291 116 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
852,Queue Length: 7,Counters: [389 389 389 292 117 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
853,Queue Length: 7,Counters: [390 390 390 293 118 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
854,Queue Length: 7,Counters: [391 391 391 294 119 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
855,Queue Length: 7,Counters: [392 392 392 295 120 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
856,Queue Length: 7,Counters: [393 393 393 296 121 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
857,Queue Length: 7,Counters: [394 394 394 297 122 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
858,Queue Length: 7,Counters: [395 395 395 298 123 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
859,Queue Length: 7,Counters: [396 396 396 299 124 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
860,Queue Length: 7,Counters: [397 397 397 300 125 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
861,Queue Length: 7,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
862,Queue Length: 6,Counters: [1 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
863,Queue Length: 6,Counters: [2 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
864,Queue Length: 6,Counters: [3 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
865,Queue Length: 6,Counters: [4 4 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
866,Queue Length: 6,Counters: [5 5 5 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
867,Queue Length: 6,Counters: [6 6 6 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
868,Queue Length: 6,Counters: [7 7 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
869,Queue Length: 6,Counters: [8 8 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
870,Queue Length: 6,Counters: [9 9 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
871,Queue Length: 6,Counters: [10 10 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
872,Queue Length: 6,Counters: [11 11 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
873,Queue Length: 6,Counters: [12 12 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
874,Queue Length: 6,Counters: [13 13 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
875,Queue Length: 6,Counters: [14 14 14 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
876,Queue Length: 6,Counters: [15 15 15 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
877,Queue Length: 6,Counters: [16 16 16 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
878,Queue Length: 6,Counters: [17 17 17 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
879,Queue Length: 6,Counters: [18 18 18 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
880,Queue Length: 6,Counters: [19 19 19 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
881,Queue Length: 6,Counters: [20 20 20 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
882,Queue Length: 6,Counters: [21 21 21 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
883,Queue Length: 6,Counters: [22 22 22 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
884,Queue Length: 6,Counters: [23 23 23 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
885,Queue Length: 6,Counters: [24 24 24 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
886,Queue Length: 6,Counters: [25 25 25 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
887,Queue Length: 6,Counters: [26 26 26 26 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
888,Queue Length: 6,Counters: [27 27 27 27 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
889,Queue Length: 6,Counters: [28 28 28 28 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
890,Queue Length: 6,Counters: [29 29 29 29 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
891,Queue Length: 6,Counters: [30 30 30 30 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
892,Queue Length: 6,Counters: [31 31 31 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
893,Queue Length: 6,Counters: [32 32 32 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
894,Queue Length: 6,Counters: [33 33 33 33 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
895,Queue Length: 6,Counters: [34 34 34 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
896,Queue Length: 6,Counters: [35 35 35 35 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
897,Queue Length: 6,Counters: [36 36 36 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
898,Queue Length: 6,Counters: [37 37 37 37 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
899,Queue Length: 6,Counters: [38 38 38 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
900,Queue Length: 6,Counters: [39 39 39 39 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
901,Queue Length: 6,Counters: [40 40 40 40 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
902,Queue Length: 6,Counters: [41 41 41 41 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
903,Queue Length: 6,Counters: [42 42 42 42 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
904,Queue Length: 6,Counters: [43 43 43 43 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
905,Queue Length: 6,Counters: [44 44 44 44 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
906,Queue Length: 6,Counters: [45 45 45 45 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
907,Queue Length: 6,Counters: [46 46 46 46 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
908,Queue Length: 6,Counters: [47 47 47 47 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
909,Queue Length: 6,Counters: [48 48 48 48 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
910,Queue Length: 6,Counters: [49 49 49 49 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
911,Queue Length: 5,Counters: [50 50 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
912,Queue Length: 5,Counters: [51 51 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
913,Queue Length: 6,Counters: [52 52 52 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
914,Queue Length: 6,Counters: [53 53 53 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
915,Queue Length: 6,Counters: [54 54 54 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
916,Queue Length: 6,Counters: [55 55 55 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
917,Queue Length: 6,Counters: [56 56 56 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
918,Queue Length: 6,Counters: [57 57 57 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
919,Queue Length: 6,Counters: [58 58 58 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
920,Queue Length: 6,Counters: [59 59 59 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
921,Queue Length: 6,Counters: [60 60 60 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
922,Queue Length: 6,Counters: [61 61 61 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
923,Queue Length: 6,Counters: [62 62 62 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
924,Queue Length: 6,Counters: [63 63 63 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
925,Queue Length: 6,Counters: [64 64 64 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
926,Queue Length: 6,Counters: [65 65 65 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
927,Queue Length: 6,Counters: [66 66 66 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
928,Queue Length: 6,Counters: [67 67 67 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
929,Queue Length: 6,Counters: [68 68 68 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
930,Queue Length: 6,Counters: [69 69 69 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
931,Queue Length: 6,Counters: [70 70 70 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
932,Queue Length: 6,Counters: [71 71 71 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
933,Queue Length: 6,Counters: [72 72 72 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
934,Queue Length: 6,Counters: [73 73 73 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
935,Queue Length: 6,Counters: [74 74 74 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
936,Queue Length: 6,Counters: [75 75 75 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
937,Queue Length: 6,Counters: [76 76 76 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
938,Queue Length: 6,Counters: [77 77 77 26 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
939,Queue Length: 6,Counters: [78 78 78 27 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
940,Queue Length: 6,Counters: [79 79 79 28 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
941,Queue Length: 6,Counters: [80 80 80 29 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
942,Queue Length: 6,Counters: [81 81 81 30 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
943,Queue Length: 6,Counters: [82 82 82 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
944,Queue Length: 6,Counters: [83 83 83 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
945,Queue Length: 6,Counters: [84 84 84 33 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
946,Queue Length: 6,Counters: [85 85 85 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
947,Queue Length: 6,Counters: [86 86 86 35 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
948,Queue Length: 6,Counters: [87 87 87 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
949,Queue Length: 6,Counters: [88 88 88 37 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
950,Queue Length: 6,Counters: [89 89 89 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
951,Queue Length: 6,Counters: [90 90 90 39 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
952,Queue Length: 6,Counters: [91 91 91 40 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
953,Queue Length: 6,Counters: [92 92 92 41 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
954,Queue Length: 6,Counters: [93 93 93 42 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
955,Queue Length: 6,Counters: [94 94 94 43 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
956,Queue Length: 6,Counters: [95 95 95 44 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
957,Queue Length: 6,Counters: [96 96 96 45 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
958,Queue Length: 6,Counters: [97 97 97 46 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
959,Queue Length: 6,Counters: [98 98 98 47 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
960,Queue Length: 6,Counters: [99 99 99 48 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
961,Queue Length: 6,Counters: [100 100 100 49 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
962,Queue Length: 6,Counters: [101 101 101 50 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
963,Queue Length: 6,Counters: [102 102 102 51 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
964,Queue Length: 6,Counters: [103 103 103 52 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
965,Queue Length: 6,Counters: [104 104 104 53 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
966,Queue Length: 6,Counters: [105 105 105 54 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
967,Queue Length: 6,Counters: [106 106 106 55 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
968,Queue Length: 6,Counters: [107 107 107 56 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
969,Queue Length: 6,Counters: [108 108 108 57 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
970,Queue Length: 6,Counters: [109 109 109 58 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
971,Queue Length: 6,Counters: [110 110 110 59 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
972,Queue Length: 6,Counters: [111 111 111 60 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
973,Queue Length: 6,Counters: [112 112 112 61 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
974,Queue Length: 6,Counters: [113 113 113 62 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
975,Queue Length: 6,Counters: [114 114 114 63 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
976,Queue Length: 6,Counters: [115 115 115 64 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
977,Queue Length: 6,Counters: [116 116 116 65 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
978,Queue Length: 6,Counters: [117 117 117 66 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
979,Queue Length: 6,Counters: [118 118 118 67 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
980,Queue Length: 6,Counters: [119 119 119 68 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
981,Queue Length: 5,Counters: [120 120 120 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
982,Queue Length: 6,Counters: [121 121 121 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
983,Queue Length: 6,Counters: [122 122 122 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
984,Queue Length: 6,Counters: [123 123 123 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
985,Queue Length: 6,Counters: [124 124 124 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
986,Queue Length: 6,Counters: [125 125 125 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
987,Queue Length: 6,Counters: [126 126 126 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
988,Queue Length: 6,Counters: [127 127 127 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
989,Queue Length: 6,Counters: [128 128 128 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
990,Queue Length: 6,Counters: [129 129 129 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
991,Queue Length: 6,Counters: [130 130 130 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
992,Queue Length: 6,Counters: [131 131 131 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
993,Queue Length: 6,Counters: [132 132 132 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
994,Queue Length: 6,Counters: [133 133 133 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
995,Queue Length: 6,Counters: [134 134 134 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
996,Queue Length: 6,Counters: [135 135 135 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
