Step,Queue Length,Counters,Thresholds
758,Queue Length: 5,Counters: [389 389 28 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
759,Queue Length: 5,Counters: [390 390 29 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
760,Queue Length: 5,Counters: [391 391 30 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
761,Queue Length: 5,Counters: [392 392 31 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
762,Queue Length: 5,Counters: [393 393 32 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
763,Queue Length: 5,Counters: [394 394 33 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
764,Queue Length: 5,Counters: [395 395 34 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
765,Queue Length: 5,Counters: [396 396 35 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
766,Queue Length: 5,Counters: [397 397 36 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
767,Queue Length: 5,Counters: [398 398 37 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
768,Queue Length: 5,Counters: [399 399 38 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
769,Queue Length: 5,Counters: [400 400 39 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
770,Queue Length: 5,Counters: [401 401 40 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
771,Queue Length: 5,Counters: [402 402 41 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
772,Queue Length: 5,Counters: [403 403 42 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
773,Queue Length: 5,Counters: [404 404 43 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
774,Queue Length: 5,Counters: [405 405 44 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
775,Queue Length: 5,Counters: [406 406 45 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
776,Queue Length: 5,Counters: [407 407 46 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
777,Queue Length: 5,Counters: [408 408 47 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
778,Queue Length: 5,Counters: [409 409 48 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
779,Queue Length: 6,Counters: [410 410 49 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
780,Queue Length: 5,Counters: [411 411 50 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
781,Queue Length: 5,Counters: [412 412 51 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
782,Queue Length: 5,Counters: [413 413 52 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
783,Queue Length: 6,Counters: [414 414 53 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
784,Queue Length: 5,Counters: [415 415 54 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
785,Queue Length: 5,Counters: [416 416 55 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
786,Queue Length: 6,Counters: [417 417 56 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
787,Queue Length: 5,Counters: [418 418 57 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
788,Queue Length: 5,Counters: [419 419 58 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
789,Queue Length: 5,Counters: [420 420 59 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
790,Queue Length: 5,Counters: [421 421 60 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
791,Queue Length: 5,Counters: [422 422 61 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
792,Queue Length: 5,Counters: [423 423 62 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
793,Queue Length: 5,Counters: [424 424 63 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
794,Queue Length: 5,Counters: [425 425 64 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
795,Queue Length: 5,Counters: [426 426 65 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
796,Queue Length: 5,Counters: [427 427 66 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
797,Queue Length: 5,Counters: [428 428 67 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
798,Queue Length: 5,Counters: [429 429 68 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
799,Queue Length: 5,Counters: [430 430 69 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
800,Queue Length: 5,Counters: [431 431 70 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
801,Queue Length: 5,Counters: [432 432 71 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
802,Queue Length: 5,Counters: [433 433 72 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
803,Queue Length: 5,Counters: [434 434 73 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
804,Queue Length: 5,Counters: [435 435 74 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
805,Queue Length: 5,Counters: [436 436 75 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
806,Queue Length: 5,Counters: [437 437 76 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
807,Queue Length: 5,Counters: [438 438 77 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
808,Queue Length: 5,Counters: [439 439 78 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
809,Queue Length: 5,Counters: [440 440 79 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
810,Queue Length: 5,Counters: [441 441 80 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
811,Queue Length: 5,Counters: [442 442 81 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
812,Queue Length: 5,Counters: [443 443 82 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
813,Queue Length: 5,Counters: [444 444 83 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
814,Queue Length: 5,Counters: [445 445 84 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
815,Queue Length: 5,Counters: [446 446 85 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
816,Queue Length: 5,Counters: [447 447 86 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
817,Queue Length: 5,Counters: [448 448 87 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
818,Queue Length: 5,Counters: [449 449 88 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
819,Queue Length: 5,Counters: [450 450 89 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
820,Queue Length: 5,Counters: [451 451 90 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
821,Queue Length: 5,Counters: [452 452 91 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
822,Queue Length: 5,Counters: [453 453 92 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
823,Queue Length: 5,Counters: [454 454 93 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
824,Queue Length: 5,Counters: [455 455 94 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
825,Queue Length: 5,Counters: [456 456 95 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
826,Queue Length: 5,Counters: [457 457 96 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
827,Queue Length: 5,Counters: [458 458 97 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
828,Queue Length: 5,Counters: [459 459 98 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
829,Queue Length: 5,Counters: [460 460 99 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
830,Queue Length: 5,Counters: [461 461 100 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
831,Queue Length: 5,Counters: [462 462 101 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
832,Queue Length: 5,Counters: [463 463 102 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
833,Queue Length: 5,Counters: [464 464 103 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
834,Queue Length: 5,Counters: [465 465 104 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
835,Queue Length: 5,Counters: [466 466 105 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
836,Queue Length: 5,Counters: [467 467 106 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
837,Queue Length: 5,Counters: [468 468 107 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
838,Queue Length: 5,Counters: [469 469 108 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
839,Queue Length: 6,Counters: [470 470 109 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
840,Queue Length: 5,Counters: [471 471 110 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
841,Queue Length: 5,Counters: [472 472 111 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
842,Queue Length: 5,Counters: [473 473 112 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
843,Queue Length: 5,Counters: [474 474 113 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
844,Queue Length: 6,Counters: [475 475 114 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
845,Queue Length: 5,Counters: [476 476 115 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
846,Queue Length: 5,Counters: [477 477 116 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
847,Queue Length: 5,Counters: [478 478 117 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
848,Queue Length: 6,Counters: [479 479 118 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
849,Queue Length: 5,Counters: [480 480 119 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
850,Queue Length: 5,Counters: [481 481 120 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
851,Queue Length: 5,Counters: [482 482 121 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
852,Queue Length: 5,Counters: [483 483 122 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
853,Queue Length: 5,Counters: [484 484 123 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
854,Queue Length: 5,Counters: [485 485 124 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
855,Queue Length: 5,Counters: [486 486 125 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
856,Queue Length: 5,Counters: [487 487 126 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
857,Queue Length: 5,Counters: [488 488 127 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
858,Queue Length: 5,Counters: [489 489 128 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
859,Queue Length: 5,Counters: [490 490 129 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
860,Queue Length: 5,Counters: [491 491 130 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
861,Queue Length: 5,Counters: [492 492 131 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
862,Queue Length: 6,Counters: [493 493 132 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
863,Queue Length: 5,Counters: [494 494 133 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
864,Queue Length: 5,Counters: [495 495 134 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
865,Queue Length: 5,Counters: [496 496 135 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
866,Queue Length: 5,Counters: [497 497 136 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
867,Queue Length: 5,Counters: [498 498 137 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
868,Queue Length: 5,Counters: [499 499 138 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
869,Queue Length: 5,Counters: [500 500 139 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
870,Queue Length: 5,Counters: [501 501 140 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
871,Queue Length: 5,Counters: [502 502 141 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
872,Queue Length: 5,Counters: [503 503 142 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
873,Queue Length: 5,Counters: [504 504 143 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
874,Queue Length: 5,Counters: [505 505 144 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
875,Queue Length: 6,Counters: [506 506 145 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
876,Queue Length: 5,Counters: [507 507 146 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
877,Queue Length: 5,Counters: [508 508 147 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
878,Queue Length: 5,Counters: [509 509 148 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
879,Queue Length: 5,Counters: [510 510 149 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
880,Queue Length: 5,Counters: [511 511 150 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
881,Queue Length: 5,Counters: [512 512 151 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
882,Queue Length: 5,Counters: [513 513 152 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
883,Queue Length: 5,Counters: [514 514 153 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
884,Queue Length: 5,Counters: [515 515 154 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
885,Queue Length: 5,Counters: [516 516 155 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
886,Queue Length: 5,Counters: [517 517 156 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
887,Queue Length: 5,Counters: [518 518 157 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
888,Queue Length: 5,Counters: [519 519 158 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
889,Queue Length: 5,Counters: [520 520 159 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
890,Queue Length: 5,Counters: [521 521 160 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
891,Queue Length: 5,Counters: [522 522 161 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
892,Queue Length: 5,Counters: [523 523 162 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
893,Queue Length: 5,Counters: [524 524 163 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
894,Queue Length: 5,Counters: [525 525 164 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
895,Queue Length: 5,Counters: [526 526 165 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
896,Queue Length: 5,Counters: [527 527 166 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
897,Queue Length: 5,Counters: [528 528 167 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
898,Queue Length: 5,Counters: [529 529 168 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
899,Queue Length: 5,Counters: [530 530 169 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
900,Queue Length: 5,Counters: [531 531 170 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
901,Queue Length: 5,Counters: [532 532 171 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
902,Queue Length: 5,Counters: [533 533 172 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
903,Queue Length: 5,Counters: [534 534 173 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
904,Queue Length: 5,Counters: [535 535 174 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
905,Queue Length: 5,Counters: [536 536 175 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
906,Queue Length: 5,Counters: [537 537 176 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
907,Queue Length: 5,Counters: [538 538 177 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
908,Queue Length: 5,Counters: [539 539 178 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
909,Queue Length: 5,Counters: [540 540 179 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
910,Queue Length: 5,Counters: [541 541 180 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
911,Queue Length: 5,Counters: [542 542 181 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
912,Queue Length: 5,Counters: [543 543 182 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
913,Queue Length: 5,Counters: [544 544 183 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
914,Queue Length: 5,Counters: [545 545 184 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
915,Queue Length: 5,Counters: [546 546 185 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
916,Queue Length: 5,Counters: [547 547 186 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
917,Queue Length: 5,Counters: [548 548 187 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
918,Queue Length: 5,Counters: [549 549 188 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
919,Queue Length: 5,Counters: [550 550 189 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
920,Queue Length: 5,Counters: [551 551 190 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
921,Queue Length: 5,Counters: [552 552 191 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
922,Queue Length: 5,Counters: [553 553 192 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
923,Queue Length: 5,Counters: [554 554 193 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
924,Queue Length: 5,Counters: [555 555 194 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
925,Queue Length: 5,Counters: [556 556 195 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
926,Queue Length: 5,Counters: [557 557 196 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
927,Queue Length: 5,Counters: [558 558 197 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
928,Queue Length: 5,Counters: [559 559 198 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
929,Queue Length: 5,Counters: [560 560 199 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
930,Queue Length: 5,Counters: [561 561 200 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
931,Queue Length: 5,Counters: [562 562 201 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
932,Queue Length: 5,Counters: [563 563 202 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
933,Queue Length: 5,Counters: [564 564 203 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
934,Queue Length: 5,Counters: [565 565 204 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
935,Queue Length: 5,Counters: [566 566 205 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
936,Queue Length: 5,Counters: [567 567 206 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
937,Queue Length: 5,Counters: [568 568 207 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
938,Queue Length: 5,Counters: [569 569 208 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
939,Queue Length: 5,Counters: [570 570 209 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
940,Queue Length: 5,Counters: [571 571 210 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
941,Queue Length: 5,Counters: [572 572 211 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
942,Queue Length: 5,Counters: [573 573 212 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
943,Queue Length: 5,Counters: [574 574 213 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
944,Queue Length: 5,Counters: [575 575 214 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
945,Queue Length: 5,Counters: [576 576 215 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
946,Queue Length: 5,Counters: [577 577 216 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
947,Queue Length: 5,Counters: [578 578 217 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
948,Queue Length: 5,Counters: [579 579 218 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
949,Queue Length: 5,Counters: [580 580 219 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
950,Queue Length: 5,Counters: [581 581 220 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
951,Queue Length: 5,Counters: [582 582 221 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
952,Queue Length: 5,Counters: [583 583 222 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
953,Queue Length: 5,Counters: [584 584 223 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
954,Queue Length: 5,Counters: [585 585 224 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
955,Queue Length: 5,Counters: [586 586 225 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
956,Queue Length: 5,Counters: [587 587 226 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
957,Queue Length: 5,Counters: [588 588 227 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
958,Queue Length: 5,Counters: [589 589 228 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
959,Queue Length: 5,Counters: [590 590 229 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
960,Queue Length: 5,Counters: [591 591 230 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
961,Queue Length: 5,Counters: [592 592 231 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
962,Queue Length: 5,Counters: [593 593 232 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
