Step,Queue Length,Counters,Thresholds
803,Queue Length: 7,Counters: [314 314 71 71 71 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
804,Queue Length: 7,Counters: [315 315 72 72 72 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
805,Queue Length: 7,Counters: [316 316 73 73 73 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
806,Queue Length: 7,Counters: [317 317 74 74 74 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
807,Queue Length: 7,Counters: [318 318 75 75 75 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
808,Queue Length: 7,Counters: [319 319 76 76 76 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
809,Queue Length: 7,Counters: [320 320 77 77 77 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
810,Queue Length: 7,Counters: [321 321 78 78 78 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
811,Queue Length: 7,Counters: [322 322 79 79 79 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
812,Queue Length: 7,Counters: [323 323 80 80 80 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
813,Queue Length: 7,Counters: [324 324 81 81 81 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
814,Queue Length: 7,Counters: [325 325 82 82 82 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
815,Queue Length: 7,Counters: [326 326 83 83 83 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
816,Queue Length: 7,Counters: [327 327 84 84 84 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
817,Queue Length: 7,Counters: [328 328 85 85 85 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
818,Queue Length: 7,Counters: [329 329 86 86 86 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
819,Queue Length: 7,Counters: [330 330 87 87 87 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
820,Queue Length: 7,Counters: [331 331 88 88 88 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
821,Queue Length: 7,Counters: [332 332 89 89 89 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
822,Queue Length: 7,Counters: [333 333 90 90 90 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
823,Queue Length: 7,Counters: [334 334 91 91 91 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
824,Queue Length: 7,Counters: [335 335 92 92 92 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
825,Queue Length: 7,Counters: [336 336 93 93 93 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
826,Queue Length: 7,Counters: [337 337 94 94 94 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
827,Queue Length: 7,Counters: [338 338 95 95 95 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
828,Queue Length: 7,Counters: [339 339 96 96 96 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
829,Queue Length: 7,Counters: [340 340 97 97 97 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
830,Queue Length: 7,Counters: [341 341 98 98 98 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
831,Queue Length: 7,Counters: [342 342 99 99 99 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
832,Queue Length: 7,Counters: [343 343 100 100 100 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
833,Queue Length: 7,Counters: [344 344 101 101 101 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
834,Queue Length: 7,Counters: [345 345 102 102 102 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
835,Queue Length: 7,Counters: [346 346 103 103 103 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
836,Queue Length: 7,Counters: [347 347 104 104 104 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
837,Queue Length: 7,Counters: [348 348 105 105 105 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
838,Queue Length: 7,Counters: [349 349 106 106 106 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
839,Queue Length: 7,Counters: [350 350 107 107 107 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
840,Queue Length: 7,Counters: [351 351 108 108 108 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
841,Queue Length: 7,Counters: [352 352 109 109 109 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
842,Queue Length: 7,Counters: [353 353 110 110 110 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
843,Queue Length: 7,Counters: [354 354 111 111 111 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
844,Queue Length: 7,Counters: [355 355 112 112 112 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
845,Queue Length: 7,Counters: [356 356 113 113 113 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
846,Queue Length: 7,Counters: [357 357 114 114 114 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
847,Queue Length: 7,Counters: [358 358 115 115 115 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
848,Queue Length: 7,Counters: [359 359 116 116 116 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
849,Queue Length: 7,Counters: [360 360 117 117 117 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
850,Queue Length: 7,Counters: [361 361 118 118 118 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
851,Queue Length: 7,Counters: [362 362 119 119 119 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
852,Queue Length: 7,Counters: [363 363 120 120 120 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
853,Queue Length: 7,Counters: [364 364 121 121 121 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
854,Queue Length: 7,Counters: [365 365 122 122 122 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
855,Queue Length: 7,Counters: [366 366 123 123 123 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
856,Queue Length: 7,Counters: [367 367 124 124 124 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
857,Queue Length: 7,Counters: [368 368 125 125 125 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
858,Queue Length: 7,Counters: [369 369 126 126 126 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
859,Queue Length: 7,Counters: [370 370 127 127 127 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
860,Queue Length: 7,Counters: [371 371 128 128 128 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
861,Queue Length: 7,Counters: [372 372 129 129 129 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
862,Queue Length: 7,Counters: [373 373 130 130 130 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
863,Queue Length: 7,Counters: [374 374 131 131 131 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
864,Queue Length: 7,Counters: [375 375 132 132 132 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
865,Queue Length: 7,Counters: [376 376 133 133 133 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
866,Queue Length: 7,Counters: [377 377 134 134 134 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
867,Queue Length: 7,Counters: [378 378 135 135 135 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
868,Queue Length: 7,Counters: [379 379 136 136 136 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
869,Queue Length: 7,Counters: [380 380 137 137 137 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
870,Queue Length: 7,Counters: [381 381 138 138 138 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
871,Queue Length: 6,Counters: [382 382 139 139 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
872,Queue Length: 5,Counters: [383 383 140 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
873,Queue Length: 4,Counters: [384 384 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
874,Queue Length: 7,Counters: [385 385 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
875,Queue Length: 7,Counters: [386 386 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
876,Queue Length: 7,Counters: [387 387 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
877,Queue Length: 7,Counters: [388 388 4 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
878,Queue Length: 7,Counters: [389 389 5 5 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
879,Queue Length: 7,Counters: [390 390 6 6 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
880,Queue Length: 7,Counters: [391 391 7 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
881,Queue Length: 7,Counters: [392 392 8 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
882,Queue Length: 7,Counters: [393 393 9 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
883,Queue Length: 7,Counters: [394 394 10 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
884,Queue Length: 7,Counters: [395 395 11 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
885,Queue Length: 7,Counters: [396 396 12 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
886,Queue Length: 7,Counters: [397 397 13 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
887,Queue Length: 7,Counters: [398 398 14 14 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
888,Queue Length: 7,Counters: [399 399 15 15 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
889,Queue Length: 7,Counters: [400 400 16 16 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
890,Queue Length: 7,Counters: [401 401 17 17 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
891,Queue Length: 7,Counters: [402 402 18 18 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
892,Queue Length: 7,Counters: [403 403 19 19 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
893,Queue Length: 7,Counters: [404 404 20 20 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
894,Queue Length: 7,Counters: [405 405 21 21 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
895,Queue Length: 7,Counters: [406 406 22 22 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
896,Queue Length: 7,Counters: [407 407 23 23 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
897,Queue Length: 7,Counters: [408 408 24 24 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
898,Queue Length: 7,Counters: [409 409 25 25 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
899,Queue Length: 6,Counters: [410 410 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
900,Queue Length: 5,Counters: [411 411 27 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
901,Queue Length: 4,Counters: [412 412 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
902,Queue Length: 7,Counters: [413 413 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
903,Queue Length: 7,Counters: [414 414 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
904,Queue Length: 7,Counters: [415 415 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
905,Queue Length: 7,Counters: [416 416 4 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
906,Queue Length: 7,Counters: [417 417 5 5 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
907,Queue Length: 7,Counters: [418 418 6 6 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
908,Queue Length: 7,Counters: [419 419 7 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
909,Queue Length: 7,Counters: [420 420 8 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
910,Queue Length: 7,Counters: [421 421 9 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
911,Queue Length: 7,Counters: [422 422 10 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
912,Queue Length: 7,Counters: [423 423 11 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
913,Queue Length: 7,Counters: [424 424 12 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
914,Queue Length: 7,Counters: [425 425 13 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
915,Queue Length: 7,Counters: [426 426 14 14 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
916,Queue Length: 7,Counters: [427 427 15 15 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
917,Queue Length: 7,Counters: [428 428 16 16 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
918,Queue Length: 7,Counters: [429 429 17 17 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
919,Queue Length: 7,Counters: [430 430 18 18 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
920,Queue Length: 7,Counters: [431 431 19 19 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
921,Queue Length: 7,Counters: [432 432 20 20 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
922,Queue Length: 6,Counters: [433 433 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
923,Queue Length: 6,Counters: [434 434 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
924,Queue Length: 7,Counters: [435 435 23 23 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
925,Queue Length: 7,Counters: [436 436 24 24 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
926,Queue Length: 7,Counters: [437 437 25 25 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
927,Queue Length: 7,Counters: [438 438 26 26 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
928,Queue Length: 7,Counters: [439 439 27 27 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
929,Queue Length: 7,Counters: [440 440 28 28 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
930,Queue Length: 7,Counters: [441 441 29 29 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
931,Queue Length: 7,Counters: [442 442 30 30 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
932,Queue Length: 7,Counters: [443 443 31 31 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
933,Queue Length: 7,Counters: [444 444 32 32 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
934,Queue Length: 7,Counters: [445 445 33 33 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
935,Queue Length: 7,Counters: [446 446 34 34 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
936,Queue Length: 7,Counters: [447 447 35 35 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
937,Queue Length: 7,Counters: [448 448 36 36 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
938,Queue Length: 7,Counters: [449 449 37 37 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
939,Queue Length: 6,Counters: [450 450 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
940,Queue Length: 5,Counters: [451 451 39 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
941,Queue Length: 5,Counters: [452 452 40 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
942,Queue Length: 7,Counters: [453 453 41 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
943,Queue Length: 7,Counters: [454 454 42 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
944,Queue Length: 7,Counters: [455 455 43 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
945,Queue Length: 7,Counters: [456 456 44 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
946,Queue Length: 7,Counters: [457 457 45 5 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
947,Queue Length: 7,Counters: [458 458 46 6 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
948,Queue Length: 7,Counters: [459 459 47 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
949,Queue Length: 7,Counters: [460 460 48 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
950,Queue Length: 7,Counters: [461 461 49 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
951,Queue Length: 7,Counters: [462 462 50 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
952,Queue Length: 7,Counters: [463 463 51 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
953,Queue Length: 7,Counters: [464 464 52 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
954,Queue Length: 7,Counters: [465 465 53 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
955,Queue Length: 7,Counters: [466 466 54 14 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
956,Queue Length: 7,Counters: [467 467 55 15 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
957,Queue Length: 7,Counters: [468 468 56 16 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
958,Queue Length: 7,Counters: [469 469 57 17 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
959,Queue Length: 7,Counters: [470 470 58 18 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
960,Queue Length: 7,Counters: [471 471 59 19 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
961,Queue Length: 7,Counters: [472 472 60 20 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
962,Queue Length: 7,Counters: [473 473 61 21 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
963,Queue Length: 7,Counters: [474 474 62 22 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
964,Queue Length: 7,Counters: [475 475 63 23 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
965,Queue Length: 7,Counters: [476 476 64 24 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
966,Queue Length: 7,Counters: [477 477 65 25 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
967,Queue Length: 7,Counters: [478 478 66 26 26 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
968,Queue Length: 7,Counters: [479 479 67 27 27 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
969,Queue Length: 7,Counters: [480 480 68 28 28 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
970,Queue Length: 7,Counters: [481 481 69 29 29 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
971,Queue Length: 7,Counters: [482 482 70 30 30 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
972,Queue Length: 7,Counters: [483 483 71 31 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
973,Queue Length: 7,Counters: [484 484 72 32 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
974,Queue Length: 7,Counters: [485 485 73 33 33 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
975,Queue Length: 7,Counters: [486 486 74 34 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
976,Queue Length: 7,Counters: [487 487 75 35 35 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
977,Queue Length: 7,Counters: [488 488 76 36 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
978,Queue Length: 7,Counters: [489 489 77 37 37 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
979,Queue Length: 7,Counters: [490 490 78 38 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
980,Queue Length: 7,Counters: [491 491 79 39 39 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
981,Queue Length: 7,Counters: [492 492 80 40 40 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
982,Queue Length: 7,Counters: [493 493 81 41 41 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
983,Queue Length: 7,Counters: [494 494 82 42 42 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
984,Queue Length: 7,Counters: [495 495 83 43 43 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
985,Queue Length: 7,Counters: [496 496 84 44 44 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
986,Queue Length: 7,Counters: [497 497 85 45 45 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
987,Queue Length: 7,Counters: [498 498 86 46 46 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
988,Queue Length: 7,Counters: [499 499 87 47 47 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
989,Queue Length: 7,Counters: [500 500 88 48 48 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
990,Queue Length: 7,Counters: [501 501 89 49 49 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
991,Queue Length: 7,Counters: [502 502 90 50 50 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
992,Queue Length: 7,Counters: [503 503 91 51 51 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
993,Queue Length: 7,Counters: [504 504 92 52 52 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
994,Queue Length: 7,Counters: [505 505 93 53 53 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
995,Queue Length: 7,Counters: [506 506 94 54 54 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
996,Queue Length: 7,Counters: [507 507 95 55 55 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
997,Queue Length: 7,Counters: [508 508 96 56 56 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
998,Queue Length: 7,Counters: [509 509 97 57 57 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
999,Queue Length: 7,Counters: [510 510 98 58 58 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1000,Queue Length: 7,Counters: [511 511 99 59 59 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1001,Queue Length: 7,Counters: [512 512 100 60 60 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
