Step,Queue Length,Counters,Thresholds
2002,Queue Length: 6,Counters: [1050 167 167 167 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2003,Queue Length: 6,Counters: [1051 168 168 168 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2004,Queue Length: 6,Counters: [1052 169 169 169 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2005,Queue Length: 6,Counters: [1053 170 170 170 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2006,Queue Length: 6,Counters: [1054 171 171 171 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2007,Queue Length: 6,Counters: [1055 172 172 172 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2008,Queue Length: 6,Counters: [1056 173 173 173 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2009,Queue Length: 6,Counters: [1057 174 174 174 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2010,Queue Length: 6,Counters: [1058 175 175 175 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2011,Queue Length: 6,Counters: [1059 176 176 176 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2012,Queue Length: 6,Counters: [1060 177 177 177 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2013,Queue Length: 6,Counters: [1061 178 178 178 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2014,Queue Length: 6,Counters: [1062 179 179 179 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2015,Queue Length: 6,Counters: [1063 180 180 180 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2016,Queue Length: 6,Counters: [1064 181 181 181 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2017,Queue Length: 6,Counters: [1065 182 182 182 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2018,Queue Length: 6,Counters: [1066 183 183 183 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2019,Queue Length: 6,Counters: [1067 184 184 184 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2020,Queue Length: 6,Counters: [1068 185 185 185 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2021,Queue Length: 6,Counters: [1069 186 186 186 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2022,Queue Length: 6,Counters: [1070 187 187 187 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2023,Queue Length: 5,Counters: [1071 188 188 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2024,Queue Length: 4,Counters: [1072 189 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2025,Queue Length: 3,Counters: [1073 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2026,Queue Length: 6,Counters: [1074 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2027,Queue Length: 6,Counters: [1075 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2028,Queue Length: 6,Counters: [1076 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2029,Queue Length: 6,Counters: [1077 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2030,Queue Length: 6,Counters: [1078 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2031,Queue Length: 6,Counters: [1079 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2032,Queue Length: 6,Counters: [1080 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2033,Queue Length: 6,Counters: [1081 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2034,Queue Length: 6,Counters: [1082 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2035,Queue Length: 6,Counters: [1083 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2036,Queue Length: 6,Counters: [1084 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2037,Queue Length: 6,Counters: [1085 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2038,Queue Length: 6,Counters: [1086 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2039,Queue Length: 6,Counters: [1087 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2040,Queue Length: 6,Counters: [1088 15 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2041,Queue Length: 6,Counters: [1089 16 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2042,Queue Length: 6,Counters: [1090 17 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2043,Queue Length: 6,Counters: [1091 18 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2044,Queue Length: 6,Counters: [1092 19 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2045,Queue Length: 6,Counters: [1093 20 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2046,Queue Length: 6,Counters: [1094 21 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2047,Queue Length: 6,Counters: [1095 22 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2048,Queue Length: 6,Counters: [1096 23 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2049,Queue Length: 6,Counters: [1097 24 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2050,Queue Length: 6,Counters: [1098 25 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2051,Queue Length: 6,Counters: [1099 26 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2052,Queue Length: 6,Counters: [1100 27 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2053,Queue Length: 6,Counters: [1101 28 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2054,Queue Length: 6,Counters: [1102 29 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2055,Queue Length: 6,Counters: [1103 30 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2056,Queue Length: 6,Counters: [1104 31 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2057,Queue Length: 6,Counters: [1105 32 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2058,Queue Length: 6,Counters: [1106 33 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2059,Queue Length: 6,Counters: [1107 34 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2060,Queue Length: 6,Counters: [1108 35 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2061,Queue Length: 6,Counters: [1109 36 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2062,Queue Length: 6,Counters: [1110 37 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2063,Queue Length: 6,Counters: [1111 38 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2064,Queue Length: 6,Counters: [1112 39 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2065,Queue Length: 6,Counters: [1113 40 40 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2066,Queue Length: 6,Counters: [1114 41 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2067,Queue Length: 6,Counters: [1115 42 42 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2068,Queue Length: 6,Counters: [1116 43 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2069,Queue Length: 6,Counters: [1117 44 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2070,Queue Length: 6,Counters: [1118 45 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2071,Queue Length: 6,Counters: [1119 46 46 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2072,Queue Length: 6,Counters: [1120 47 47 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2073,Queue Length: 6,Counters: [1121 48 48 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2074,Queue Length: 6,Counters: [1122 49 49 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2075,Queue Length: 5,Counters: [1123 50 50 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2076,Queue Length: 4,Counters: [1124 51 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2077,Queue Length: 4,Counters: [1125 52 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2078,Queue Length: 6,Counters: [1126 53 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2079,Queue Length: 6,Counters: [1127 54 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2080,Queue Length: 6,Counters: [1128 55 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2081,Queue Length: 6,Counters: [1129 56 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2082,Queue Length: 6,Counters: [1130 57 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2083,Queue Length: 6,Counters: [1131 58 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2084,Queue Length: 6,Counters: [1132 59 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2085,Queue Length: 6,Counters: [1133 60 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2086,Queue Length: 6,Counters: [1134 61 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2087,Queue Length: 6,Counters: [1135 62 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2088,Queue Length: 6,Counters: [1136 63 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2089,Queue Length: 6,Counters: [1137 64 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2090,Queue Length: 6,Counters: [1138 65 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2091,Queue Length: 5,Counters: [1139 66 14 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2092,Queue Length: 4,Counters: [1140 67 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2093,Queue Length: 3,Counters: [1141 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2094,Queue Length: 6,Counters: [1142 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2095,Queue Length: 6,Counters: [1143 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2096,Queue Length: 6,Counters: [1144 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2097,Queue Length: 6,Counters: [1145 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2098,Queue Length: 6,Counters: [1146 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2099,Queue Length: 6,Counters: [1147 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2100,Queue Length: 6,Counters: [1148 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2101,Queue Length: 6,Counters: [1149 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2102,Queue Length: 6,Counters: [1150 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2103,Queue Length: 6,Counters: [1151 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2104,Queue Length: 6,Counters: [1152 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2105,Queue Length: 6,Counters: [1153 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2106,Queue Length: 6,Counters: [1154 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2107,Queue Length: 6,Counters: [1155 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2108,Queue Length: 6,Counters: [1156 15 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2109,Queue Length: 6,Counters: [1157 16 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2110,Queue Length: 6,Counters: [1158 17 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2111,Queue Length: 6,Counters: [1159 18 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2112,Queue Length: 6,Counters: [1160 19 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2113,Queue Length: 6,Counters: [1161 20 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2114,Queue Length: 6,Counters: [1162 21 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2115,Queue Length: 6,Counters: [1163 22 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2116,Queue Length: 6,Counters: [1164 23 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2117,Queue Length: 6,Counters: [1165 24 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2118,Queue Length: 6,Counters: [1166 25 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2119,Queue Length: 6,Counters: [1167 26 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2120,Queue Length: 6,Counters: [1168 27 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2121,Queue Length: 6,Counters: [1169 28 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2122,Queue Length: 6,Counters: [1170 29 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2123,Queue Length: 6,Counters: [1171 30 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2124,Queue Length: 6,Counters: [1172 31 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2125,Queue Length: 6,Counters: [1173 32 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2126,Queue Length: 6,Counters: [1174 33 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2127,Queue Length: 6,Counters: [1175 34 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2128,Queue Length: 6,Counters: [1176 35 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2129,Queue Length: 6,Counters: [1177 36 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2130,Queue Length: 6,Counters: [1178 37 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2131,Queue Length: 6,Counters: [1179 38 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2132,Queue Length: 6,Counters: [1180 39 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2133,Queue Length: 6,Counters: [1181 40 40 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2134,Queue Length: 6,Counters: [1182 41 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2135,Queue Length: 6,Counters: [1183 42 42 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2136,Queue Length: 6,Counters: [1184 43 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2137,Queue Length: 6,Counters: [1185 44 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2138,Queue Length: 6,Counters: [1186 45 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2139,Queue Length: 6,Counters: [1187 46 46 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2140,Queue Length: 6,Counters: [1188 47 47 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2141,Queue Length: 6,Counters: [1189 48 48 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2142,Queue Length: 6,Counters: [1190 49 49 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2143,Queue Length: 6,Counters: [1191 50 50 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2144,Queue Length: 6,Counters: [1192 51 51 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2145,Queue Length: 6,Counters: [1193 52 52 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2146,Queue Length: 6,Counters: [1194 53 53 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2147,Queue Length: 6,Counters: [1195 54 54 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2148,Queue Length: 6,Counters: [1196 55 55 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2149,Queue Length: 6,Counters: [1197 56 56 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2150,Queue Length: 6,Counters: [1198 57 57 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2151,Queue Length: 6,Counters: [1199 58 58 58 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2152,Queue Length: 5,Counters: [1200 59 59 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2153,Queue Length: 4,Counters: [1201 60 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2154,Queue Length: 3,Counters: [1202 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2155,Queue Length: 6,Counters: [1203 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2156,Queue Length: 6,Counters: [1204 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2157,Queue Length: 6,Counters: [1205 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2158,Queue Length: 6,Counters: [1206 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2159,Queue Length: 6,Counters: [1207 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2160,Queue Length: 6,Counters: [1208 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2161,Queue Length: 6,Counters: [1209 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2162,Queue Length: 6,Counters: [1210 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2163,Queue Length: 6,Counters: [1211 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2164,Queue Length: 6,Counters: [1212 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2165,Queue Length: 6,Counters: [1213 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2166,Queue Length: 6,Counters: [1214 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2167,Queue Length: 6,Counters: [1215 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2168,Queue Length: 6,Counters: [1216 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2169,Queue Length: 6,Counters: [1217 15 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2170,Queue Length: 6,Counters: [1218 16 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2171,Queue Length: 6,Counters: [1219 17 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2172,Queue Length: 6,Counters: [1220 18 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2173,Queue Length: 6,Counters: [1221 19 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2174,Queue Length: 6,Counters: [1222 20 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2175,Queue Length: 6,Counters: [1223 21 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2176,Queue Length: 6,Counters: [1224 22 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2177,Queue Length: 6,Counters: [1225 23 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2178,Queue Length: 6,Counters: [1226 24 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2179,Queue Length: 6,Counters: [1227 25 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2180,Queue Length: 6,Counters: [1228 26 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2181,Queue Length: 6,Counters: [1229 27 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2182,Queue Length: 6,Counters: [1230 28 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2183,Queue Length: 6,Counters: [1231 29 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2184,Queue Length: 6,Counters: [1232 30 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2185,Queue Length: 6,Counters: [1233 31 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2186,Queue Length: 6,Counters: [1234 32 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2187,Queue Length: 6,Counters: [1235 33 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2188,Queue Length: 6,Counters: [1236 34 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2189,Queue Length: 6,Counters: [1237 35 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2190,Queue Length: 6,Counters: [1238 36 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2191,Queue Length: 6,Counters: [1239 37 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2192,Queue Length: 6,Counters: [1240 38 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2193,Queue Length: 6,Counters: [1241 39 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2194,Queue Length: 6,Counters: [1242 40 40 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2195,Queue Length: 6,Counters: [1243 41 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2196,Queue Length: 6,Counters: [1244 42 42 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2197,Queue Length: 6,Counters: [1245 43 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2198,Queue Length: 6,Counters: [1246 44 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2199,Queue Length: 6,Counters: [1247 45 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2200,Queue Length: 6,Counters: [1248 46 46 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
