Step,Queue Length,Counters,Thresholds
650,Queue Length: 9,Counters: [193 193 193 193 80 80 70 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
651,Queue Length: 9,Counters: [194 194 194 194 81 81 71 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
652,Queue Length: 9,Counters: [195 195 195 195 82 82 72 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
653,Queue Length: 9,Counters: [196 196 196 196 83 83 73 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
654,Queue Length: 9,Counters: [197 197 197 197 84 84 74 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
655,Queue Length: 9,Counters: [198 198 198 198 85 85 75 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
656,Queue Length: 9,Counters: [199 199 199 199 86 86 76 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
657,Queue Length: 9,Counters: [200 200 200 200 87 87 77 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
658,Queue Length: 9,Counters: [201 201 201 201 88 88 78 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
659,Queue Length: 9,Counters: [202 202 202 202 89 89 79 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
660,Queue Length: 9,Counters: [203 203 203 203 90 90 80 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
661,Queue Length: 9,Counters: [204 204 204 204 91 91 81 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
662,Queue Length: 9,Counters: [205 205 205 205 92 92 82 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
663,Queue Length: 9,Counters: [206 206 206 206 93 93 83 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
664,Queue Length: 9,Counters: [207 207 207 207 94 94 84 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
665,Queue Length: 9,Counters: [208 208 208 208 95 95 85 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
666,Queue Length: 9,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
667,Queue Length: 8,Counters: [1 1 1 1 1 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
668,Queue Length: 8,Counters: [2 2 2 2 2 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
669,Queue Length: 8,Counters: [3 3 3 3 3 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
670,Queue Length: 8,Counters: [4 4 4 4 4 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
671,Queue Length: 8,Counters: [5 5 5 5 5 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
672,Queue Length: 8,Counters: [6 6 6 6 6 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
673,Queue Length: 8,Counters: [7 7 7 7 7 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
674,Queue Length: 8,Counters: [8 8 8 8 8 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
675,Queue Length: 8,Counters: [9 9 9 9 9 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
676,Queue Length: 7,Counters: [10 10 10 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
677,Queue Length: 8,Counters: [11 11 11 11 11 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
678,Queue Length: 8,Counters: [12 12 12 12 12 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
679,Queue Length: 8,Counters: [13 13 13 13 13 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
680,Queue Length: 8,Counters: [14 14 14 14 14 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
681,Queue Length: 8,Counters: [15 15 15 15 15 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
682,Queue Length: 8,Counters: [16 16 16 16 16 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
683,Queue Length: 8,Counters: [17 17 17 17 17 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
684,Queue Length: 8,Counters: [18 18 18 18 18 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
685,Queue Length: 8,Counters: [19 19 19 19 19 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
686,Queue Length: 8,Counters: [20 20 20 20 20 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
687,Queue Length: 8,Counters: [21 21 21 21 21 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
688,Queue Length: 8,Counters: [22 22 22 22 22 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
689,Queue Length: 8,Counters: [23 23 23 23 23 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
690,Queue Length: 8,Counters: [24 24 24 24 24 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
691,Queue Length: 8,Counters: [25 25 25 25 25 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
692,Queue Length: 8,Counters: [26 26 26 26 26 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
693,Queue Length: 8,Counters: [27 27 27 27 27 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
694,Queue Length: 8,Counters: [28 28 28 28 28 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
695,Queue Length: 8,Counters: [29 29 29 29 29 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
696,Queue Length: 8,Counters: [30 30 30 30 30 20 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
697,Queue Length: 8,Counters: [31 31 31 31 31 21 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
698,Queue Length: 8,Counters: [32 32 32 32 32 22 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
699,Queue Length: 8,Counters: [33 33 33 33 33 23 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
700,Queue Length: 8,Counters: [34 34 34 34 34 24 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
701,Queue Length: 8,Counters: [35 35 35 35 35 25 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
702,Queue Length: 8,Counters: [36 36 36 36 36 26 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
703,Queue Length: 8,Counters: [37 37 37 37 37 27 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
704,Queue Length: 8,Counters: [38 38 38 38 38 28 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
705,Queue Length: 8,Counters: [39 39 39 39 39 29 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
706,Queue Length: 8,Counters: [40 40 40 40 40 30 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
707,Queue Length: 8,Counters: [41 41 41 41 41 31 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
708,Queue Length: 8,Counters: [42 42 42 42 42 32 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
709,Queue Length: 8,Counters: [43 43 43 43 43 33 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
710,Queue Length: 8,Counters: [44 44 44 44 44 34 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
711,Queue Length: 8,Counters: [45 45 45 45 45 35 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
712,Queue Length: 8,Counters: [46 46 46 46 46 36 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
713,Queue Length: 8,Counters: [47 47 47 47 47 37 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
714,Queue Length: 8,Counters: [48 48 48 48 48 38 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
715,Queue Length: 8,Counters: [49 49 49 49 49 39 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
716,Queue Length: 8,Counters: [50 50 50 50 50 40 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
717,Queue Length: 8,Counters: [51 51 51 51 51 41 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
718,Queue Length: 8,Counters: [52 52 52 52 52 42 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
719,Queue Length: 8,Counters: [53 53 53 53 53 43 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
720,Queue Length: 8,Counters: [54 54 54 54 54 44 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
721,Queue Length: 8,Counters: [55 55 55 55 55 45 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
722,Queue Length: 8,Counters: [56 56 56 56 56 46 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
723,Queue Length: 8,Counters: [57 57 57 57 57 47 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
724,Queue Length: 8,Counters: [58 58 58 58 58 48 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
725,Queue Length: 8,Counters: [59 59 59 59 59 49 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
726,Queue Length: 8,Counters: [60 60 60 60 60 50 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
727,Queue Length: 8,Counters: [61 61 61 61 61 51 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
728,Queue Length: 8,Counters: [62 62 62 62 62 52 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
729,Queue Length: 8,Counters: [63 63 63 63 63 53 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
730,Queue Length: 8,Counters: [64 64 64 64 64 54 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
731,Queue Length: 8,Counters: [65 65 65 65 65 55 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
732,Queue Length: 8,Counters: [66 66 66 66 66 56 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
733,Queue Length: 8,Counters: [67 67 67 67 67 57 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
734,Queue Length: 8,Counters: [68 68 68 68 68 58 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
735,Queue Length: 8,Counters: [69 69 69 69 69 59 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
736,Queue Length: 8,Counters: [70 70 70 70 70 60 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
737,Queue Length: 8,Counters: [71 71 71 71 71 61 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
738,Queue Length: 8,Counters: [72 72 72 72 72 62 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
739,Queue Length: 8,Counters: [73 73 73 73 73 63 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
740,Queue Length: 8,Counters: [74 74 74 74 74 64 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
741,Queue Length: 8,Counters: [75 75 75 75 75 65 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
742,Queue Length: 8,Counters: [76 76 76 76 76 66 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
743,Queue Length: 8,Counters: [77 77 77 77 77 67 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
744,Queue Length: 8,Counters: [78 78 78 78 78 68 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
745,Queue Length: 8,Counters: [79 79 79 79 79 69 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
746,Queue Length: 8,Counters: [80 80 80 80 80 70 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
747,Queue Length: 8,Counters: [81 81 81 81 81 71 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
748,Queue Length: 8,Counters: [82 82 82 82 82 72 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
749,Queue Length: 8,Counters: [83 83 83 83 83 73 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
750,Queue Length: 8,Counters: [84 84 84 84 84 74 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
751,Queue Length: 8,Counters: [85 85 85 85 85 75 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
752,Queue Length: 8,Counters: [86 86 86 86 86 76 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
753,Queue Length: 8,Counters: [87 87 87 87 87 77 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
754,Queue Length: 8,Counters: [88 88 88 88 88 78 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
755,Queue Length: 8,Counters: [89 89 89 89 89 79 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
756,Queue Length: 8,Counters: [90 90 90 90 90 80 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
757,Queue Length: 8,Counters: [91 91 91 91 91 81 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
758,Queue Length: 8,Counters: [92 92 92 92 92 82 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
759,Queue Length: 8,Counters: [93 93 93 93 93 83 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
760,Queue Length: 8,Counters: [94 94 94 94 94 84 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
761,Queue Length: 8,Counters: [95 95 95 95 95 85 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
762,Queue Length: 8,Counters: [96 96 96 96 96 86 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
763,Queue Length: 8,Counters: [97 97 97 97 97 87 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
764,Queue Length: 8,Counters: [98 98 98 98 98 88 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
765,Queue Length: 8,Counters: [99 99 99 99 99 89 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
766,Queue Length: 8,Counters: [100 100 100 100 100 90 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
767,Queue Length: 8,Counters: [101 101 101 101 101 91 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
768,Queue Length: 8,Counters: [102 102 102 102 102 92 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
769,Queue Length: 8,Counters: [103 103 103 103 103 93 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
770,Queue Length: 8,Counters: [104 104 104 104 104 94 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
771,Queue Length: 8,Counters: [105 105 105 105 105 95 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
772,Queue Length: 8,Counters: [106 106 106 106 106 96 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
773,Queue Length: 8,Counters: [107 107 107 107 107 97 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
774,Queue Length: 8,Counters: [108 108 108 108 108 98 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
775,Queue Length: 8,Counters: [109 109 109 109 109 99 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
776,Queue Length: 8,Counters: [110 110 110 110 110 100 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
777,Queue Length: 8,Counters: [111 111 111 111 111 101 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
778,Queue Length: 8,Counters: [112 112 112 112 112 102 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
779,Queue Length: 8,Counters: [113 113 113 113 113 103 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
780,Queue Length: 8,Counters: [114 114 114 114 114 104 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
781,Queue Length: 8,Counters: [115 115 115 115 115 105 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
782,Queue Length: 8,Counters: [116 116 116 116 116 106 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
783,Queue Length: 8,Counters: [117 117 117 117 117 107 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
784,Queue Length: 8,Counters: [118 118 118 118 118 108 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
785,Queue Length: 8,Counters: [119 119 119 119 119 109 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
786,Queue Length: 8,Counters: [120 120 120 120 120 110 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
787,Queue Length: 8,Counters: [121 121 121 121 121 111 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
788,Queue Length: 8,Counters: [122 122 122 122 122 112 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
789,Queue Length: 8,Counters: [123 123 123 123 123 113 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
790,Queue Length: 8,Counters: [124 124 124 124 124 114 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
791,Queue Length: 8,Counters: [125 125 125 125 125 115 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
792,Queue Length: 8,Counters: [126 126 126 126 126 116 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
793,Queue Length: 8,Counters: [127 127 127 127 127 117 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
794,Queue Length: 8,Counters: [128 128 128 128 128 118 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
795,Queue Length: 8,Counters: [129 129 129 129 129 119 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
796,Queue Length: 8,Counters: [130 130 130 130 130 120 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
797,Queue Length: 8,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
798,Queue Length: 7,Counters: [1 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
799,Queue Length: 7,Counters: [2 2 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
800,Queue Length: 7,Counters: [3 3 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
801,Queue Length: 7,Counters: [4 4 4 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
802,Queue Length: 7,Counters: [5 5 5 5 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
803,Queue Length: 7,Counters: [6 6 6 6 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
804,Queue Length: 7,Counters: [7 7 7 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
805,Queue Length: 7,Counters: [8 8 8 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
806,Queue Length: 7,Counters: [9 9 9 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
807,Queue Length: 7,Counters: [10 10 10 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
808,Queue Length: 7,Counters: [11 11 11 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
809,Queue Length: 7,Counters: [12 12 12 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
810,Queue Length: 7,Counters: [13 13 13 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
811,Queue Length: 7,Counters: [14 14 14 14 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
812,Queue Length: 7,Counters: [15 15 15 15 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
813,Queue Length: 7,Counters: [16 16 16 16 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
814,Queue Length: 7,Counters: [17 17 17 17 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
815,Queue Length: 7,Counters: [18 18 18 18 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
816,Queue Length: 7,Counters: [19 19 19 19 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
817,Queue Length: 7,Counters: [20 20 20 20 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
818,Queue Length: 7,Counters: [21 21 21 21 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
819,Queue Length: 7,Counters: [22 22 22 22 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
820,Queue Length: 7,Counters: [23 23 23 23 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
821,Queue Length: 7,Counters: [24 24 24 24 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
822,Queue Length: 7,Counters: [25 25 25 25 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
823,Queue Length: 7,Counters: [26 26 26 26 26 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
824,Queue Length: 7,Counters: [27 27 27 27 27 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
825,Queue Length: 7,Counters: [28 28 28 28 28 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
826,Queue Length: 7,Counters: [29 29 29 29 29 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
827,Queue Length: 7,Counters: [30 30 30 30 30 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
828,Queue Length: 7,Counters: [31 31 31 31 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
829,Queue Length: 7,Counters: [32 32 32 32 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
830,Queue Length: 7,Counters: [33 33 33 33 33 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
831,Queue Length: 7,Counters: [34 34 34 34 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
832,Queue Length: 7,Counters: [35 35 35 35 35 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
833,Queue Length: 7,Counters: [36 36 36 36 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
834,Queue Length: 7,Counters: [37 37 37 37 37 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
835,Queue Length: 7,Counters: [38 38 38 38 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
836,Queue Length: 7,Counters: [39 39 39 39 39 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
837,Queue Length: 7,Counters: [40 40 40 40 40 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
838,Queue Length: 7,Counters: [41 41 41 41 41 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
839,Queue Length: 7,Counters: [42 42 42 42 42 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
840,Queue Length: 7,Counters: [43 43 43 43 43 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
841,Queue Length: 7,Counters: [44 44 44 44 44 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
842,Queue Length: 7,Counters: [45 45 45 45 45 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
843,Queue Length: 7,Counters: [46 46 46 46 46 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
844,Queue Length: 7,Counters: [47 47 47 47 47 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
845,Queue Length: 7,Counters: [48 48 48 48 48 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
846,Queue Length: 7,Counters: [49 49 49 49 49 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
847,Queue Length: 7,Counters: [50 50 50 50 50 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
848,Queue Length: 7,Counters: [51 51 51 51 51 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
849,Queue Length: 7,Counters: [52 52 52 52 52 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
