Step,Queue Length,Counters,Thresholds
1094,Queue Length: 7,Counters: [114 114 81 11 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1095,Queue Length: 7,Counters: [115 115 82 12 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1096,Queue Length: 7,Counters: [116 116 83 13 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1097,Queue Length: 7,Counters: [117 117 84 14 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1098,Queue Length: 7,Counters: [118 118 85 15 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1099,Queue Length: 7,Counters: [119 119 86 16 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1100,Queue Length: 7,Counters: [120 120 87 17 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1101,Queue Length: 7,Counters: [121 121 88 18 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1102,Queue Length: 7,Counters: [122 122 89 19 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1103,Queue Length: 7,Counters: [123 123 90 20 20 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1104,Queue Length: 7,Counters: [124 124 91 21 21 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1105,Queue Length: 7,Counters: [125 125 92 22 22 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1106,Queue Length: 7,Counters: [126 126 93 23 23 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1107,Queue Length: 7,Counters: [127 127 94 24 24 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1108,Queue Length: 7,Counters: [128 128 95 25 25 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1109,Queue Length: 7,Counters: [129 129 96 26 26 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1110,Queue Length: 7,Counters: [130 130 97 27 27 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1111,Queue Length: 7,Counters: [131 131 98 28 28 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1112,Queue Length: 7,Counters: [132 132 99 29 29 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1113,Queue Length: 7,Counters: [133 133 100 30 30 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1114,Queue Length: 7,Counters: [134 134 101 31 31 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1115,Queue Length: 7,Counters: [135 135 102 32 32 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1116,Queue Length: 7,Counters: [136 136 103 33 33 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1117,Queue Length: 7,Counters: [137 137 104 34 34 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1118,Queue Length: 7,Counters: [138 138 105 35 35 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1119,Queue Length: 7,Counters: [139 139 106 36 36 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1120,Queue Length: 7,Counters: [140 140 107 37 37 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1121,Queue Length: 7,Counters: [141 141 108 38 38 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1122,Queue Length: 7,Counters: [142 142 109 39 39 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1123,Queue Length: 7,Counters: [143 143 110 40 40 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1124,Queue Length: 7,Counters: [144 144 111 41 41 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1125,Queue Length: 7,Counters: [145 145 112 42 42 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1126,Queue Length: 7,Counters: [146 146 113 43 43 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1127,Queue Length: 7,Counters: [147 147 114 44 44 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1128,Queue Length: 7,Counters: [148 148 115 45 45 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1129,Queue Length: 7,Counters: [149 149 116 46 46 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1130,Queue Length: 7,Counters: [150 150 117 47 47 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1131,Queue Length: 7,Counters: [151 151 118 48 48 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1132,Queue Length: 7,Counters: [152 152 119 49 49 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1133,Queue Length: 7,Counters: [153 153 120 50 50 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1134,Queue Length: 7,Counters: [154 154 121 51 51 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1135,Queue Length: 7,Counters: [155 155 122 52 52 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1136,Queue Length: 7,Counters: [156 156 123 53 53 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1137,Queue Length: 7,Counters: [157 157 124 54 54 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1138,Queue Length: 7,Counters: [158 158 125 55 55 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1139,Queue Length: 7,Counters: [159 159 126 56 56 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1140,Queue Length: 7,Counters: [160 160 127 57 57 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1141,Queue Length: 7,Counters: [161 161 128 58 58 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1142,Queue Length: 7,Counters: [162 162 129 59 59 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1143,Queue Length: 6,Counters: [163 163 130 60 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1144,Queue Length: 5,Counters: [164 164 131 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1145,Queue Length: 6,Counters: [165 165 132 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1146,Queue Length: 7,Counters: [166 166 133 2 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1147,Queue Length: 7,Counters: [167 167 134 3 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1148,Queue Length: 7,Counters: [168 168 135 4 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1149,Queue Length: 7,Counters: [169 169 136 5 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1150,Queue Length: 7,Counters: [170 170 137 6 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1151,Queue Length: 7,Counters: [171 171 138 7 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1152,Queue Length: 7,Counters: [172 172 139 8 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1153,Queue Length: 7,Counters: [173 173 140 9 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1154,Queue Length: 7,Counters: [174 174 141 10 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1155,Queue Length: 7,Counters: [175 175 142 11 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1156,Queue Length: 7,Counters: [176 176 143 12 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1157,Queue Length: 7,Counters: [177 177 144 13 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1158,Queue Length: 7,Counters: [178 178 145 14 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1159,Queue Length: 7,Counters: [179 179 146 15 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1160,Queue Length: 7,Counters: [180 180 147 16 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1161,Queue Length: 7,Counters: [181 181 148 17 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1162,Queue Length: 7,Counters: [182 182 149 18 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1163,Queue Length: 7,Counters: [183 183 150 19 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1164,Queue Length: 7,Counters: [184 184 151 20 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1165,Queue Length: 7,Counters: [185 185 152 21 20 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1166,Queue Length: 7,Counters: [186 186 153 22 21 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1167,Queue Length: 7,Counters: [187 187 154 23 22 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1168,Queue Length: 7,Counters: [188 188 155 24 23 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1169,Queue Length: 7,Counters: [189 189 156 25 24 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1170,Queue Length: 7,Counters: [190 190 157 26 25 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1171,Queue Length: 7,Counters: [191 191 158 27 26 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1172,Queue Length: 7,Counters: [192 192 159 28 27 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1173,Queue Length: 7,Counters: [193 193 160 29 28 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1174,Queue Length: 7,Counters: [194 194 161 30 29 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1175,Queue Length: 7,Counters: [195 195 162 31 30 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1176,Queue Length: 7,Counters: [196 196 163 32 31 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1177,Queue Length: 7,Counters: [197 197 164 33 32 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1178,Queue Length: 7,Counters: [198 198 165 34 33 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1179,Queue Length: 7,Counters: [199 199 166 35 34 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1180,Queue Length: 7,Counters: [200 200 167 36 35 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1181,Queue Length: 7,Counters: [201 201 168 37 36 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1182,Queue Length: 7,Counters: [202 202 169 38 37 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1183,Queue Length: 7,Counters: [203 203 170 39 38 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1184,Queue Length: 7,Counters: [204 204 171 40 39 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1185,Queue Length: 7,Counters: [205 205 172 41 40 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1186,Queue Length: 7,Counters: [206 206 173 42 41 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1187,Queue Length: 7,Counters: [207 207 174 43 42 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1188,Queue Length: 7,Counters: [208 208 175 44 43 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1189,Queue Length: 7,Counters: [209 209 176 45 44 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1190,Queue Length: 7,Counters: [210 210 177 46 45 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1191,Queue Length: 7,Counters: [211 211 178 47 46 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1192,Queue Length: 7,Counters: [212 212 179 48 47 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1193,Queue Length: 7,Counters: [213 213 180 49 48 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1194,Queue Length: 7,Counters: [214 214 181 50 49 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1195,Queue Length: 7,Counters: [215 215 182 51 50 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1196,Queue Length: 7,Counters: [216 216 183 52 51 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1197,Queue Length: 7,Counters: [217 217 184 53 52 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1198,Queue Length: 7,Counters: [218 218 185 54 53 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1199,Queue Length: 7,Counters: [219 219 186 55 54 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1200,Queue Length: 7,Counters: [220 220 187 56 55 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1201,Queue Length: 7,Counters: [221 221 188 57 56 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1202,Queue Length: 7,Counters: [222 222 189 58 57 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1203,Queue Length: 7,Counters: [223 223 190 59 58 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1204,Queue Length: 7,Counters: [224 224 191 60 59 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1205,Queue Length: 7,Counters: [225 225 192 61 60 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1206,Queue Length: 7,Counters: [226 226 193 62 61 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1207,Queue Length: 7,Counters: [227 227 194 63 62 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1208,Queue Length: 7,Counters: [228 228 195 64 63 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1209,Queue Length: 7,Counters: [229 229 196 65 64 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1210,Queue Length: 7,Counters: [230 230 197 66 65 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1211,Queue Length: 7,Counters: [231 231 198 67 66 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1212,Queue Length: 7,Counters: [232 232 199 68 67 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1213,Queue Length: 7,Counters: [233 233 200 69 68 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1214,Queue Length: 7,Counters: [234 234 201 70 69 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1215,Queue Length: 6,Counters: [235 235 202 71 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1216,Queue Length: 7,Counters: [236 236 203 72 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1217,Queue Length: 7,Counters: [237 237 204 73 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1218,Queue Length: 7,Counters: [238 238 205 74 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1219,Queue Length: 7,Counters: [239 239 206 75 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1220,Queue Length: 7,Counters: [240 240 207 76 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1221,Queue Length: 7,Counters: [241 241 208 77 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1222,Queue Length: 7,Counters: [242 242 209 78 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1223,Queue Length: 7,Counters: [243 243 210 79 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1224,Queue Length: 7,Counters: [244 244 211 80 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1225,Queue Length: 7,Counters: [245 245 212 81 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1226,Queue Length: 7,Counters: [246 246 213 82 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1227,Queue Length: 7,Counters: [247 247 214 83 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1228,Queue Length: 7,Counters: [248 248 215 84 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1229,Queue Length: 7,Counters: [249 249 216 85 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1230,Queue Length: 7,Counters: [250 250 217 86 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1231,Queue Length: 7,Counters: [251 251 218 87 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1232,Queue Length: 7,Counters: [252 252 219 88 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1233,Queue Length: 7,Counters: [253 253 220 89 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1234,Queue Length: 7,Counters: [254 254 221 90 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1235,Queue Length: 7,Counters: [255 255 222 91 20 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1236,Queue Length: 7,Counters: [256 256 223 92 21 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1237,Queue Length: 7,Counters: [257 257 224 93 22 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1238,Queue Length: 7,Counters: [258 258 225 94 23 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1239,Queue Length: 7,Counters: [259 259 226 95 24 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1240,Queue Length: 7,Counters: [260 260 227 96 25 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1241,Queue Length: 7,Counters: [261 261 228 97 26 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1242,Queue Length: 7,Counters: [262 262 229 98 27 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1243,Queue Length: 7,Counters: [263 263 230 99 28 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1244,Queue Length: 7,Counters: [264 264 231 100 29 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1245,Queue Length: 7,Counters: [265 265 232 101 30 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1246,Queue Length: 7,Counters: [266 266 233 102 31 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1247,Queue Length: 7,Counters: [267 267 234 103 32 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1248,Queue Length: 7,Counters: [268 268 235 104 33 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1249,Queue Length: 7,Counters: [269 269 236 105 34 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1250,Queue Length: 7,Counters: [270 270 237 106 35 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1251,Queue Length: 7,Counters: [271 271 238 107 36 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1252,Queue Length: 7,Counters: [272 272 239 108 37 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1253,Queue Length: 7,Counters: [273 273 240 109 38 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1254,Queue Length: 7,Counters: [274 274 241 110 39 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1255,Queue Length: 7,Counters: [275 275 242 111 40 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1256,Queue Length: 7,Counters: [276 276 243 112 41 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1257,Queue Length: 7,Counters: [277 277 244 113 42 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1258,Queue Length: 7,Counters: [278 278 245 114 43 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1259,Queue Length: 7,Counters: [279 279 246 115 44 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1260,Queue Length: 7,Counters: [280 280 247 116 45 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1261,Queue Length: 7,Counters: [281 281 248 117 46 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1262,Queue Length: 7,Counters: [282 282 249 118 47 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1263,Queue Length: 7,Counters: [283 283 250 119 48 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1264,Queue Length: 7,Counters: [284 284 251 120 49 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1265,Queue Length: 7,Counters: [285 285 252 121 50 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1266,Queue Length: 7,Counters: [286 286 253 122 51 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1267,Queue Length: 7,Counters: [287 287 254 123 52 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1268,Queue Length: 7,Counters: [288 288 255 124 53 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1269,Queue Length: 7,Counters: [289 289 256 125 54 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1270,Queue Length: 7,Counters: [290 290 257 126 55 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1271,Queue Length: 7,Counters: [291 291 258 127 56 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1272,Queue Length: 7,Counters: [292 292 259 128 57 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1273,Queue Length: 7,Counters: [293 293 260 129 58 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1274,Queue Length: 7,Counters: [294 294 261 130 59 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1275,Queue Length: 7,Counters: [295 295 262 131 60 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1276,Queue Length: 7,Counters: [296 296 263 132 61 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1277,Queue Length: 7,Counters: [297 297 264 133 62 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1278,Queue Length: 7,Counters: [298 298 265 134 63 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1279,Queue Length: 7,Counters: [299 299 266 135 64 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1280,Queue Length: 7,Counters: [300 300 267 136 65 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1281,Queue Length: 7,Counters: [301 301 268 137 66 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1282,Queue Length: 7,Counters: [302 302 269 138 67 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1283,Queue Length: 7,Counters: [303 303 270 139 68 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1284,Queue Length: 7,Counters: [304 304 271 140 69 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1285,Queue Length: 7,Counters: [305 305 272 141 70 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1286,Queue Length: 7,Counters: [306 306 273 142 71 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1287,Queue Length: 7,Counters: [307 307 274 143 72 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1288,Queue Length: 6,Counters: [308 308 275 144 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1289,Queue Length: 5,Counters: [309 309 276 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1290,Queue Length: 7,Counters: [310 310 277 1 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1291,Queue Length: 7,Counters: [311 311 278 2 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1292,Queue Length: 7,Counters: [312 312 279 3 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1293,Queue Length: 7,Counters: [313 313 280 4 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1294,Queue Length: 7,Counters: [314 314 281 5 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1295,Queue Length: 7,Counters: [315 315 282 6 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1296,Queue Length: 7,Counters: [316 316 283 7 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1297,Queue Length: 7,Counters: [317 317 284 8 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1298,Queue Length: 7,Counters: [318 318 285 9 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
