Step,Queue Length,Counters,Thresholds
1199,Queue Length: 7,Counters: [336 336 21 21 21 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1200,Queue Length: 7,Counters: [337 337 22 22 22 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1201,Queue Length: 7,Counters: [338 338 23 23 23 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1202,Queue Length: 7,Counters: [339 339 24 24 24 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1203,Queue Length: 7,Counters: [340 340 25 25 25 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1204,Queue Length: 7,Counters: [341 341 26 26 26 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1205,Queue Length: 7,Counters: [342 342 27 27 27 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1206,Queue Length: 7,Counters: [343 343 28 28 28 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1207,Queue Length: 7,Counters: [344 344 29 29 29 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1208,Queue Length: 7,Counters: [345 345 30 30 30 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1209,Queue Length: 7,Counters: [346 346 31 31 31 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1210,Queue Length: 7,Counters: [347 347 32 32 32 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1211,Queue Length: 7,Counters: [348 348 33 33 33 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1212,Queue Length: 7,Counters: [349 349 34 34 34 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1213,Queue Length: 7,Counters: [350 350 35 35 35 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1214,Queue Length: 7,Counters: [351 351 36 36 36 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1215,Queue Length: 7,Counters: [352 352 37 37 37 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1216,Queue Length: 7,Counters: [353 353 38 38 38 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1217,Queue Length: 7,Counters: [354 354 39 39 39 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1218,Queue Length: 7,Counters: [355 355 40 40 40 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1219,Queue Length: 7,Counters: [356 356 41 41 41 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1220,Queue Length: 7,Counters: [357 357 42 42 42 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1221,Queue Length: 7,Counters: [358 358 43 43 43 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1222,Queue Length: 7,Counters: [359 359 44 44 44 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1223,Queue Length: 7,Counters: [360 360 45 45 45 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1224,Queue Length: 7,Counters: [361 361 46 46 46 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1225,Queue Length: 7,Counters: [362 362 47 47 47 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1226,Queue Length: 7,Counters: [363 363 48 48 48 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1227,Queue Length: 7,Counters: [364 364 49 49 49 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1228,Queue Length: 7,Counters: [365 365 50 50 50 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1229,Queue Length: 7,Counters: [366 366 51 51 51 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1230,Queue Length: 7,Counters: [367 367 52 52 52 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1231,Queue Length: 7,Counters: [368 368 53 53 53 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1232,Queue Length: 7,Counters: [369 369 54 54 54 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1233,Queue Length: 7,Counters: [370 370 55 55 55 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1234,Queue Length: 7,Counters: [371 371 56 56 56 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1235,Queue Length: 7,Counters: [372 372 57 57 57 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1236,Queue Length: 7,Counters: [373 373 58 58 58 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1237,Queue Length: 7,Counters: [374 374 59 59 59 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1238,Queue Length: 7,Counters: [375 375 60 60 60 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1239,Queue Length: 7,Counters: [376 376 61 61 61 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1240,Queue Length: 7,Counters: [377 377 62 62 62 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1241,Queue Length: 7,Counters: [378 378 63 63 63 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1242,Queue Length: 7,Counters: [379 379 64 64 64 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1243,Queue Length: 7,Counters: [380 380 65 65 65 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1244,Queue Length: 7,Counters: [381 381 66 66 66 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1245,Queue Length: 7,Counters: [382 382 67 67 67 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1246,Queue Length: 7,Counters: [383 383 68 68 68 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1247,Queue Length: 7,Counters: [384 384 69 69 69 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1248,Queue Length: 7,Counters: [385 385 70 70 70 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1249,Queue Length: 7,Counters: [386 386 71 71 71 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1250,Queue Length: 7,Counters: [387 387 72 72 72 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1251,Queue Length: 7,Counters: [388 388 73 73 73 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1252,Queue Length: 7,Counters: [389 389 74 74 74 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1253,Queue Length: 7,Counters: [390 390 75 75 75 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1254,Queue Length: 7,Counters: [391 391 76 76 76 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1255,Queue Length: 7,Counters: [392 392 77 77 77 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1256,Queue Length: 7,Counters: [393 393 78 78 78 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1257,Queue Length: 7,Counters: [394 394 79 79 79 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1258,Queue Length: 7,Counters: [395 395 80 80 80 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1259,Queue Length: 7,Counters: [396 396 81 81 81 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1260,Queue Length: 7,Counters: [397 397 82 82 82 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1261,Queue Length: 7,Counters: [398 398 83 83 83 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1262,Queue Length: 7,Counters: [399 399 84 84 84 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1263,Queue Length: 7,Counters: [400 400 85 85 85 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1264,Queue Length: 7,Counters: [401 401 86 86 86 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1265,Queue Length: 7,Counters: [402 402 87 87 87 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1266,Queue Length: 7,Counters: [403 403 88 88 88 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1267,Queue Length: 7,Counters: [404 404 89 89 89 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1268,Queue Length: 7,Counters: [405 405 90 90 90 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1269,Queue Length: 7,Counters: [406 406 91 91 91 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1270,Queue Length: 7,Counters: [407 407 92 92 92 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1271,Queue Length: 7,Counters: [408 408 93 93 93 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1272,Queue Length: 7,Counters: [409 409 94 94 94 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1273,Queue Length: 7,Counters: [410 410 95 95 95 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1274,Queue Length: 7,Counters: [411 411 96 96 96 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1275,Queue Length: 7,Counters: [412 412 97 97 97 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1276,Queue Length: 7,Counters: [413 413 98 98 98 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1277,Queue Length: 7,Counters: [414 414 99 99 99 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1278,Queue Length: 7,Counters: [415 415 100 100 100 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1279,Queue Length: 7,Counters: [416 416 101 101 101 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1280,Queue Length: 7,Counters: [417 417 102 102 102 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1281,Queue Length: 7,Counters: [418 418 103 103 103 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1282,Queue Length: 7,Counters: [419 419 104 104 104 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1283,Queue Length: 7,Counters: [420 420 105 105 105 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1284,Queue Length: 7,Counters: [421 421 106 106 106 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1285,Queue Length: 7,Counters: [422 422 107 107 107 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1286,Queue Length: 7,Counters: [423 423 108 108 108 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1287,Queue Length: 7,Counters: [424 424 109 109 109 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1288,Queue Length: 7,Counters: [425 425 110 110 110 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1289,Queue Length: 7,Counters: [426 426 111 111 111 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1290,Queue Length: 7,Counters: [427 427 112 112 112 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1291,Queue Length: 7,Counters: [428 428 113 113 113 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1292,Queue Length: 7,Counters: [429 429 114 114 114 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1293,Queue Length: 7,Counters: [430 430 115 115 115 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1294,Queue Length: 7,Counters: [431 431 116 116 116 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1295,Queue Length: 7,Counters: [432 432 117 117 117 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1296,Queue Length: 7,Counters: [433 433 118 118 118 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1297,Queue Length: 7,Counters: [434 434 119 119 119 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1298,Queue Length: 7,Counters: [435 435 120 120 120 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1299,Queue Length: 7,Counters: [436 436 121 121 121 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1300,Queue Length: 7,Counters: [437 437 122 122 122 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1301,Queue Length: 7,Counters: [438 438 123 123 123 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1302,Queue Length: 7,Counters: [439 439 124 124 124 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1303,Queue Length: 7,Counters: [440 440 125 125 125 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1304,Queue Length: 7,Counters: [441 441 126 126 126 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1305,Queue Length: 7,Counters: [442 442 127 127 127 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1306,Queue Length: 7,Counters: [443 443 128 128 128 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1307,Queue Length: 7,Counters: [444 444 129 129 129 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1308,Queue Length: 7,Counters: [445 445 130 130 130 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1309,Queue Length: 7,Counters: [446 446 131 131 131 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1310,Queue Length: 7,Counters: [447 447 132 132 132 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1311,Queue Length: 7,Counters: [448 448 133 133 133 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1312,Queue Length: 7,Counters: [449 449 134 134 134 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1313,Queue Length: 6,Counters: [450 450 135 135 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1314,Queue Length: 5,Counters: [451 451 136 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1315,Queue Length: 4,Counters: [452 452 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1316,Queue Length: 6,Counters: [453 453 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1317,Queue Length: 5,Counters: [454 454 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1318,Queue Length: 4,Counters: [455 455 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1319,Queue Length: 7,Counters: [456 456 1 1 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1320,Queue Length: 7,Counters: [457 457 2 2 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1321,Queue Length: 7,Counters: [458 458 3 3 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1322,Queue Length: 7,Counters: [459 459 4 4 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1323,Queue Length: 7,Counters: [460 460 5 5 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1324,Queue Length: 7,Counters: [461 461 6 6 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1325,Queue Length: 7,Counters: [462 462 7 7 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1326,Queue Length: 7,Counters: [463 463 8 8 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1327,Queue Length: 7,Counters: [464 464 9 9 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1328,Queue Length: 7,Counters: [465 465 10 10 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1329,Queue Length: 7,Counters: [466 466 11 11 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1330,Queue Length: 7,Counters: [467 467 12 12 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1331,Queue Length: 7,Counters: [468 468 13 13 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1332,Queue Length: 7,Counters: [469 469 14 14 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1333,Queue Length: 7,Counters: [470 470 15 15 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1334,Queue Length: 7,Counters: [471 471 16 16 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1335,Queue Length: 7,Counters: [472 472 17 17 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1336,Queue Length: 7,Counters: [473 473 18 18 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1337,Queue Length: 7,Counters: [474 474 19 19 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1338,Queue Length: 6,Counters: [475 475 20 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1339,Queue Length: 5,Counters: [476 476 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1340,Queue Length: 4,Counters: [477 477 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1341,Queue Length: 7,Counters: [478 478 1 1 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1342,Queue Length: 7,Counters: [479 479 2 2 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1343,Queue Length: 7,Counters: [480 480 3 3 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1344,Queue Length: 7,Counters: [481 481 4 4 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1345,Queue Length: 7,Counters: [482 482 5 5 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1346,Queue Length: 7,Counters: [483 483 6 6 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1347,Queue Length: 7,Counters: [484 484 7 7 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1348,Queue Length: 7,Counters: [485 485 8 8 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1349,Queue Length: 7,Counters: [486 486 9 9 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1350,Queue Length: 7,Counters: [487 487 10 10 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1351,Queue Length: 7,Counters: [488 488 11 11 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1352,Queue Length: 7,Counters: [489 489 12 12 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1353,Queue Length: 7,Counters: [490 490 13 13 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1354,Queue Length: 7,Counters: [491 491 14 14 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1355,Queue Length: 7,Counters: [492 492 15 15 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1356,Queue Length: 7,Counters: [493 493 16 16 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1357,Queue Length: 7,Counters: [494 494 17 17 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1358,Queue Length: 7,Counters: [495 495 18 18 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1359,Queue Length: 7,Counters: [496 496 19 19 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1360,Queue Length: 7,Counters: [497 497 20 20 20 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1361,Queue Length: 7,Counters: [498 498 21 21 21 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1362,Queue Length: 7,Counters: [499 499 22 22 22 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1363,Queue Length: 7,Counters: [500 500 23 23 23 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1364,Queue Length: 7,Counters: [501 501 24 24 24 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1365,Queue Length: 7,Counters: [502 502 25 25 25 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1366,Queue Length: 7,Counters: [503 503 26 26 26 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1367,Queue Length: 7,Counters: [504 504 27 27 27 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1368,Queue Length: 7,Counters: [505 505 28 28 28 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1369,Queue Length: 7,Counters: [506 506 29 29 29 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1370,Queue Length: 7,Counters: [507 507 30 30 30 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1371,Queue Length: 7,Counters: [508 508 31 31 31 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1372,Queue Length: 7,Counters: [509 509 32 32 32 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1373,Queue Length: 7,Counters: [510 510 33 33 33 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1374,Queue Length: 7,Counters: [511 511 34 34 34 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1375,Queue Length: 7,Counters: [512 512 35 35 35 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1376,Queue Length: 7,Counters: [513 513 36 36 36 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1377,Queue Length: 7,Counters: [514 514 37 37 37 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1378,Queue Length: 7,Counters: [515 515 38 38 38 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1379,Queue Length: 7,Counters: [516 516 39 39 39 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1380,Queue Length: 7,Counters: [517 517 40 40 40 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1381,Queue Length: 7,Counters: [518 518 41 41 41 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1382,Queue Length: 7,Counters: [519 519 42 42 42 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1383,Queue Length: 7,Counters: [520 520 43 43 43 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1384,Queue Length: 7,Counters: [521 521 44 44 44 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1385,Queue Length: 7,Counters: [522 522 45 45 45 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1386,Queue Length: 7,Counters: [523 523 46 46 46 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1387,Queue Length: 7,Counters: [524 524 47 47 47 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1388,Queue Length: 7,Counters: [525 525 48 48 48 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1389,Queue Length: 7,Counters: [526 526 49 49 49 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1390,Queue Length: 7,Counters: [527 527 50 50 50 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1391,Queue Length: 7,Counters: [528 528 51 51 51 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1392,Queue Length: 7,Counters: [529 529 52 52 52 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1393,Queue Length: 7,Counters: [530 530 53 53 53 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1394,Queue Length: 7,Counters: [531 531 54 54 54 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1395,Queue Length: 7,Counters: [532 532 55 55 55 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1396,Queue Length: 7,Counters: [533 533 56 56 56 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1397,Queue Length: 7,Counters: [534 534 57 57 57 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1398,Queue Length: 7,Counters: [535 535 58 58 58 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1399,Queue Length: 7,Counters: [536 536 59 59 59 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1400,Queue Length: 7,Counters: [537 537 60 60 60 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1401,Queue Length: 6,Counters: [538 538 61 61 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1402,Queue Length: 5,Counters: [539 539 62 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1403,Queue Length: 4,Counters: [540 540 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
