Step,Queue Length,Counters,Thresholds
1918,Queue Length: 5,Counters: [375 375 162 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1919,Queue Length: 5,Counters: [376 376 163 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1920,Queue Length: 5,Counters: [377 377 164 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1921,Queue Length: 5,Counters: [378 378 165 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1922,Queue Length: 5,Counters: [379 379 166 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1923,Queue Length: 5,Counters: [380 380 167 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1924,Queue Length: 5,Counters: [381 381 168 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1925,Queue Length: 5,Counters: [382 382 169 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1926,Queue Length: 5,Counters: [383 383 170 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1927,Queue Length: 5,Counters: [384 384 171 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1928,Queue Length: 5,Counters: [385 385 172 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1929,Queue Length: 5,Counters: [386 386 173 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1930,Queue Length: 5,Counters: [387 387 174 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1931,Queue Length: 5,Counters: [388 388 175 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1932,Queue Length: 5,Counters: [389 389 176 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1933,Queue Length: 5,Counters: [390 390 177 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1934,Queue Length: 5,Counters: [391 391 178 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1935,Queue Length: 5,Counters: [392 392 179 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1936,Queue Length: 5,Counters: [393 393 180 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1937,Queue Length: 5,Counters: [394 394 181 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1938,Queue Length: 5,Counters: [395 395 182 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1939,Queue Length: 5,Counters: [396 396 183 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1940,Queue Length: 5,Counters: [397 397 184 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1941,Queue Length: 5,Counters: [398 398 185 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1942,Queue Length: 5,Counters: [399 399 186 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1943,Queue Length: 5,Counters: [400 400 187 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1944,Queue Length: 5,Counters: [401 401 188 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1945,Queue Length: 5,Counters: [402 402 189 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1946,Queue Length: 5,Counters: [403 403 190 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1947,Queue Length: 5,Counters: [404 404 191 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1948,Queue Length: 5,Counters: [405 405 192 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1949,Queue Length: 5,Counters: [406 406 193 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1950,Queue Length: 5,Counters: [407 407 194 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1951,Queue Length: 5,Counters: [408 408 195 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1952,Queue Length: 5,Counters: [409 409 196 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1953,Queue Length: 5,Counters: [410 410 197 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1954,Queue Length: 5,Counters: [411 411 198 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1955,Queue Length: 5,Counters: [412 412 199 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1956,Queue Length: 5,Counters: [413 413 200 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1957,Queue Length: 5,Counters: [414 414 201 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1958,Queue Length: 5,Counters: [415 415 202 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1959,Queue Length: 5,Counters: [416 416 203 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1960,Queue Length: 5,Counters: [417 417 204 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1961,Queue Length: 5,Counters: [418 418 205 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1962,Queue Length: 5,Counters: [419 419 206 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1963,Queue Length: 5,Counters: [420 420 207 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1964,Queue Length: 5,Counters: [421 421 208 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1965,Queue Length: 5,Counters: [422 422 209 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1966,Queue Length: 5,Counters: [423 423 210 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1967,Queue Length: 5,Counters: [424 424 211 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1968,Queue Length: 5,Counters: [425 425 212 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1969,Queue Length: 5,Counters: [426 426 213 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1970,Queue Length: 5,Counters: [427 427 214 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1971,Queue Length: 5,Counters: [428 428 215 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1972,Queue Length: 5,Counters: [429 429 216 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1973,Queue Length: 5,Counters: [430 430 217 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1974,Queue Length: 5,Counters: [431 431 218 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1975,Queue Length: 5,Counters: [432 432 219 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1976,Queue Length: 5,Counters: [433 433 220 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1977,Queue Length: 5,Counters: [434 434 221 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1978,Queue Length: 5,Counters: [435 435 222 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1979,Queue Length: 5,Counters: [436 436 223 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1980,Queue Length: 5,Counters: [437 437 224 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1981,Queue Length: 5,Counters: [438 438 225 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1982,Queue Length: 5,Counters: [439 439 226 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1983,Queue Length: 5,Counters: [440 440 227 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1984,Queue Length: 5,Counters: [441 441 228 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1985,Queue Length: 5,Counters: [442 442 229 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1986,Queue Length: 5,Counters: [443 443 230 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1987,Queue Length: 5,Counters: [444 444 231 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1988,Queue Length: 5,Counters: [445 445 232 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1989,Queue Length: 5,Counters: [446 446 233 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1990,Queue Length: 5,Counters: [447 447 234 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1991,Queue Length: 5,Counters: [448 448 235 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1992,Queue Length: 5,Counters: [449 449 236 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1993,Queue Length: 5,Counters: [450 450 237 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1994,Queue Length: 5,Counters: [451 451 238 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1995,Queue Length: 5,Counters: [452 452 239 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1996,Queue Length: 5,Counters: [453 453 240 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1997,Queue Length: 5,Counters: [454 454 241 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1998,Queue Length: 5,Counters: [455 455 242 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
1999,Queue Length: 5,Counters: [456 456 243 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2000,Queue Length: 5,Counters: [457 457 244 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2001,Queue Length: 5,Counters: [458 458 245 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2002,Queue Length: 5,Counters: [459 459 246 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2003,Queue Length: 5,Counters: [460 460 247 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2004,Queue Length: 5,Counters: [461 461 248 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2005,Queue Length: 5,Counters: [462 462 249 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2006,Queue Length: 5,Counters: [463 463 250 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2007,Queue Length: 5,Counters: [464 464 251 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2008,Queue Length: 5,Counters: [465 465 252 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2009,Queue Length: 5,Counters: [466 466 253 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2010,Queue Length: 5,Counters: [467 467 254 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2011,Queue Length: 5,Counters: [468 468 255 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2012,Queue Length: 5,Counters: [469 469 256 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2013,Queue Length: 5,Counters: [470 470 257 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2014,Queue Length: 5,Counters: [471 471 258 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2015,Queue Length: 5,Counters: [472 472 259 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2016,Queue Length: 5,Counters: [473 473 260 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2017,Queue Length: 5,Counters: [474 474 261 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2018,Queue Length: 5,Counters: [475 475 262 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2019,Queue Length: 5,Counters: [476 476 263 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2020,Queue Length: 5,Counters: [477 477 264 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2021,Queue Length: 5,Counters: [478 478 265 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2022,Queue Length: 5,Counters: [479 479 266 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2023,Queue Length: 5,Counters: [480 480 267 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2024,Queue Length: 5,Counters: [481 481 268 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2025,Queue Length: 5,Counters: [482 482 269 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2026,Queue Length: 5,Counters: [483 483 270 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2027,Queue Length: 5,Counters: [484 484 271 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2028,Queue Length: 5,Counters: [485 485 272 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2029,Queue Length: 5,Counters: [486 486 273 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2030,Queue Length: 5,Counters: [487 487 274 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2031,Queue Length: 5,Counters: [488 488 275 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2032,Queue Length: 5,Counters: [489 489 276 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2033,Queue Length: 5,Counters: [490 490 277 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2034,Queue Length: 5,Counters: [491 491 278 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2035,Queue Length: 5,Counters: [492 492 279 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2036,Queue Length: 5,Counters: [493 493 280 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2037,Queue Length: 5,Counters: [494 494 281 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2038,Queue Length: 5,Counters: [495 495 282 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2039,Queue Length: 5,Counters: [496 496 283 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2040,Queue Length: 5,Counters: [497 497 284 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2041,Queue Length: 5,Counters: [498 498 285 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2042,Queue Length: 5,Counters: [499 499 286 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2043,Queue Length: 5,Counters: [500 500 287 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2044,Queue Length: 5,Counters: [501 501 288 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2045,Queue Length: 5,Counters: [502 502 289 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2046,Queue Length: 5,Counters: [503 503 290 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2047,Queue Length: 5,Counters: [504 504 291 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2048,Queue Length: 5,Counters: [505 505 292 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2049,Queue Length: 5,Counters: [506 506 293 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2050,Queue Length: 5,Counters: [507 507 294 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2051,Queue Length: 5,Counters: [508 508 295 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2052,Queue Length: 5,Counters: [509 509 296 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2053,Queue Length: 5,Counters: [510 510 297 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2054,Queue Length: 5,Counters: [511 511 298 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2055,Queue Length: 5,Counters: [512 512 299 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2056,Queue Length: 5,Counters: [513 513 300 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2057,Queue Length: 5,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2058,Queue Length: 4,Counters: [1 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2059,Queue Length: 4,Counters: [2 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2060,Queue Length: 4,Counters: [3 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2061,Queue Length: 4,Counters: [4 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2062,Queue Length: 4,Counters: [5 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2063,Queue Length: 4,Counters: [6 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2064,Queue Length: 4,Counters: [7 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2065,Queue Length: 4,Counters: [8 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2066,Queue Length: 4,Counters: [9 9 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2067,Queue Length: 4,Counters: [10 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2068,Queue Length: 4,Counters: [11 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2069,Queue Length: 4,Counters: [12 12 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2070,Queue Length: 4,Counters: [13 13 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2071,Queue Length: 4,Counters: [14 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2072,Queue Length: 4,Counters: [15 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2073,Queue Length: 4,Counters: [16 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2074,Queue Length: 4,Counters: [17 17 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2075,Queue Length: 4,Counters: [18 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2076,Queue Length: 4,Counters: [19 19 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2077,Queue Length: 4,Counters: [20 20 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2078,Queue Length: 3,Counters: [21 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2079,Queue Length: 2,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2080,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2081,Queue Length: 4,Counters: [1 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2082,Queue Length: 4,Counters: [2 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2083,Queue Length: 4,Counters: [3 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2084,Queue Length: 4,Counters: [4 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2085,Queue Length: 4,Counters: [5 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2086,Queue Length: 4,Counters: [6 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2087,Queue Length: 4,Counters: [7 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2088,Queue Length: 4,Counters: [8 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2089,Queue Length: 4,Counters: [9 9 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2090,Queue Length: 4,Counters: [10 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2091,Queue Length: 4,Counters: [11 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2092,Queue Length: 4,Counters: [12 12 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2093,Queue Length: 4,Counters: [13 13 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2094,Queue Length: 4,Counters: [14 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2095,Queue Length: 4,Counters: [15 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2096,Queue Length: 4,Counters: [16 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2097,Queue Length: 4,Counters: [17 17 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2098,Queue Length: 4,Counters: [18 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2099,Queue Length: 4,Counters: [19 19 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2100,Queue Length: 4,Counters: [20 20 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2101,Queue Length: 4,Counters: [21 21 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2102,Queue Length: 4,Counters: [22 22 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2103,Queue Length: 4,Counters: [23 23 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2104,Queue Length: 4,Counters: [24 24 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2105,Queue Length: 4,Counters: [25 25 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2106,Queue Length: 4,Counters: [26 26 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2107,Queue Length: 4,Counters: [27 27 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2108,Queue Length: 4,Counters: [28 28 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2109,Queue Length: 4,Counters: [29 29 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2110,Queue Length: 4,Counters: [30 30 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2111,Queue Length: 4,Counters: [31 31 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2112,Queue Length: 4,Counters: [32 32 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2113,Queue Length: 4,Counters: [33 33 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2114,Queue Length: 4,Counters: [34 34 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2115,Queue Length: 4,Counters: [35 35 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2116,Queue Length: 4,Counters: [36 36 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2117,Queue Length: 4,Counters: [37 37 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2118,Queue Length: 4,Counters: [38 38 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2119,Queue Length: 4,Counters: [39 39 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
