Step,Queue Length,Counters,Thresholds
977,Queue Length: 7,Counters: [24 16 16 16 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
978,Queue Length: 7,Counters: [25 17 17 17 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
979,Queue Length: 7,Counters: [26 18 18 18 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
980,Queue Length: 7,Counters: [27 19 19 19 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
981,Queue Length: 7,Counters: [28 20 20 20 20 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
982,Queue Length: 7,Counters: [29 21 21 21 21 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
983,Queue Length: 7,Counters: [30 22 22 22 22 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
984,Queue Length: 7,Counters: [31 23 23 23 23 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
985,Queue Length: 7,Counters: [32 24 24 24 24 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
986,Queue Length: 7,Counters: [33 25 25 25 25 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
987,Queue Length: 7,Counters: [34 26 26 26 26 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
988,Queue Length: 7,Counters: [35 27 27 27 27 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
989,Queue Length: 7,Counters: [36 28 28 28 28 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
990,Queue Length: 7,Counters: [37 29 29 29 29 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
991,Queue Length: 7,Counters: [38 30 30 30 30 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
992,Queue Length: 7,Counters: [39 31 31 31 31 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
993,Queue Length: 7,Counters: [40 32 32 32 32 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
994,Queue Length: 7,Counters: [41 33 33 33 33 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
995,Queue Length: 7,Counters: [42 34 34 34 34 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
996,Queue Length: 7,Counters: [43 35 35 35 35 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
997,Queue Length: 7,Counters: [44 36 36 36 36 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
998,Queue Length: 7,Counters: [45 37 37 37 37 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
999,Queue Length: 6,Counters: [46 38 38 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1000,Queue Length: 7,Counters: [47 39 39 39 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1001,Queue Length: 7,Counters: [48 40 40 40 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1002,Queue Length: 7,Counters: [49 41 41 41 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1003,Queue Length: 7,Counters: [50 42 42 42 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1004,Queue Length: 7,Counters: [51 43 43 43 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1005,Queue Length: 7,Counters: [52 44 44 44 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1006,Queue Length: 7,Counters: [53 45 45 45 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1007,Queue Length: 7,Counters: [54 46 46 46 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1008,Queue Length: 7,Counters: [55 47 47 47 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1009,Queue Length: 7,Counters: [56 48 48 48 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1010,Queue Length: 7,Counters: [57 49 49 49 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1011,Queue Length: 7,Counters: [58 50 50 50 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1012,Queue Length: 7,Counters: [59 51 51 51 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1013,Queue Length: 7,Counters: [60 52 52 52 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1014,Queue Length: 7,Counters: [61 53 53 53 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1015,Queue Length: 7,Counters: [62 54 54 54 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1016,Queue Length: 7,Counters: [63 55 55 55 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1017,Queue Length: 7,Counters: [64 56 56 56 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1018,Queue Length: 7,Counters: [65 57 57 57 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1019,Queue Length: 7,Counters: [66 58 58 58 20 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1020,Queue Length: 7,Counters: [67 59 59 59 21 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1021,Queue Length: 7,Counters: [68 60 60 60 22 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1022,Queue Length: 7,Counters: [69 61 61 61 23 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1023,Queue Length: 7,Counters: [70 62 62 62 24 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1024,Queue Length: 7,Counters: [71 63 63 63 25 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1025,Queue Length: 7,Counters: [72 64 64 64 26 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1026,Queue Length: 7,Counters: [73 65 65 65 27 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1027,Queue Length: 7,Counters: [74 66 66 66 28 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1028,Queue Length: 7,Counters: [75 67 67 67 29 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1029,Queue Length: 7,Counters: [76 68 68 68 30 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1030,Queue Length: 7,Counters: [77 69 69 69 31 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1031,Queue Length: 7,Counters: [78 70 70 70 32 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1032,Queue Length: 7,Counters: [79 71 71 71 33 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1033,Queue Length: 7,Counters: [80 72 72 72 34 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1034,Queue Length: 7,Counters: [81 73 73 73 35 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1035,Queue Length: 7,Counters: [82 74 74 74 36 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1036,Queue Length: 7,Counters: [83 75 75 75 37 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1037,Queue Length: 7,Counters: [84 76 76 76 38 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1038,Queue Length: 7,Counters: [85 77 77 77 39 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1039,Queue Length: 7,Counters: [86 78 78 78 40 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1040,Queue Length: 7,Counters: [87 79 79 79 41 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1041,Queue Length: 7,Counters: [88 80 80 80 42 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1042,Queue Length: 7,Counters: [89 81 81 81 43 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1043,Queue Length: 7,Counters: [90 82 82 82 44 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1044,Queue Length: 7,Counters: [91 83 83 83 45 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1045,Queue Length: 7,Counters: [92 84 84 84 46 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1046,Queue Length: 7,Counters: [93 85 85 85 47 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1047,Queue Length: 7,Counters: [94 86 86 86 48 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1048,Queue Length: 7,Counters: [95 87 87 87 49 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1049,Queue Length: 7,Counters: [96 88 88 88 50 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1050,Queue Length: 7,Counters: [97 89 89 89 51 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1051,Queue Length: 7,Counters: [98 90 90 90 52 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1052,Queue Length: 7,Counters: [99 91 91 91 53 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1053,Queue Length: 7,Counters: [100 92 92 92 54 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1054,Queue Length: 7,Counters: [101 93 93 93 55 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1055,Queue Length: 7,Counters: [102 94 94 94 56 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1056,Queue Length: 7,Counters: [103 95 95 95 57 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1057,Queue Length: 7,Counters: [104 96 96 96 58 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1058,Queue Length: 7,Counters: [105 97 97 97 59 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1059,Queue Length: 7,Counters: [106 98 98 98 60 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1060,Queue Length: 7,Counters: [107 99 99 99 61 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1061,Queue Length: 7,Counters: [108 100 100 100 62 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1062,Queue Length: 7,Counters: [109 101 101 101 63 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1063,Queue Length: 7,Counters: [110 102 102 102 64 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1064,Queue Length: 7,Counters: [111 103 103 103 65 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1065,Queue Length: 7,Counters: [112 104 104 104 66 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1066,Queue Length: 7,Counters: [113 105 105 105 67 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1067,Queue Length: 7,Counters: [114 106 106 106 68 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1068,Queue Length: 7,Counters: [115 107 107 107 69 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1069,Queue Length: 7,Counters: [116 108 108 108 70 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1070,Queue Length: 7,Counters: [117 109 109 109 71 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1071,Queue Length: 7,Counters: [118 110 110 110 72 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1072,Queue Length: 7,Counters: [119 111 111 111 73 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1073,Queue Length: 7,Counters: [120 112 112 112 74 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1074,Queue Length: 7,Counters: [121 113 113 113 75 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1075,Queue Length: 7,Counters: [122 114 114 114 76 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1076,Queue Length: 7,Counters: [123 115 115 115 77 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1077,Queue Length: 7,Counters: [124 116 116 116 78 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1078,Queue Length: 7,Counters: [125 117 117 117 79 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1079,Queue Length: 7,Counters: [126 118 118 118 80 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1080,Queue Length: 7,Counters: [127 119 119 119 81 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1081,Queue Length: 7,Counters: [128 120 120 120 82 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1082,Queue Length: 7,Counters: [129 121 121 121 83 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1083,Queue Length: 7,Counters: [130 122 122 122 84 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1084,Queue Length: 7,Counters: [131 123 123 123 85 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1085,Queue Length: 7,Counters: [132 124 124 124 86 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1086,Queue Length: 7,Counters: [133 125 125 125 87 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1087,Queue Length: 7,Counters: [134 126 126 126 88 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1088,Queue Length: 7,Counters: [135 127 127 127 89 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1089,Queue Length: 7,Counters: [136 128 128 128 90 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1090,Queue Length: 7,Counters: [137 129 129 129 91 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1091,Queue Length: 7,Counters: [138 130 130 130 92 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1092,Queue Length: 7,Counters: [139 131 131 131 93 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1093,Queue Length: 7,Counters: [140 132 132 132 94 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1094,Queue Length: 7,Counters: [141 133 133 133 95 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1095,Queue Length: 7,Counters: [142 134 134 134 96 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1096,Queue Length: 7,Counters: [143 135 135 135 97 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1097,Queue Length: 7,Counters: [144 136 136 136 98 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1098,Queue Length: 7,Counters: [145 137 137 137 99 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1099,Queue Length: 7,Counters: [146 138 138 138 100 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1100,Queue Length: 7,Counters: [147 139 139 139 101 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1101,Queue Length: 7,Counters: [148 140 140 140 102 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1102,Queue Length: 7,Counters: [149 141 141 141 103 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1103,Queue Length: 7,Counters: [150 142 142 142 104 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1104,Queue Length: 7,Counters: [151 143 143 143 105 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1105,Queue Length: 7,Counters: [152 144 144 144 106 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1106,Queue Length: 7,Counters: [153 145 145 145 107 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1107,Queue Length: 7,Counters: [154 146 146 146 108 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1108,Queue Length: 7,Counters: [155 147 147 147 109 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1109,Queue Length: 7,Counters: [156 148 148 148 110 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1110,Queue Length: 7,Counters: [157 149 149 149 111 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1111,Queue Length: 7,Counters: [158 150 150 150 112 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1112,Queue Length: 7,Counters: [159 151 151 151 113 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1113,Queue Length: 7,Counters: [160 152 152 152 114 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1114,Queue Length: 7,Counters: [161 153 153 153 115 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1115,Queue Length: 7,Counters: [162 154 154 154 116 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1116,Queue Length: 7,Counters: [163 155 155 155 117 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1117,Queue Length: 7,Counters: [164 156 156 156 118 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1118,Queue Length: 7,Counters: [165 157 157 157 119 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1119,Queue Length: 7,Counters: [166 158 158 158 120 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1120,Queue Length: 7,Counters: [167 159 159 159 121 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1121,Queue Length: 7,Counters: [168 160 160 160 122 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1122,Queue Length: 7,Counters: [169 161 161 161 123 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1123,Queue Length: 7,Counters: [170 162 162 162 124 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1124,Queue Length: 7,Counters: [171 163 163 163 125 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1125,Queue Length: 7,Counters: [172 164 164 164 126 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1126,Queue Length: 7,Counters: [173 165 165 165 127 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1127,Queue Length: 7,Counters: [174 166 166 166 128 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1128,Queue Length: 7,Counters: [175 167 167 167 129 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1129,Queue Length: 7,Counters: [176 168 168 168 130 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1130,Queue Length: 7,Counters: [177 169 169 169 131 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1131,Queue Length: 7,Counters: [178 170 170 170 132 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1132,Queue Length: 7,Counters: [179 171 171 171 133 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1133,Queue Length: 7,Counters: [180 172 172 172 134 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1134,Queue Length: 7,Counters: [181 173 173 173 135 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1135,Queue Length: 7,Counters: [182 174 174 174 136 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1136,Queue Length: 7,Counters: [183 175 175 175 137 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1137,Queue Length: 7,Counters: [184 176 176 176 138 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1138,Queue Length: 7,Counters: [185 177 177 177 139 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1139,Queue Length: 7,Counters: [186 178 178 178 140 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1140,Queue Length: 7,Counters: [187 179 179 179 141 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1141,Queue Length: 7,Counters: [188 180 180 180 142 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1142,Queue Length: 7,Counters: [189 181 181 181 143 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1143,Queue Length: 7,Counters: [190 182 182 182 144 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1144,Queue Length: 7,Counters: [191 183 183 183 145 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1145,Queue Length: 7,Counters: [192 184 184 184 146 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1146,Queue Length: 7,Counters: [193 185 185 185 147 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1147,Queue Length: 7,Counters: [194 186 186 186 148 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1148,Queue Length: 7,Counters: [195 187 187 187 149 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1149,Queue Length: 7,Counters: [196 188 188 188 150 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1150,Queue Length: 7,Counters: [197 189 189 189 151 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1151,Queue Length: 7,Counters: [198 190 190 190 152 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1152,Queue Length: 7,Counters: [199 191 191 191 153 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1153,Queue Length: 7,Counters: [200 192 192 192 154 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1154,Queue Length: 7,Counters: [201 193 193 193 155 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1155,Queue Length: 7,Counters: [202 194 194 194 156 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1156,Queue Length: 7,Counters: [203 195 195 195 157 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1157,Queue Length: 7,Counters: [204 196 196 196 158 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1158,Queue Length: 7,Counters: [205 197 197 197 159 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1159,Queue Length: 7,Counters: [206 198 198 198 160 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1160,Queue Length: 7,Counters: [207 199 199 199 161 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1161,Queue Length: 7,Counters: [208 200 200 200 162 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1162,Queue Length: 7,Counters: [209 201 201 201 163 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1163,Queue Length: 7,Counters: [210 202 202 202 164 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1164,Queue Length: 7,Counters: [211 203 203 203 165 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1165,Queue Length: 7,Counters: [212 204 204 204 166 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1166,Queue Length: 7,Counters: [213 205 205 205 167 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1167,Queue Length: 7,Counters: [214 206 206 206 168 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1168,Queue Length: 7,Counters: [215 207 207 207 169 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1169,Queue Length: 7,Counters: [216 208 208 208 170 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1170,Queue Length: 7,Counters: [217 209 209 209 171 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1171,Queue Length: 7,Counters: [218 210 210 210 172 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1172,Queue Length: 7,Counters: [219 211 211 211 173 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1173,Queue Length: 7,Counters: [220 212 212 212 174 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1174,Queue Length: 7,Counters: [221 213 213 213 175 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1175,Queue Length: 7,Counters: [222 214 214 214 176 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1176,Queue Length: 7,Counters: [223 215 215 215 177 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1177,Queue Length: 7,Counters: [224 216 216 216 178 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1178,Queue Length: 7,Counters: [225 217 217 217 179 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1179,Queue Length: 7,Counters: [226 218 218 218 180 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1180,Queue Length: 7,Counters: [227 219 219 219 181 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1181,Queue Length: 7,Counters: [228 220 220 220 182 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1182,Queue Length: 7,Counters: [229 221 221 221 183 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1183,Queue Length: 7,Counters: [230 222 222 222 184 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1184,Queue Length: 7,Counters: [231 223 223 223 185 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1185,Queue Length: 7,Counters: [232 224 224 224 186 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
