Step,Queue Length,Counters,Thresholds
912,Queue Length: 8,Counters: [60 43 43 42 42 10 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
913,Queue Length: 8,Counters: [61 44 44 43 43 11 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
914,Queue Length: 8,Counters: [62 45 45 44 44 12 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
915,Queue Length: 8,Counters: [63 46 46 45 45 13 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
916,Queue Length: 7,Counters: [64 47 47 46 46 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
917,Queue Length: 8,Counters: [65 48 48 47 47 1 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
918,Queue Length: 7,Counters: [66 49 49 48 48 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
919,Queue Length: 8,Counters: [67 50 50 49 49 1 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
920,Queue Length: 8,Counters: [68 51 51 50 50 2 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
921,Queue Length: 8,Counters: [69 52 52 51 51 3 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
922,Queue Length: 8,Counters: [70 53 53 52 52 4 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
923,Queue Length: 8,Counters: [71 54 54 53 53 5 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
924,Queue Length: 8,Counters: [72 55 55 54 54 6 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
925,Queue Length: 7,Counters: [73 56 56 55 55 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
926,Queue Length: 8,Counters: [74 57 57 56 56 1 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
927,Queue Length: 8,Counters: [75 58 58 57 57 2 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
928,Queue Length: 8,Counters: [76 59 59 58 58 3 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
929,Queue Length: 8,Counters: [77 60 60 59 59 4 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
930,Queue Length: 7,Counters: [78 61 61 60 60 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
931,Queue Length: 8,Counters: [79 62 62 61 61 1 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
932,Queue Length: 8,Counters: [80 63 63 62 62 2 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
933,Queue Length: 8,Counters: [81 64 64 63 63 3 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
934,Queue Length: 8,Counters: [82 65 65 64 64 4 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
935,Queue Length: 8,Counters: [83 66 66 65 65 5 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
936,Queue Length: 8,Counters: [84 67 67 66 66 6 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
937,Queue Length: 8,Counters: [85 68 68 67 67 7 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
938,Queue Length: 7,Counters: [86 69 69 68 68 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
939,Queue Length: 8,Counters: [87 70 70 69 69 1 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
940,Queue Length: 8,Counters: [88 71 71 70 70 2 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
941,Queue Length: 8,Counters: [89 72 72 71 71 3 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
942,Queue Length: 7,Counters: [90 73 73 72 72 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
943,Queue Length: 8,Counters: [91 74 74 73 73 1 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
944,Queue Length: 8,Counters: [92 75 75 74 74 2 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
945,Queue Length: 8,Counters: [93 76 76 75 75 3 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
946,Queue Length: 8,Counters: [94 77 77 76 76 4 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
947,Queue Length: 7,Counters: [95 78 78 77 77 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
948,Queue Length: 8,Counters: [96 79 79 78 78 1 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
949,Queue Length: 8,Counters: [97 80 80 79 79 2 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
950,Queue Length: 8,Counters: [98 81 81 80 80 3 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
951,Queue Length: 8,Counters: [99 82 82 81 81 4 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
952,Queue Length: 8,Counters: [100 83 83 82 82 5 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
953,Queue Length: 8,Counters: [101 84 84 83 83 6 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
954,Queue Length: 8,Counters: [102 85 85 84 84 7 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
955,Queue Length: 8,Counters: [103 86 86 85 85 8 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
956,Queue Length: 8,Counters: [104 87 87 86 86 9 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
957,Queue Length: 8,Counters: [105 88 88 87 87 10 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
958,Queue Length: 8,Counters: [106 89 89 88 88 11 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
959,Queue Length: 8,Counters: [107 90 90 89 89 12 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
960,Queue Length: 8,Counters: [108 91 91 90 90 13 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
961,Queue Length: 8,Counters: [109 92 92 91 91 14 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
962,Queue Length: 8,Counters: [110 93 93 92 92 15 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
963,Queue Length: 8,Counters: [111 94 94 93 93 16 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
964,Queue Length: 8,Counters: [112 95 95 94 94 17 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
965,Queue Length: 8,Counters: [113 96 96 95 95 18 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
966,Queue Length: 8,Counters: [114 97 97 96 96 19 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
967,Queue Length: 8,Counters: [115 98 98 97 97 20 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
968,Queue Length: 8,Counters: [116 99 99 98 98 21 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
969,Queue Length: 8,Counters: [117 100 100 99 99 22 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
970,Queue Length: 8,Counters: [118 101 101 100 100 23 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
971,Queue Length: 8,Counters: [119 102 102 101 101 24 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
972,Queue Length: 8,Counters: [120 103 103 102 102 25 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
973,Queue Length: 7,Counters: [121 104 104 103 103 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
974,Queue Length: 6,Counters: [122 105 105 104 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
975,Queue Length: 5,Counters: [123 106 106 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
976,Queue Length: 4,Counters: [124 107 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
977,Queue Length: 3,Counters: [125 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
978,Queue Length: 7,Counters: [126 1 1 1 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
979,Queue Length: 8,Counters: [127 2 2 2 2 1 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
980,Queue Length: 8,Counters: [128 3 3 3 3 2 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
981,Queue Length: 8,Counters: [129 4 4 4 4 3 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
982,Queue Length: 8,Counters: [130 5 5 5 5 4 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
983,Queue Length: 8,Counters: [131 6 6 6 6 5 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
984,Queue Length: 8,Counters: [132 7 7 7 7 6 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
985,Queue Length: 8,Counters: [133 8 8 8 8 7 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
986,Queue Length: 8,Counters: [134 9 9 9 9 8 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
987,Queue Length: 8,Counters: [135 10 10 10 10 9 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
988,Queue Length: 8,Counters: [136 11 11 11 11 10 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
989,Queue Length: 8,Counters: [137 12 12 12 12 11 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
990,Queue Length: 8,Counters: [138 13 13 13 13 12 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
991,Queue Length: 8,Counters: [139 14 14 14 14 13 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
992,Queue Length: 8,Counters: [140 15 15 15 15 14 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
993,Queue Length: 8,Counters: [141 16 16 16 16 15 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
994,Queue Length: 8,Counters: [142 17 17 17 17 16 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
995,Queue Length: 8,Counters: [143 18 18 18 18 17 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
996,Queue Length: 8,Counters: [144 19 19 19 19 18 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
997,Queue Length: 8,Counters: [145 20 20 20 20 19 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
998,Queue Length: 8,Counters: [146 21 21 21 21 20 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
999,Queue Length: 8,Counters: [147 22 22 22 22 21 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1000,Queue Length: 8,Counters: [148 23 23 23 23 22 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1001,Queue Length: 8,Counters: [149 24 24 24 24 23 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1002,Queue Length: 8,Counters: [150 25 25 25 25 24 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1003,Queue Length: 8,Counters: [151 26 26 26 26 25 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1004,Queue Length: 8,Counters: [152 27 27 27 27 26 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1005,Queue Length: 8,Counters: [153 28 28 28 28 27 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1006,Queue Length: 8,Counters: [154 29 29 29 29 28 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1007,Queue Length: 8,Counters: [155 30 30 30 30 29 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1008,Queue Length: 8,Counters: [156 31 31 31 31 30 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1009,Queue Length: 8,Counters: [157 32 32 32 32 31 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1010,Queue Length: 8,Counters: [158 33 33 33 33 32 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1011,Queue Length: 8,Counters: [159 34 34 34 34 33 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1012,Queue Length: 8,Counters: [160 35 35 35 35 34 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1013,Queue Length: 8,Counters: [161 36 36 36 36 35 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1014,Queue Length: 8,Counters: [162 37 37 37 37 36 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1015,Queue Length: 8,Counters: [163 38 38 38 38 37 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1016,Queue Length: 8,Counters: [164 39 39 39 39 38 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1017,Queue Length: 8,Counters: [165 40 40 40 40 39 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1018,Queue Length: 8,Counters: [166 41 41 41 41 40 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1019,Queue Length: 8,Counters: [167 42 42 42 42 41 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1020,Queue Length: 8,Counters: [168 43 43 43 43 42 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1021,Queue Length: 8,Counters: [169 44 44 44 44 43 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1022,Queue Length: 8,Counters: [170 45 45 45 45 44 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1023,Queue Length: 8,Counters: [171 46 46 46 46 45 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1024,Queue Length: 8,Counters: [172 47 47 47 47 46 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1025,Queue Length: 8,Counters: [173 48 48 48 48 47 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1026,Queue Length: 8,Counters: [174 49 49 49 49 48 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1027,Queue Length: 8,Counters: [175 50 50 50 50 49 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1028,Queue Length: 8,Counters: [176 51 51 51 51 50 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1029,Queue Length: 8,Counters: [177 52 52 52 52 51 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1030,Queue Length: 8,Counters: [178 53 53 53 53 52 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1031,Queue Length: 8,Counters: [179 54 54 54 54 53 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1032,Queue Length: 8,Counters: [180 55 55 55 55 54 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1033,Queue Length: 8,Counters: [181 56 56 56 56 55 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1034,Queue Length: 8,Counters: [182 57 57 57 57 56 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1035,Queue Length: 8,Counters: [183 58 58 58 58 57 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1036,Queue Length: 8,Counters: [184 59 59 59 59 58 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1037,Queue Length: 8,Counters: [185 60 60 60 60 59 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1038,Queue Length: 8,Counters: [186 61 61 61 61 60 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1039,Queue Length: 8,Counters: [187 62 62 62 62 61 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1040,Queue Length: 8,Counters: [188 63 63 63 63 62 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1041,Queue Length: 8,Counters: [189 64 64 64 64 63 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1042,Queue Length: 8,Counters: [190 65 65 65 65 64 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1043,Queue Length: 8,Counters: [191 66 66 66 66 65 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1044,Queue Length: 8,Counters: [192 67 67 67 67 66 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1045,Queue Length: 8,Counters: [193 68 68 68 68 67 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1046,Queue Length: 8,Counters: [194 69 69 69 69 68 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1047,Queue Length: 8,Counters: [195 70 70 70 70 69 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1048,Queue Length: 8,Counters: [196 71 71 71 71 70 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1049,Queue Length: 8,Counters: [197 72 72 72 72 71 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1050,Queue Length: 8,Counters: [198 73 73 73 73 72 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1051,Queue Length: 8,Counters: [199 74 74 74 74 73 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1052,Queue Length: 8,Counters: [200 75 75 75 75 74 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1053,Queue Length: 8,Counters: [201 76 76 76 76 75 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1054,Queue Length: 8,Counters: [202 77 77 77 77 76 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1055,Queue Length: 8,Counters: [203 78 78 78 78 77 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1056,Queue Length: 8,Counters: [204 79 79 79 79 78 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1057,Queue Length: 8,Counters: [205 80 80 80 80 79 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1058,Queue Length: 8,Counters: [206 81 81 81 81 80 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1059,Queue Length: 8,Counters: [207 82 82 82 82 81 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1060,Queue Length: 8,Counters: [208 83 83 83 83 82 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1061,Queue Length: 8,Counters: [209 84 84 84 84 83 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1062,Queue Length: 8,Counters: [210 85 85 85 85 84 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1063,Queue Length: 8,Counters: [211 86 86 86 86 85 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1064,Queue Length: 8,Counters: [212 87 87 87 87 86 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1065,Queue Length: 8,Counters: [213 88 88 88 88 87 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1066,Queue Length: 8,Counters: [214 89 89 89 89 88 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1067,Queue Length: 8,Counters: [215 90 90 90 90 89 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1068,Queue Length: 8,Counters: [216 91 91 91 91 90 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1069,Queue Length: 8,Counters: [217 92 92 92 92 91 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1070,Queue Length: 8,Counters: [218 93 93 93 93 92 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1071,Queue Length: 8,Counters: [219 94 94 94 94 93 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1072,Queue Length: 8,Counters: [220 95 95 95 95 94 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1073,Queue Length: 8,Counters: [221 96 96 96 96 95 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1074,Queue Length: 8,Counters: [222 97 97 97 97 96 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1075,Queue Length: 8,Counters: [223 98 98 98 98 97 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1076,Queue Length: 8,Counters: [224 99 99 99 99 98 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1077,Queue Length: 8,Counters: [225 100 100 100 100 99 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1078,Queue Length: 8,Counters: [226 101 101 101 101 100 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1079,Queue Length: 8,Counters: [227 102 102 102 102 101 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1080,Queue Length: 7,Counters: [228 103 103 103 103 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1081,Queue Length: 8,Counters: [229 104 104 104 104 1 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1082,Queue Length: 8,Counters: [230 105 105 105 105 2 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1083,Queue Length: 8,Counters: [231 106 106 106 106 3 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1084,Queue Length: 8,Counters: [232 107 107 107 107 4 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1085,Queue Length: 8,Counters: [233 108 108 108 108 5 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1086,Queue Length: 8,Counters: [234 109 109 109 109 6 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1087,Queue Length: 8,Counters: [235 110 110 110 110 7 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1088,Queue Length: 8,Counters: [236 111 111 111 111 8 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1089,Queue Length: 8,Counters: [237 112 112 112 112 9 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1090,Queue Length: 8,Counters: [238 113 113 113 113 10 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1091,Queue Length: 8,Counters: [239 114 114 114 114 11 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1092,Queue Length: 8,Counters: [240 115 115 115 115 12 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1093,Queue Length: 8,Counters: [241 116 116 116 116 13 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1094,Queue Length: 8,Counters: [242 117 117 117 117 14 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1095,Queue Length: 8,Counters: [243 118 118 118 118 15 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1096,Queue Length: 8,Counters: [244 119 119 119 119 16 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1097,Queue Length: 8,Counters: [245 120 120 120 120 17 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1098,Queue Length: 8,Counters: [246 121 121 121 121 18 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1099,Queue Length: 8,Counters: [247 122 122 122 122 19 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1100,Queue Length: 8,Counters: [248 123 123 123 123 20 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1101,Queue Length: 8,Counters: [249 124 124 124 124 21 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1102,Queue Length: 8,Counters: [250 125 125 125 125 22 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1103,Queue Length: 8,Counters: [251 126 126 126 126 23 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1104,Queue Length: 8,Counters: [252 127 127 127 127 24 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1105,Queue Length: 8,Counters: [253 128 128 128 128 25 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1106,Queue Length: 8,Counters: [254 129 129 129 129 26 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1107,Queue Length: 8,Counters: [255 130 130 130 130 27 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1108,Queue Length: 8,Counters: [256 131 131 131 131 28 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1109,Queue Length: 8,Counters: [257 132 132 132 132 29 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1110,Queue Length: 8,Counters: [258 133 133 133 133 30 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1111,Queue Length: 8,Counters: [259 134 134 134 134 31 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1112,Queue Length: 8,Counters: [260 135 135 135 135 32 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1113,Queue Length: 8,Counters: [261 136 136 136 136 33 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1114,Queue Length: 8,Counters: [262 137 137 137 137 34 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1115,Queue Length: 8,Counters: [263 138 138 138 138 35 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1116,Queue Length: 8,Counters: [264 139 139 139 139 36 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1117,Queue Length: 8,Counters: [265 140 140 140 140 37 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
