Step,Queue Length,Counters,Thresholds
2101,Queue Length: 6,Counters: [605 15 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2102,Queue Length: 6,Counters: [606 16 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2103,Queue Length: 6,Counters: [607 17 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2104,Queue Length: 6,Counters: [608 18 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2105,Queue Length: 6,Counters: [609 19 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2106,Queue Length: 6,Counters: [610 20 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2107,Queue Length: 6,Counters: [611 21 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2108,Queue Length: 6,Counters: [612 22 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2109,Queue Length: 6,Counters: [613 23 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2110,Queue Length: 6,Counters: [614 24 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2111,Queue Length: 6,Counters: [615 25 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2112,Queue Length: 6,Counters: [616 26 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2113,Queue Length: 6,Counters: [617 27 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2114,Queue Length: 6,Counters: [618 28 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2115,Queue Length: 6,Counters: [619 29 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2116,Queue Length: 6,Counters: [620 30 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2117,Queue Length: 6,Counters: [621 31 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2118,Queue Length: 6,Counters: [622 32 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2119,Queue Length: 6,Counters: [623 33 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2120,Queue Length: 6,Counters: [624 34 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2121,Queue Length: 6,Counters: [625 35 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2122,Queue Length: 6,Counters: [626 36 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2123,Queue Length: 6,Counters: [627 37 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2124,Queue Length: 6,Counters: [628 38 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2125,Queue Length: 5,Counters: [629 39 39 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2126,Queue Length: 4,Counters: [630 40 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2127,Queue Length: 3,Counters: [631 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2128,Queue Length: 6,Counters: [632 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2129,Queue Length: 6,Counters: [633 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2130,Queue Length: 5,Counters: [634 3 3 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2131,Queue Length: 6,Counters: [635 4 4 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2132,Queue Length: 6,Counters: [636 5 5 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2133,Queue Length: 6,Counters: [637 6 6 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2134,Queue Length: 6,Counters: [638 7 7 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2135,Queue Length: 6,Counters: [639 8 8 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2136,Queue Length: 6,Counters: [640 9 9 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2137,Queue Length: 6,Counters: [641 10 10 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2138,Queue Length: 5,Counters: [642 11 11 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2139,Queue Length: 6,Counters: [643 12 12 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2140,Queue Length: 6,Counters: [644 13 13 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2141,Queue Length: 6,Counters: [645 14 14 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2142,Queue Length: 6,Counters: [646 15 15 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2143,Queue Length: 5,Counters: [647 16 16 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2144,Queue Length: 6,Counters: [648 17 17 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2145,Queue Length: 6,Counters: [649 18 18 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2146,Queue Length: 6,Counters: [650 19 19 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2147,Queue Length: 6,Counters: [651 20 20 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2148,Queue Length: 6,Counters: [652 21 21 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2149,Queue Length: 6,Counters: [653 22 22 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2150,Queue Length: 6,Counters: [654 23 23 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2151,Queue Length: 6,Counters: [655 24 24 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2152,Queue Length: 6,Counters: [656 25 25 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2153,Queue Length: 6,Counters: [657 26 26 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2154,Queue Length: 6,Counters: [658 27 27 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2155,Queue Length: 6,Counters: [659 28 28 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2156,Queue Length: 5,Counters: [660 29 29 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2157,Queue Length: 4,Counters: [661 30 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2158,Queue Length: 3,Counters: [662 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2159,Queue Length: 6,Counters: [663 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2160,Queue Length: 6,Counters: [664 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2161,Queue Length: 6,Counters: [665 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2162,Queue Length: 6,Counters: [666 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2163,Queue Length: 6,Counters: [667 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2164,Queue Length: 6,Counters: [668 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2165,Queue Length: 6,Counters: [669 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2166,Queue Length: 6,Counters: [670 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2167,Queue Length: 6,Counters: [671 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2168,Queue Length: 6,Counters: [672 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2169,Queue Length: 6,Counters: [673 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2170,Queue Length: 6,Counters: [674 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2171,Queue Length: 6,Counters: [675 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2172,Queue Length: 6,Counters: [676 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2173,Queue Length: 6,Counters: [677 15 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2174,Queue Length: 6,Counters: [678 16 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2175,Queue Length: 6,Counters: [679 17 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2176,Queue Length: 6,Counters: [680 18 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2177,Queue Length: 6,Counters: [681 19 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2178,Queue Length: 6,Counters: [682 20 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2179,Queue Length: 6,Counters: [683 21 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2180,Queue Length: 6,Counters: [684 22 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2181,Queue Length: 6,Counters: [685 23 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2182,Queue Length: 6,Counters: [686 24 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2183,Queue Length: 6,Counters: [687 25 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2184,Queue Length: 6,Counters: [688 26 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2185,Queue Length: 6,Counters: [689 27 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2186,Queue Length: 6,Counters: [690 28 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2187,Queue Length: 6,Counters: [691 29 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2188,Queue Length: 6,Counters: [692 30 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2189,Queue Length: 6,Counters: [693 31 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2190,Queue Length: 6,Counters: [694 32 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2191,Queue Length: 6,Counters: [695 33 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2192,Queue Length: 6,Counters: [696 34 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2193,Queue Length: 6,Counters: [697 35 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2194,Queue Length: 6,Counters: [698 36 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2195,Queue Length: 6,Counters: [699 37 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2196,Queue Length: 6,Counters: [700 38 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2197,Queue Length: 6,Counters: [701 39 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2198,Queue Length: 6,Counters: [702 40 40 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2199,Queue Length: 6,Counters: [703 41 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2200,Queue Length: 6,Counters: [704 42 42 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2201,Queue Length: 6,Counters: [705 43 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2202,Queue Length: 6,Counters: [706 44 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2203,Queue Length: 5,Counters: [707 45 45 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2204,Queue Length: 5,Counters: [708 46 46 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2205,Queue Length: 6,Counters: [709 47 47 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2206,Queue Length: 6,Counters: [710 48 48 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2207,Queue Length: 6,Counters: [711 49 49 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2208,Queue Length: 6,Counters: [712 50 50 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2209,Queue Length: 6,Counters: [713 51 51 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2210,Queue Length: 6,Counters: [714 52 52 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2211,Queue Length: 6,Counters: [715 53 53 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2212,Queue Length: 6,Counters: [716 54 54 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2213,Queue Length: 6,Counters: [717 55 55 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2214,Queue Length: 6,Counters: [718 56 56 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2215,Queue Length: 6,Counters: [719 57 57 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2216,Queue Length: 6,Counters: [720 58 58 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2217,Queue Length: 6,Counters: [721 59 59 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2218,Queue Length: 6,Counters: [722 60 60 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2219,Queue Length: 6,Counters: [723 61 61 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2220,Queue Length: 6,Counters: [724 62 62 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2221,Queue Length: 6,Counters: [725 63 63 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2222,Queue Length: 6,Counters: [726 64 64 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2223,Queue Length: 6,Counters: [727 65 65 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2224,Queue Length: 6,Counters: [728 66 66 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2225,Queue Length: 6,Counters: [729 67 67 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2226,Queue Length: 6,Counters: [730 68 68 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2227,Queue Length: 6,Counters: [731 69 69 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2228,Queue Length: 6,Counters: [732 70 70 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2229,Queue Length: 6,Counters: [733 71 71 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2230,Queue Length: 6,Counters: [734 72 72 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2231,Queue Length: 6,Counters: [735 73 73 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2232,Queue Length: 6,Counters: [736 74 74 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2233,Queue Length: 6,Counters: [737 75 75 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2234,Queue Length: 6,Counters: [738 76 76 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2235,Queue Length: 6,Counters: [739 77 77 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2236,Queue Length: 6,Counters: [740 78 78 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2237,Queue Length: 6,Counters: [741 79 79 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2238,Queue Length: 6,Counters: [742 80 80 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2239,Queue Length: 5,Counters: [743 81 81 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2240,Queue Length: 5,Counters: [744 82 82 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2241,Queue Length: 5,Counters: [745 83 83 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2242,Queue Length: 6,Counters: [746 84 84 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2243,Queue Length: 6,Counters: [747 85 85 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2244,Queue Length: 6,Counters: [748 86 86 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2245,Queue Length: 6,Counters: [749 87 87 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2246,Queue Length: 6,Counters: [750 88 88 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2247,Queue Length: 6,Counters: [751 89 89 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2248,Queue Length: 6,Counters: [752 90 90 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2249,Queue Length: 6,Counters: [753 91 91 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2250,Queue Length: 6,Counters: [754 92 92 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2251,Queue Length: 6,Counters: [755 93 93 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2252,Queue Length: 6,Counters: [756 94 94 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2253,Queue Length: 6,Counters: [757 95 95 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2254,Queue Length: 6,Counters: [758 96 96 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2255,Queue Length: 6,Counters: [759 97 97 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2256,Queue Length: 6,Counters: [760 98 98 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2257,Queue Length: 6,Counters: [761 99 99 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2258,Queue Length: 6,Counters: [762 100 100 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2259,Queue Length: 6,Counters: [763 101 101 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2260,Queue Length: 6,Counters: [764 102 102 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2261,Queue Length: 6,Counters: [765 103 103 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2262,Queue Length: 6,Counters: [766 104 104 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2263,Queue Length: 6,Counters: [767 105 105 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2264,Queue Length: 6,Counters: [768 106 106 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2265,Queue Length: 6,Counters: [769 107 107 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2266,Queue Length: 6,Counters: [770 108 108 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2267,Queue Length: 6,Counters: [771 109 109 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2268,Queue Length: 6,Counters: [772 110 110 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2269,Queue Length: 6,Counters: [773 111 111 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2270,Queue Length: 6,Counters: [774 112 112 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2271,Queue Length: 6,Counters: [775 113 113 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2272,Queue Length: 6,Counters: [776 114 114 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2273,Queue Length: 6,Counters: [777 115 115 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2274,Queue Length: 6,Counters: [778 116 116 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2275,Queue Length: 6,Counters: [779 117 117 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2276,Queue Length: 6,Counters: [780 118 118 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2277,Queue Length: 6,Counters: [781 119 119 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2278,Queue Length: 6,Counters: [782 120 120 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2279,Queue Length: 6,Counters: [783 121 121 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2280,Queue Length: 6,Counters: [784 122 122 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2281,Queue Length: 6,Counters: [785 123 123 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2282,Queue Length: 6,Counters: [786 124 124 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2283,Queue Length: 6,Counters: [787 125 125 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2284,Queue Length: 6,Counters: [788 126 126 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2285,Queue Length: 6,Counters: [789 127 127 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2286,Queue Length: 6,Counters: [790 128 128 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2287,Queue Length: 6,Counters: [791 129 129 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2288,Queue Length: 5,Counters: [792 130 130 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2289,Queue Length: 6,Counters: [793 131 131 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2290,Queue Length: 6,Counters: [794 132 132 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2291,Queue Length: 6,Counters: [795 133 133 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2292,Queue Length: 6,Counters: [796 134 134 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2293,Queue Length: 5,Counters: [797 135 135 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2294,Queue Length: 6,Counters: [798 136 136 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2295,Queue Length: 6,Counters: [799 137 137 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2296,Queue Length: 6,Counters: [800 138 138 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2297,Queue Length: 6,Counters: [801 139 139 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2298,Queue Length: 6,Counters: [802 140 140 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2299,Queue Length: 6,Counters: [803 141 141 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2300,Queue Length: 6,Counters: [804 142 142 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2301,Queue Length: 6,Counters: [805 143 143 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2302,Queue Length: 6,Counters: [806 144 144 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
