Step,Queue Length,Counters,Thresholds
194,Queue Length: 10,Counters: [139 139 139 139 65 65 64 64 3 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
195,Queue Length: 9,Counters: [140 140 140 140 66 66 65 65 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
196,Queue Length: 10,Counters: [141 141 141 141 67 67 66 66 1 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
197,Queue Length: 10,Counters: [142 142 142 142 68 68 67 67 2 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
198,Queue Length: 10,Counters: [143 143 143 143 69 69 68 68 3 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
199,Queue Length: 10,Counters: [144 144 144 144 70 70 69 69 4 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
200,Queue Length: 10,Counters: [145 145 145 145 71 71 70 70 5 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
201,Queue Length: 10,Counters: [146 146 146 146 72 72 71 71 6 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
202,Queue Length: 9,Counters: [147 147 147 147 73 73 72 72 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
203,Queue Length: 10,Counters: [148 148 148 148 74 74 73 73 1 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
204,Queue Length: 10,Counters: [149 149 149 149 75 75 74 74 2 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
205,Queue Length: 10,Counters: [150 150 150 150 76 76 75 75 3 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
206,Queue Length: 10,Counters: [151 151 151 151 77 77 76 76 4 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
207,Queue Length: 10,Counters: [152 152 152 152 78 78 77 77 5 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
208,Queue Length: 10,Counters: [153 153 153 153 79 79 78 78 6 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
209,Queue Length: 10,Counters: [154 154 154 154 80 80 79 79 7 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
210,Queue Length: 10,Counters: [155 155 155 155 81 81 80 80 8 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
211,Queue Length: 10,Counters: [156 156 156 156 82 82 81 81 9 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
212,Queue Length: 10,Counters: [157 157 157 157 83 83 82 82 10 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
213,Queue Length: 10,Counters: [158 158 158 158 84 84 83 83 11 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
214,Queue Length: 10,Counters: [159 159 159 159 85 85 84 84 12 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
215,Queue Length: 10,Counters: [160 160 160 160 86 86 85 85 13 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
216,Queue Length: 10,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
217,Queue Length: 8,Counters: [1 1 1 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
218,Queue Length: 9,Counters: [2 2 2 2 2 2 2 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
219,Queue Length: 9,Counters: [3 3 3 3 3 3 3 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
220,Queue Length: 9,Counters: [4 4 4 4 4 4 4 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
221,Queue Length: 9,Counters: [5 5 5 5 5 5 5 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
222,Queue Length: 9,Counters: [6 6 6 6 6 6 6 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
223,Queue Length: 9,Counters: [7 7 7 7 7 7 7 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
224,Queue Length: 9,Counters: [8 8 8 8 8 8 8 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
225,Queue Length: 8,Counters: [9 9 9 9 9 9 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
226,Queue Length: 9,Counters: [10 10 10 10 10 10 10 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
227,Queue Length: 9,Counters: [11 11 11 11 11 11 11 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
228,Queue Length: 8,Counters: [12 12 12 12 12 12 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
229,Queue Length: 9,Counters: [13 13 13 13 13 13 13 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
230,Queue Length: 8,Counters: [14 14 14 14 14 14 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
231,Queue Length: 9,Counters: [15 15 15 15 15 15 15 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
232,Queue Length: 8,Counters: [16 16 16 16 16 16 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
233,Queue Length: 9,Counters: [17 17 17 17 17 17 17 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
234,Queue Length: 9,Counters: [18 18 18 18 18 18 18 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
235,Queue Length: 8,Counters: [19 19 19 19 19 19 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
236,Queue Length: 9,Counters: [20 20 20 20 20 20 20 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
237,Queue Length: 8,Counters: [21 21 21 21 21 21 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
238,Queue Length: 9,Counters: [22 22 22 22 22 22 22 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
239,Queue Length: 9,Counters: [23 23 23 23 23 23 23 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
240,Queue Length: 9,Counters: [24 24 24 24 24 24 24 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
241,Queue Length: 9,Counters: [25 25 25 25 25 25 25 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
242,Queue Length: 9,Counters: [26 26 26 26 26 26 26 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
243,Queue Length: 9,Counters: [27 27 27 27 27 27 27 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
244,Queue Length: 9,Counters: [28 28 28 28 28 28 28 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
245,Queue Length: 8,Counters: [29 29 29 29 29 29 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
246,Queue Length: 9,Counters: [30 30 30 30 30 30 30 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
247,Queue Length: 9,Counters: [31 31 31 31 31 31 31 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
248,Queue Length: 9,Counters: [32 32 32 32 32 32 32 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
249,Queue Length: 8,Counters: [33 33 33 33 33 33 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
250,Queue Length: 9,Counters: [34 34 34 34 34 34 34 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
251,Queue Length: 9,Counters: [35 35 35 35 35 35 35 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
252,Queue Length: 9,Counters: [36 36 36 36 36 36 36 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
253,Queue Length: 8,Counters: [37 37 37 37 37 37 37 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
254,Queue Length: 9,Counters: [38 38 38 38 38 38 38 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
255,Queue Length: 8,Counters: [39 39 39 39 39 39 39 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
256,Queue Length: 8,Counters: [40 40 40 40 40 40 40 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
257,Queue Length: 9,Counters: [41 41 41 41 41 41 41 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
258,Queue Length: 9,Counters: [42 42 42 42 42 42 42 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
259,Queue Length: 8,Counters: [43 43 43 43 43 43 43 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
260,Queue Length: 8,Counters: [44 44 44 44 44 44 44 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
261,Queue Length: 9,Counters: [45 45 45 45 45 45 45 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
262,Queue Length: 9,Counters: [46 46 46 46 46 46 46 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
263,Queue Length: 9,Counters: [47 47 47 47 47 47 47 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
264,Queue Length: 9,Counters: [48 48 48 48 48 48 48 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
265,Queue Length: 9,Counters: [49 49 49 49 49 49 49 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
266,Queue Length: 9,Counters: [50 50 50 50 50 50 50 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
267,Queue Length: 8,Counters: [51 51 51 51 51 51 51 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
268,Queue Length: 9,Counters: [52 52 52 52 52 52 52 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
269,Queue Length: 9,Counters: [53 53 53 53 53 53 53 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
270,Queue Length: 9,Counters: [54 54 54 54 54 54 54 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
271,Queue Length: 9,Counters: [55 55 55 55 55 55 55 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
272,Queue Length: 9,Counters: [56 56 56 56 56 56 56 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
273,Queue Length: 9,Counters: [57 57 57 57 57 57 57 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
274,Queue Length: 9,Counters: [58 58 58 58 58 58 58 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
275,Queue Length: 9,Counters: [59 59 59 59 59 59 59 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
276,Queue Length: 9,Counters: [60 60 60 60 60 60 60 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
277,Queue Length: 9,Counters: [61 61 61 61 61 61 61 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
278,Queue Length: 9,Counters: [62 62 62 62 62 62 62 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
279,Queue Length: 9,Counters: [63 63 63 63 63 63 63 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
280,Queue Length: 9,Counters: [64 64 64 64 64 64 64 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
281,Queue Length: 9,Counters: [65 65 65 65 65 65 65 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
282,Queue Length: 8,Counters: [66 66 66 66 66 66 66 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
283,Queue Length: 9,Counters: [67 67 67 67 67 67 67 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
284,Queue Length: 9,Counters: [68 68 68 68 68 68 68 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
285,Queue Length: 8,Counters: [69 69 69 69 69 69 69 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
286,Queue Length: 9,Counters: [70 70 70 70 70 70 70 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
287,Queue Length: 8,Counters: [71 71 71 71 71 71 71 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
288,Queue Length: 8,Counters: [72 72 72 72 72 72 72 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
289,Queue Length: 9,Counters: [73 73 73 73 73 73 73 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
290,Queue Length: 8,Counters: [74 74 74 74 74 74 74 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
291,Queue Length: 8,Counters: [75 75 75 75 75 75 75 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
292,Queue Length: 9,Counters: [76 76 76 76 76 76 76 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
293,Queue Length: 9,Counters: [77 77 77 77 77 77 77 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
294,Queue Length: 9,Counters: [78 78 78 78 78 78 78 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
295,Queue Length: 9,Counters: [79 79 79 79 79 79 79 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
296,Queue Length: 9,Counters: [80 80 80 80 80 80 80 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
297,Queue Length: 8,Counters: [81 81 81 81 81 81 81 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
298,Queue Length: 9,Counters: [82 82 82 82 82 82 82 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
299,Queue Length: 9,Counters: [83 83 83 83 83 83 83 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
300,Queue Length: 9,Counters: [84 84 84 84 84 84 84 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
301,Queue Length: 9,Counters: [85 85 85 85 85 85 85 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
302,Queue Length: 9,Counters: [86 86 86 86 86 86 86 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
303,Queue Length: 9,Counters: [87 87 87 87 87 87 87 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
304,Queue Length: 9,Counters: [88 88 88 88 88 88 88 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
305,Queue Length: 9,Counters: [89 89 89 89 89 89 89 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
306,Queue Length: 9,Counters: [90 90 90 90 90 90 90 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
307,Queue Length: 8,Counters: [91 91 91 91 91 91 91 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
308,Queue Length: 9,Counters: [92 92 92 92 92 92 92 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
309,Queue Length: 9,Counters: [93 93 93 93 93 93 93 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
310,Queue Length: 9,Counters: [94 94 94 94 94 94 94 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
311,Queue Length: 8,Counters: [95 95 95 95 95 95 95 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
312,Queue Length: 8,Counters: [96 96 96 96 96 96 96 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
313,Queue Length: 8,Counters: [97 97 97 97 97 97 97 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
314,Queue Length: 9,Counters: [98 98 98 98 98 98 98 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
315,Queue Length: 9,Counters: [99 99 99 99 99 99 99 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
316,Queue Length: 8,Counters: [100 100 100 100 100 100 100 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
317,Queue Length: 9,Counters: [101 101 101 101 101 101 101 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
318,Queue Length: 8,Counters: [102 102 102 102 102 102 102 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
319,Queue Length: 9,Counters: [103 103 103 103 103 103 103 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
320,Queue Length: 9,Counters: [104 104 104 104 104 104 104 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
321,Queue Length: 9,Counters: [105 105 105 105 105 105 105 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
322,Queue Length: 8,Counters: [106 106 106 106 106 106 106 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
323,Queue Length: 8,Counters: [107 107 107 107 107 107 107 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
324,Queue Length: 8,Counters: [108 108 108 108 108 108 108 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
325,Queue Length: 9,Counters: [109 109 109 109 109 109 109 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
326,Queue Length: 9,Counters: [110 110 110 110 110 110 110 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
327,Queue Length: 9,Counters: [111 111 111 111 111 111 111 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
328,Queue Length: 9,Counters: [112 112 112 112 112 112 112 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
329,Queue Length: 8,Counters: [113 113 113 113 113 113 113 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
330,Queue Length: 7,Counters: [114 114 114 114 114 114 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
331,Queue Length: 6,Counters: [115 115 115 115 115 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
332,Queue Length: 5,Counters: [116 116 116 116 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
333,Queue Length: 4,Counters: [117 117 117 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
334,Queue Length: 7,Counters: [118 118 118 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
335,Queue Length: 9,Counters: [119 119 119 2 2 2 1 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
336,Queue Length: 9,Counters: [120 120 120 3 3 3 2 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
337,Queue Length: 9,Counters: [121 121 121 4 4 4 3 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
338,Queue Length: 9,Counters: [122 122 122 5 5 5 4 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
339,Queue Length: 9,Counters: [123 123 123 6 6 6 5 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
340,Queue Length: 9,Counters: [124 124 124 7 7 7 6 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
341,Queue Length: 9,Counters: [125 125 125 8 8 8 7 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
342,Queue Length: 9,Counters: [126 126 126 9 9 9 8 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
343,Queue Length: 8,Counters: [127 127 127 10 10 10 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
344,Queue Length: 9,Counters: [128 128 128 11 11 11 10 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
345,Queue Length: 9,Counters: [129 129 129 12 12 12 11 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
346,Queue Length: 9,Counters: [130 130 130 13 13 13 12 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
347,Queue Length: 9,Counters: [131 131 131 14 14 14 13 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
348,Queue Length: 9,Counters: [132 132 132 15 15 15 14 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
349,Queue Length: 9,Counters: [133 133 133 16 16 16 15 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
350,Queue Length: 9,Counters: [134 134 134 17 17 17 16 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
351,Queue Length: 9,Counters: [135 135 135 18 18 18 17 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
352,Queue Length: 9,Counters: [136 136 136 19 19 19 18 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
353,Queue Length: 9,Counters: [137 137 137 20 20 20 19 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
354,Queue Length: 8,Counters: [138 138 138 21 21 21 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
355,Queue Length: 9,Counters: [139 139 139 22 22 22 21 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
356,Queue Length: 9,Counters: [140 140 140 23 23 23 22 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
357,Queue Length: 9,Counters: [141 141 141 24 24 24 23 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
358,Queue Length: 9,Counters: [142 142 142 25 25 25 24 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
359,Queue Length: 9,Counters: [143 143 143 26 26 26 25 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
360,Queue Length: 9,Counters: [144 144 144 27 27 27 26 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
361,Queue Length: 9,Counters: [145 145 145 28 28 28 27 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
362,Queue Length: 9,Counters: [146 146 146 29 29 29 28 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
363,Queue Length: 9,Counters: [147 147 147 30 30 30 29 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
364,Queue Length: 9,Counters: [148 148 148 31 31 31 30 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
365,Queue Length: 9,Counters: [149 149 149 32 32 32 31 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
366,Queue Length: 9,Counters: [150 150 150 33 33 33 32 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
367,Queue Length: 9,Counters: [151 151 151 34 34 34 33 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
368,Queue Length: 9,Counters: [152 152 152 35 35 35 34 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
369,Queue Length: 9,Counters: [153 153 153 36 36 36 35 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
370,Queue Length: 9,Counters: [154 154 154 37 37 37 36 16 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
371,Queue Length: 8,Counters: [155 155 155 38 38 38 37 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
372,Queue Length: 9,Counters: [156 156 156 39 39 39 38 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
373,Queue Length: 9,Counters: [157 157 157 40 40 40 39 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
374,Queue Length: 9,Counters: [158 158 158 41 41 41 40 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
375,Queue Length: 9,Counters: [159 159 159 42 42 42 41 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
376,Queue Length: 8,Counters: [160 160 160 43 43 43 42 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
377,Queue Length: 9,Counters: [161 161 161 44 44 44 43 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
378,Queue Length: 9,Counters: [162 162 162 45 45 45 44 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
379,Queue Length: 9,Counters: [163 163 163 46 46 46 45 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
380,Queue Length: 9,Counters: [164 164 164 47 47 47 46 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
381,Queue Length: 9,Counters: [165 165 165 48 48 48 47 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
382,Queue Length: 9,Counters: [166 166 166 49 49 49 48 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
383,Queue Length: 9,Counters: [167 167 167 50 50 50 49 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
384,Queue Length: 9,Counters: [168 168 168 51 51 51 50 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
385,Queue Length: 9,Counters: [169 169 169 52 52 52 51 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
386,Queue Length: 9,Counters: [170 170 170 53 53 53 52 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
387,Queue Length: 9,Counters: [171 171 171 54 54 54 53 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
