Step,Queue Length,Counters,Thresholds
987,Queue Length: 6,Counters: [84 84 84 84 84 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
988,Queue Length: 6,Counters: [85 85 85 85 85 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
989,Queue Length: 6,Counters: [86 86 86 86 86 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
990,Queue Length: 6,Counters: [87 87 87 87 87 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
991,Queue Length: 6,Counters: [88 88 88 88 88 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
992,Queue Length: 6,Counters: [89 89 89 89 89 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
993,Queue Length: 6,Counters: [90 90 90 90 90 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
994,Queue Length: 6,Counters: [91 91 91 91 91 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
995,Queue Length: 6,Counters: [92 92 92 92 92 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
996,Queue Length: 6,Counters: [93 93 93 93 93 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
997,Queue Length: 6,Counters: [94 94 94 94 94 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
998,Queue Length: 6,Counters: [95 95 95 95 95 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
999,Queue Length: 6,Counters: [96 96 96 96 96 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1000,Queue Length: 6,Counters: [97 97 97 97 97 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1001,Queue Length: 6,Counters: [98 98 98 98 98 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1002,Queue Length: 6,Counters: [99 99 99 99 99 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1003,Queue Length: 6,Counters: [100 100 100 100 100 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1004,Queue Length: 6,Counters: [101 101 101 101 101 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1005,Queue Length: 6,Counters: [102 102 102 102 102 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1006,Queue Length: 6,Counters: [103 103 103 103 103 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1007,Queue Length: 6,Counters: [104 104 104 104 104 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1008,Queue Length: 6,Counters: [105 105 105 105 105 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1009,Queue Length: 6,Counters: [106 106 106 106 106 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1010,Queue Length: 6,Counters: [107 107 107 107 107 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1011,Queue Length: 6,Counters: [108 108 108 108 108 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1012,Queue Length: 6,Counters: [109 109 109 109 109 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1013,Queue Length: 6,Counters: [110 110 110 110 110 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1014,Queue Length: 6,Counters: [111 111 111 111 111 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1015,Queue Length: 6,Counters: [112 112 112 112 112 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1016,Queue Length: 6,Counters: [113 113 113 113 113 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1017,Queue Length: 6,Counters: [114 114 114 114 114 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1018,Queue Length: 6,Counters: [115 115 115 115 115 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1019,Queue Length: 6,Counters: [116 116 116 116 116 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1020,Queue Length: 6,Counters: [117 117 117 117 117 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1021,Queue Length: 6,Counters: [118 118 118 118 118 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1022,Queue Length: 6,Counters: [119 119 119 119 119 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1023,Queue Length: 6,Counters: [120 120 120 120 120 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1024,Queue Length: 6,Counters: [121 121 121 121 121 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1025,Queue Length: 6,Counters: [122 122 122 122 122 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1026,Queue Length: 6,Counters: [123 123 123 123 123 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1027,Queue Length: 6,Counters: [124 124 124 124 124 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1028,Queue Length: 6,Counters: [125 125 125 125 125 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1029,Queue Length: 6,Counters: [126 126 126 126 126 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1030,Queue Length: 6,Counters: [127 127 127 127 127 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1031,Queue Length: 6,Counters: [128 128 128 128 128 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1032,Queue Length: 6,Counters: [129 129 129 129 129 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1033,Queue Length: 6,Counters: [130 130 130 130 130 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1034,Queue Length: 6,Counters: [131 131 131 131 131 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1035,Queue Length: 6,Counters: [132 132 132 132 132 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1036,Queue Length: 6,Counters: [133 133 133 133 133 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1037,Queue Length: 6,Counters: [134 134 134 134 134 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1038,Queue Length: 6,Counters: [135 135 135 135 135 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1039,Queue Length: 6,Counters: [136 136 136 136 136 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1040,Queue Length: 6,Counters: [137 137 137 137 137 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1041,Queue Length: 6,Counters: [138 138 138 138 138 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1042,Queue Length: 6,Counters: [139 139 139 139 139 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1043,Queue Length: 6,Counters: [140 140 140 140 140 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1044,Queue Length: 6,Counters: [141 141 141 141 141 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1045,Queue Length: 6,Counters: [142 142 142 142 142 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1046,Queue Length: 6,Counters: [143 143 143 143 143 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1047,Queue Length: 6,Counters: [144 144 144 144 144 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1048,Queue Length: 6,Counters: [145 145 145 145 145 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1049,Queue Length: 6,Counters: [146 146 146 146 146 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1050,Queue Length: 6,Counters: [147 147 147 147 147 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1051,Queue Length: 6,Counters: [148 148 148 148 148 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1052,Queue Length: 6,Counters: [149 149 149 149 149 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1053,Queue Length: 6,Counters: [150 150 150 150 150 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1054,Queue Length: 6,Counters: [0 0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1055,Queue Length: 5,Counters: [1 1 1 1 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1056,Queue Length: 5,Counters: [2 2 2 2 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1057,Queue Length: 5,Counters: [3 3 3 3 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1058,Queue Length: 5,Counters: [4 4 4 4 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1059,Queue Length: 5,Counters: [5 5 5 5 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1060,Queue Length: 5,Counters: [6 6 6 6 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1061,Queue Length: 5,Counters: [7 7 7 7 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1062,Queue Length: 5,Counters: [8 8 8 8 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1063,Queue Length: 5,Counters: [9 9 9 9 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1064,Queue Length: 5,Counters: [10 10 10 10 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1065,Queue Length: 5,Counters: [11 11 11 11 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1066,Queue Length: 5,Counters: [12 12 12 12 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1067,Queue Length: 5,Counters: [13 13 13 13 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1068,Queue Length: 5,Counters: [14 14 14 14 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1069,Queue Length: 5,Counters: [15 15 15 15 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1070,Queue Length: 5,Counters: [16 16 16 16 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1071,Queue Length: 5,Counters: [17 17 17 17 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1072,Queue Length: 5,Counters: [18 18 18 18 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1073,Queue Length: 5,Counters: [19 19 19 19 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1074,Queue Length: 5,Counters: [20 20 20 20 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1075,Queue Length: 5,Counters: [21 21 21 21 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1076,Queue Length: 5,Counters: [22 22 22 22 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1077,Queue Length: 5,Counters: [23 23 23 23 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1078,Queue Length: 5,Counters: [24 24 24 24 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1079,Queue Length: 5,Counters: [25 25 25 25 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1080,Queue Length: 5,Counters: [26 26 26 26 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1081,Queue Length: 5,Counters: [27 27 27 27 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1082,Queue Length: 5,Counters: [28 28 28 28 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1083,Queue Length: 5,Counters: [29 29 29 29 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1084,Queue Length: 5,Counters: [30 30 30 30 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1085,Queue Length: 5,Counters: [31 31 31 31 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1086,Queue Length: 5,Counters: [32 32 32 32 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1087,Queue Length: 5,Counters: [33 33 33 33 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1088,Queue Length: 5,Counters: [34 34 34 34 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1089,Queue Length: 5,Counters: [35 35 35 35 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1090,Queue Length: 5,Counters: [36 36 36 36 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1091,Queue Length: 5,Counters: [37 37 37 37 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1092,Queue Length: 5,Counters: [38 38 38 38 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1093,Queue Length: 5,Counters: [39 39 39 39 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1094,Queue Length: 5,Counters: [40 40 40 40 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1095,Queue Length: 5,Counters: [41 41 41 41 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1096,Queue Length: 5,Counters: [42 42 42 42 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1097,Queue Length: 5,Counters: [43 43 43 43 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1098,Queue Length: 5,Counters: [44 44 44 44 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1099,Queue Length: 5,Counters: [45 45 45 45 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1100,Queue Length: 5,Counters: [46 46 46 46 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1101,Queue Length: 5,Counters: [47 47 47 47 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1102,Queue Length: 5,Counters: [48 48 48 48 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1103,Queue Length: 5,Counters: [49 49 49 49 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1104,Queue Length: 5,Counters: [50 50 50 50 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1105,Queue Length: 5,Counters: [51 51 51 51 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1106,Queue Length: 5,Counters: [52 52 52 52 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1107,Queue Length: 4,Counters: [53 53 53 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1108,Queue Length: 3,Counters: [54 54 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1109,Queue Length: 2,Counters: [55 0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1110,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1111,Queue Length: 6,Counters: [1 1 1 1 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1112,Queue Length: 6,Counters: [2 2 2 2 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1113,Queue Length: 6,Counters: [3 3 3 3 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1114,Queue Length: 6,Counters: [4 4 4 4 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1115,Queue Length: 6,Counters: [5 5 5 5 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1116,Queue Length: 6,Counters: [6 6 6 6 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1117,Queue Length: 6,Counters: [7 7 7 7 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1118,Queue Length: 6,Counters: [8 8 8 8 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1119,Queue Length: 6,Counters: [9 9 9 9 9 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1120,Queue Length: 6,Counters: [10 10 10 10 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1121,Queue Length: 6,Counters: [11 11 11 11 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1122,Queue Length: 6,Counters: [12 12 12 12 12 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1123,Queue Length: 6,Counters: [13 13 13 13 13 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1124,Queue Length: 6,Counters: [14 14 14 14 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1125,Queue Length: 6,Counters: [15 15 15 15 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1126,Queue Length: 6,Counters: [16 16 16 16 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1127,Queue Length: 6,Counters: [17 17 17 17 17 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1128,Queue Length: 6,Counters: [18 18 18 18 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1129,Queue Length: 6,Counters: [19 19 19 19 19 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1130,Queue Length: 6,Counters: [20 20 20 20 20 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1131,Queue Length: 6,Counters: [21 21 21 21 21 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1132,Queue Length: 6,Counters: [22 22 22 22 22 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1133,Queue Length: 6,Counters: [23 23 23 23 23 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1134,Queue Length: 6,Counters: [24 24 24 24 24 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1135,Queue Length: 6,Counters: [25 25 25 25 25 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1136,Queue Length: 6,Counters: [26 26 26 26 26 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1137,Queue Length: 6,Counters: [27 27 27 27 27 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1138,Queue Length: 6,Counters: [28 28 28 28 28 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1139,Queue Length: 6,Counters: [29 29 29 29 29 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1140,Queue Length: 6,Counters: [30 30 30 30 30 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1141,Queue Length: 6,Counters: [31 31 31 31 31 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1142,Queue Length: 6,Counters: [32 32 32 32 32 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1143,Queue Length: 6,Counters: [33 33 33 33 33 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1144,Queue Length: 6,Counters: [34 34 34 34 34 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1145,Queue Length: 6,Counters: [35 35 35 35 35 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1146,Queue Length: 6,Counters: [36 36 36 36 36 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1147,Queue Length: 6,Counters: [37 37 37 37 37 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1148,Queue Length: 6,Counters: [38 38 38 38 38 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1149,Queue Length: 6,Counters: [39 39 39 39 39 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1150,Queue Length: 6,Counters: [40 40 40 40 40 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1151,Queue Length: 6,Counters: [41 41 41 41 41 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1152,Queue Length: 6,Counters: [42 42 42 42 42 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1153,Queue Length: 6,Counters: [43 43 43 43 43 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1154,Queue Length: 6,Counters: [44 44 44 44 44 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1155,Queue Length: 6,Counters: [45 45 45 45 45 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1156,Queue Length: 6,Counters: [46 46 46 46 46 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1157,Queue Length: 6,Counters: [47 47 47 47 47 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1158,Queue Length: 6,Counters: [48 48 48 48 48 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
