Step,Queue Length,Counters,Thresholds
985,Queue Length: 7,Counters: [340 8 8 8 8 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
986,Queue Length: 7,Counters: [341 9 9 9 9 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
987,Queue Length: 7,Counters: [342 10 10 10 10 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
988,Queue Length: 7,Counters: [343 11 11 11 11 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
989,Queue Length: 7,Counters: [344 12 12 12 12 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
990,Queue Length: 7,Counters: [345 13 13 13 13 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
991,Queue Length: 7,Counters: [346 14 14 14 14 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
992,Queue Length: 7,Counters: [347 15 15 15 15 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
993,Queue Length: 7,Counters: [348 16 16 16 16 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
994,Queue Length: 7,Counters: [349 17 17 17 17 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
995,Queue Length: 7,Counters: [350 18 18 18 18 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
996,Queue Length: 7,Counters: [351 19 19 19 19 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
997,Queue Length: 7,Counters: [352 20 20 20 20 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
998,Queue Length: 7,Counters: [353 21 21 21 21 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
999,Queue Length: 7,Counters: [354 22 22 22 22 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1000,Queue Length: 7,Counters: [355 23 23 23 23 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1001,Queue Length: 7,Counters: [356 24 24 24 24 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1002,Queue Length: 7,Counters: [357 25 25 25 25 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1003,Queue Length: 7,Counters: [358 26 26 26 26 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1004,Queue Length: 7,Counters: [359 27 27 27 27 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1005,Queue Length: 7,Counters: [360 28 28 28 28 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1006,Queue Length: 7,Counters: [361 29 29 29 29 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1007,Queue Length: 7,Counters: [362 30 30 30 30 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1008,Queue Length: 7,Counters: [363 31 31 31 31 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1009,Queue Length: 7,Counters: [364 32 32 32 32 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1010,Queue Length: 7,Counters: [365 33 33 33 33 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1011,Queue Length: 7,Counters: [366 34 34 34 34 34 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1012,Queue Length: 7,Counters: [367 35 35 35 35 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1013,Queue Length: 7,Counters: [368 36 36 36 36 36 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1014,Queue Length: 7,Counters: [369 37 37 37 37 37 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1015,Queue Length: 7,Counters: [370 38 38 38 38 38 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1016,Queue Length: 7,Counters: [371 39 39 39 39 39 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1017,Queue Length: 7,Counters: [372 40 40 40 40 40 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1018,Queue Length: 7,Counters: [373 41 41 41 41 41 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1019,Queue Length: 7,Counters: [374 42 42 42 42 42 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1020,Queue Length: 7,Counters: [375 43 43 43 43 43 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1021,Queue Length: 7,Counters: [376 44 44 44 44 44 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1022,Queue Length: 7,Counters: [377 45 45 45 45 45 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1023,Queue Length: 7,Counters: [378 46 46 46 46 46 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1024,Queue Length: 7,Counters: [379 47 47 47 47 47 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1025,Queue Length: 7,Counters: [380 48 48 48 48 48 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1026,Queue Length: 7,Counters: [381 49 49 49 49 49 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1027,Queue Length: 7,Counters: [382 50 50 50 50 50 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1028,Queue Length: 7,Counters: [383 51 51 51 51 51 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1029,Queue Length: 7,Counters: [384 52 52 52 52 52 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1030,Queue Length: 7,Counters: [385 53 53 53 53 53 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1031,Queue Length: 7,Counters: [386 54 54 54 54 54 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1032,Queue Length: 7,Counters: [387 55 55 55 55 55 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1033,Queue Length: 6,Counters: [388 56 56 56 56 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1034,Queue Length: 5,Counters: [389 57 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1035,Queue Length: 4,Counters: [390 58 58 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1036,Queue Length: 3,Counters: [391 59 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1037,Queue Length: 2,Counters: [392 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1038,Queue Length: 7,Counters: [393 1 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1039,Queue Length: 7,Counters: [394 2 2 2 2 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1040,Queue Length: 7,Counters: [395 3 3 3 3 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1041,Queue Length: 7,Counters: [396 4 4 4 4 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1042,Queue Length: 7,Counters: [397 5 5 5 5 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1043,Queue Length: 7,Counters: [398 6 6 6 6 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1044,Queue Length: 7,Counters: [399 7 7 7 7 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1045,Queue Length: 6,Counters: [400 8 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1046,Queue Length: 5,Counters: [401 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1047,Queue Length: 4,Counters: [402 10 10 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1048,Queue Length: 3,Counters: [403 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1049,Queue Length: 2,Counters: [404 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1050,Queue Length: 7,Counters: [405 1 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1051,Queue Length: 7,Counters: [406 2 2 2 2 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1052,Queue Length: 7,Counters: [407 3 3 3 3 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1053,Queue Length: 7,Counters: [408 4 4 4 4 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1054,Queue Length: 7,Counters: [409 5 5 5 5 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1055,Queue Length: 7,Counters: [410 6 6 6 6 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1056,Queue Length: 6,Counters: [411 7 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1057,Queue Length: 5,Counters: [412 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1058,Queue Length: 4,Counters: [413 9 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1059,Queue Length: 3,Counters: [414 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1060,Queue Length: 2,Counters: [415 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1061,Queue Length: 7,Counters: [416 1 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1062,Queue Length: 7,Counters: [417 2 2 2 2 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1063,Queue Length: 7,Counters: [418 3 3 3 3 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1064,Queue Length: 7,Counters: [419 4 4 4 4 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1065,Queue Length: 7,Counters: [420 5 5 5 5 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1066,Queue Length: 7,Counters: [421 6 6 6 6 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1067,Queue Length: 7,Counters: [422 7 7 7 7 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1068,Queue Length: 7,Counters: [423 8 8 8 8 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1069,Queue Length: 7,Counters: [424 9 9 9 9 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1070,Queue Length: 7,Counters: [425 10 10 10 10 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1071,Queue Length: 7,Counters: [426 11 11 11 11 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1072,Queue Length: 7,Counters: [427 12 12 12 12 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1073,Queue Length: 7,Counters: [428 13 13 13 13 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1074,Queue Length: 7,Counters: [429 14 14 14 14 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1075,Queue Length: 7,Counters: [430 15 15 15 15 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1076,Queue Length: 7,Counters: [431 16 16 16 16 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1077,Queue Length: 7,Counters: [432 17 17 17 17 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1078,Queue Length: 7,Counters: [433 18 18 18 18 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1079,Queue Length: 7,Counters: [434 19 19 19 19 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1080,Queue Length: 7,Counters: [435 20 20 20 20 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1081,Queue Length: 7,Counters: [436 21 21 21 21 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1082,Queue Length: 7,Counters: [437 22 22 22 22 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1083,Queue Length: 7,Counters: [438 23 23 23 23 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1084,Queue Length: 7,Counters: [439 24 24 24 24 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1085,Queue Length: 7,Counters: [440 25 25 25 25 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1086,Queue Length: 7,Counters: [441 26 26 26 26 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1087,Queue Length: 7,Counters: [442 27 27 27 27 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1088,Queue Length: 7,Counters: [443 28 28 28 28 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1089,Queue Length: 7,Counters: [444 29 29 29 29 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1090,Queue Length: 7,Counters: [445 30 30 30 30 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1091,Queue Length: 7,Counters: [446 31 31 31 31 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1092,Queue Length: 7,Counters: [447 32 32 32 32 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1093,Queue Length: 7,Counters: [448 33 33 33 33 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1094,Queue Length: 7,Counters: [449 34 34 34 34 34 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1095,Queue Length: 7,Counters: [450 35 35 35 35 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1096,Queue Length: 7,Counters: [451 36 36 36 36 36 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1097,Queue Length: 7,Counters: [452 37 37 37 37 37 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1098,Queue Length: 7,Counters: [453 38 38 38 38 38 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1099,Queue Length: 7,Counters: [454 39 39 39 39 39 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1100,Queue Length: 7,Counters: [455 40 40 40 40 40 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1101,Queue Length: 7,Counters: [456 41 41 41 41 41 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1102,Queue Length: 7,Counters: [457 42 42 42 42 42 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1103,Queue Length: 7,Counters: [458 43 43 43 43 43 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1104,Queue Length: 7,Counters: [459 44 44 44 44 44 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1105,Queue Length: 7,Counters: [460 45 45 45 45 45 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1106,Queue Length: 7,Counters: [461 46 46 46 46 46 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1107,Queue Length: 7,Counters: [462 47 47 47 47 47 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1108,Queue Length: 7,Counters: [463 48 48 48 48 48 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1109,Queue Length: 7,Counters: [464 49 49 49 49 49 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1110,Queue Length: 7,Counters: [465 50 50 50 50 50 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1111,Queue Length: 7,Counters: [466 51 51 51 51 51 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1112,Queue Length: 7,Counters: [467 52 52 52 52 52 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1113,Queue Length: 7,Counters: [468 53 53 53 53 53 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1114,Queue Length: 7,Counters: [469 54 54 54 54 54 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1115,Queue Length: 7,Counters: [470 55 55 55 55 55 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1116,Queue Length: 7,Counters: [471 56 56 56 56 56 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1117,Queue Length: 7,Counters: [472 57 57 57 57 57 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1118,Queue Length: 7,Counters: [473 58 58 58 58 58 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1119,Queue Length: 7,Counters: [474 59 59 59 59 59 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1120,Queue Length: 7,Counters: [475 60 60 60 60 60 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1121,Queue Length: 7,Counters: [476 61 61 61 61 61 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1122,Queue Length: 7,Counters: [477 62 62 62 62 62 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1123,Queue Length: 7,Counters: [478 63 63 63 63 63 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1124,Queue Length: 7,Counters: [479 64 64 64 64 64 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1125,Queue Length: 7,Counters: [480 65 65 65 65 65 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1126,Queue Length: 7,Counters: [481 66 66 66 66 66 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1127,Queue Length: 7,Counters: [482 67 67 67 67 67 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1128,Queue Length: 7,Counters: [483 68 68 68 68 68 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1129,Queue Length: 7,Counters: [484 69 69 69 69 69 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1130,Queue Length: 7,Counters: [485 70 70 70 70 70 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1131,Queue Length: 7,Counters: [486 71 71 71 71 71 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1132,Queue Length: 7,Counters: [487 72 72 72 72 72 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1133,Queue Length: 7,Counters: [488 73 73 73 73 73 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1134,Queue Length: 7,Counters: [489 74 74 74 74 74 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1135,Queue Length: 7,Counters: [490 75 75 75 75 75 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1136,Queue Length: 7,Counters: [491 76 76 76 76 76 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1137,Queue Length: 7,Counters: [492 77 77 77 77 77 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1138,Queue Length: 7,Counters: [493 78 78 78 78 78 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1139,Queue Length: 6,Counters: [494 79 79 79 79 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1140,Queue Length: 7,Counters: [495 80 80 80 80 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1141,Queue Length: 7,Counters: [496 81 81 81 81 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1142,Queue Length: 7,Counters: [497 82 82 82 82 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1143,Queue Length: 7,Counters: [498 83 83 83 83 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1144,Queue Length: 7,Counters: [499 84 84 84 84 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1145,Queue Length: 7,Counters: [500 85 85 85 85 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1146,Queue Length: 7,Counters: [501 86 86 86 86 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1147,Queue Length: 7,Counters: [502 87 87 87 87 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1148,Queue Length: 7,Counters: [503 88 88 88 88 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1149,Queue Length: 7,Counters: [504 89 89 89 89 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1150,Queue Length: 7,Counters: [505 90 90 90 90 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1151,Queue Length: 7,Counters: [506 91 91 91 91 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1152,Queue Length: 7,Counters: [507 92 92 92 92 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1153,Queue Length: 7,Counters: [508 93 93 93 93 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1154,Queue Length: 7,Counters: [509 94 94 94 94 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1155,Queue Length: 7,Counters: [510 95 95 95 95 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1156,Queue Length: 7,Counters: [511 96 96 96 96 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1157,Queue Length: 7,Counters: [512 97 97 97 97 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1158,Queue Length: 7,Counters: [513 98 98 98 98 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1159,Queue Length: 7,Counters: [514 99 99 99 99 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1160,Queue Length: 7,Counters: [515 100 100 100 100 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1161,Queue Length: 7,Counters: [516 101 101 101 101 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1162,Queue Length: 7,Counters: [517 102 102 102 102 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1163,Queue Length: 7,Counters: [518 103 103 103 103 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1164,Queue Length: 7,Counters: [519 104 104 104 104 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1165,Queue Length: 7,Counters: [520 105 105 105 105 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1166,Queue Length: 7,Counters: [521 106 106 106 106 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1167,Queue Length: 7,Counters: [522 107 107 107 107 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1168,Queue Length: 7,Counters: [523 108 108 108 108 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1169,Queue Length: 7,Counters: [524 109 109 109 109 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1170,Queue Length: 7,Counters: [525 110 110 110 110 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1171,Queue Length: 7,Counters: [526 111 111 111 111 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1172,Queue Length: 7,Counters: [527 112 112 112 112 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1173,Queue Length: 7,Counters: [528 113 113 113 113 34 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1174,Queue Length: 7,Counters: [529 114 114 114 114 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1175,Queue Length: 7,Counters: [530 115 115 115 115 36 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1176,Queue Length: 7,Counters: [531 116 116 116 116 37 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1177,Queue Length: 7,Counters: [532 117 117 117 117 38 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1178,Queue Length: 7,Counters: [533 118 118 118 118 39 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1179,Queue Length: 7,Counters: [534 119 119 119 119 40 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1180,Queue Length: 7,Counters: [535 120 120 120 120 41 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1181,Queue Length: 7,Counters: [536 121 121 121 121 42 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1182,Queue Length: 7,Counters: [537 122 122 122 122 43 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1183,Queue Length: 7,Counters: [538 123 123 123 123 44 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1184,Queue Length: 7,Counters: [539 124 124 124 124 45 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
