Step,Queue Length,Counters,Thresholds
1057,Queue Length: 6,Counters: [250 250 250 129 129 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1058,Queue Length: 6,Counters: [251 251 251 130 130 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1059,Queue Length: 6,Counters: [252 252 252 131 131 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1060,Queue Length: 6,Counters: [253 253 253 132 132 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1061,Queue Length: 6,Counters: [254 254 254 133 133 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1062,Queue Length: 6,Counters: [255 255 255 134 134 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1063,Queue Length: 6,Counters: [256 256 256 135 135 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1064,Queue Length: 6,Counters: [257 257 257 136 136 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1065,Queue Length: 6,Counters: [258 258 258 137 137 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1066,Queue Length: 5,Counters: [259 259 259 138 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1067,Queue Length: 4,Counters: [260 260 260 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1068,Queue Length: 6,Counters: [261 261 261 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1069,Queue Length: 6,Counters: [262 262 262 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1070,Queue Length: 6,Counters: [263 263 263 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1071,Queue Length: 6,Counters: [264 264 264 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1072,Queue Length: 6,Counters: [265 265 265 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1073,Queue Length: 6,Counters: [266 266 266 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1074,Queue Length: 6,Counters: [267 267 267 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1075,Queue Length: 6,Counters: [268 268 268 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1076,Queue Length: 6,Counters: [269 269 269 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1077,Queue Length: 6,Counters: [270 270 270 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1078,Queue Length: 6,Counters: [271 271 271 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1079,Queue Length: 6,Counters: [272 272 272 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1080,Queue Length: 6,Counters: [273 273 273 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1081,Queue Length: 6,Counters: [274 274 274 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1082,Queue Length: 6,Counters: [275 275 275 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1083,Queue Length: 6,Counters: [276 276 276 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1084,Queue Length: 6,Counters: [277 277 277 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1085,Queue Length: 6,Counters: [278 278 278 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1086,Queue Length: 6,Counters: [279 279 279 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1087,Queue Length: 6,Counters: [280 280 280 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1088,Queue Length: 6,Counters: [281 281 281 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1089,Queue Length: 6,Counters: [282 282 282 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1090,Queue Length: 6,Counters: [283 283 283 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1091,Queue Length: 6,Counters: [284 284 284 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1092,Queue Length: 6,Counters: [285 285 285 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1093,Queue Length: 6,Counters: [286 286 286 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1094,Queue Length: 6,Counters: [287 287 287 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1095,Queue Length: 6,Counters: [288 288 288 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1096,Queue Length: 6,Counters: [289 289 289 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1097,Queue Length: 6,Counters: [290 290 290 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1098,Queue Length: 6,Counters: [291 291 291 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1099,Queue Length: 6,Counters: [292 292 292 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1100,Queue Length: 6,Counters: [293 293 293 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1101,Queue Length: 6,Counters: [294 294 294 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1102,Queue Length: 6,Counters: [295 295 295 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1103,Queue Length: 6,Counters: [296 296 296 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1104,Queue Length: 6,Counters: [297 297 297 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1105,Queue Length: 6,Counters: [298 298 298 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1106,Queue Length: 6,Counters: [299 299 299 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1107,Queue Length: 6,Counters: [300 300 300 40 40 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1108,Queue Length: 6,Counters: [301 301 301 41 41 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1109,Queue Length: 6,Counters: [302 302 302 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1110,Queue Length: 6,Counters: [303 303 303 43 43 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1111,Queue Length: 6,Counters: [304 304 304 44 44 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1112,Queue Length: 6,Counters: [305 305 305 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1113,Queue Length: 6,Counters: [306 306 306 46 46 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1114,Queue Length: 6,Counters: [307 307 307 47 47 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1115,Queue Length: 6,Counters: [308 308 308 48 48 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1116,Queue Length: 6,Counters: [309 309 309 49 49 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1117,Queue Length: 6,Counters: [310 310 310 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1118,Queue Length: 6,Counters: [311 311 311 51 51 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1119,Queue Length: 6,Counters: [312 312 312 52 52 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1120,Queue Length: 6,Counters: [313 313 313 53 53 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1121,Queue Length: 6,Counters: [314 314 314 54 54 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1122,Queue Length: 6,Counters: [315 315 315 55 55 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1123,Queue Length: 6,Counters: [316 316 316 56 56 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1124,Queue Length: 6,Counters: [317 317 317 57 57 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1125,Queue Length: 6,Counters: [318 318 318 58 58 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1126,Queue Length: 6,Counters: [319 319 319 59 59 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1127,Queue Length: 6,Counters: [320 320 320 60 60 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1128,Queue Length: 6,Counters: [321 321 321 61 61 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1129,Queue Length: 6,Counters: [322 322 322 62 62 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1130,Queue Length: 6,Counters: [323 323 323 63 63 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1131,Queue Length: 6,Counters: [324 324 324 64 64 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1132,Queue Length: 6,Counters: [325 325 325 65 65 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1133,Queue Length: 6,Counters: [326 326 326 66 66 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1134,Queue Length: 6,Counters: [327 327 327 67 67 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1135,Queue Length: 6,Counters: [328 328 328 68 68 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1136,Queue Length: 6,Counters: [329 329 329 69 69 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1137,Queue Length: 6,Counters: [330 330 330 70 70 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1138,Queue Length: 6,Counters: [331 331 331 71 71 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1139,Queue Length: 6,Counters: [332 332 332 72 72 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1140,Queue Length: 6,Counters: [333 333 333 73 73 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1141,Queue Length: 6,Counters: [334 334 334 74 74 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1142,Queue Length: 6,Counters: [335 335 335 75 75 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1143,Queue Length: 6,Counters: [336 336 336 76 76 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1144,Queue Length: 6,Counters: [337 337 337 77 77 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1145,Queue Length: 6,Counters: [338 338 338 78 78 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1146,Queue Length: 6,Counters: [339 339 339 79 79 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1147,Queue Length: 6,Counters: [340 340 340 80 80 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1148,Queue Length: 6,Counters: [341 341 341 81 81 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1149,Queue Length: 6,Counters: [342 342 342 82 82 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1150,Queue Length: 6,Counters: [343 343 343 83 83 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1151,Queue Length: 6,Counters: [344 344 344 84 84 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1152,Queue Length: 6,Counters: [345 345 345 85 85 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1153,Queue Length: 6,Counters: [346 346 346 86 86 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1154,Queue Length: 6,Counters: [347 347 347 87 87 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1155,Queue Length: 6,Counters: [348 348 348 88 88 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1156,Queue Length: 6,Counters: [349 349 349 89 89 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1157,Queue Length: 6,Counters: [350 350 350 90 90 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1158,Queue Length: 6,Counters: [351 351 351 91 91 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1159,Queue Length: 6,Counters: [352 352 352 92 92 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1160,Queue Length: 6,Counters: [353 353 353 93 93 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1161,Queue Length: 6,Counters: [354 354 354 94 94 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1162,Queue Length: 5,Counters: [355 355 355 95 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1163,Queue Length: 4,Counters: [356 356 356 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1164,Queue Length: 6,Counters: [357 357 357 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1165,Queue Length: 6,Counters: [358 358 358 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1166,Queue Length: 6,Counters: [359 359 359 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1167,Queue Length: 6,Counters: [360 360 360 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1168,Queue Length: 6,Counters: [361 361 361 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1169,Queue Length: 6,Counters: [362 362 362 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1170,Queue Length: 6,Counters: [363 363 363 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1171,Queue Length: 6,Counters: [364 364 364 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1172,Queue Length: 6,Counters: [365 365 365 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1173,Queue Length: 6,Counters: [366 366 366 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1174,Queue Length: 6,Counters: [367 367 367 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1175,Queue Length: 6,Counters: [368 368 368 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1176,Queue Length: 6,Counters: [369 369 369 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1177,Queue Length: 6,Counters: [370 370 370 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1178,Queue Length: 6,Counters: [371 371 371 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1179,Queue Length: 6,Counters: [372 372 372 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1180,Queue Length: 6,Counters: [373 373 373 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1181,Queue Length: 6,Counters: [374 374 374 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1182,Queue Length: 6,Counters: [375 375 375 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1183,Queue Length: 6,Counters: [376 376 376 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1184,Queue Length: 6,Counters: [377 377 377 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1185,Queue Length: 6,Counters: [378 378 378 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1186,Queue Length: 6,Counters: [379 379 379 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1187,Queue Length: 6,Counters: [380 380 380 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1188,Queue Length: 6,Counters: [381 381 381 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1189,Queue Length: 6,Counters: [382 382 382 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1190,Queue Length: 6,Counters: [383 383 383 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1191,Queue Length: 6,Counters: [384 384 384 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1192,Queue Length: 6,Counters: [385 385 385 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1193,Queue Length: 6,Counters: [386 386 386 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1194,Queue Length: 6,Counters: [387 387 387 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1195,Queue Length: 6,Counters: [388 388 388 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1196,Queue Length: 6,Counters: [389 389 389 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1197,Queue Length: 6,Counters: [390 390 390 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1198,Queue Length: 6,Counters: [391 391 391 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1199,Queue Length: 6,Counters: [392 392 392 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1200,Queue Length: 6,Counters: [393 393 393 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1201,Queue Length: 6,Counters: [394 394 394 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1202,Queue Length: 6,Counters: [395 395 395 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1203,Queue Length: 6,Counters: [396 396 396 40 40 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1204,Queue Length: 6,Counters: [397 397 397 41 41 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1205,Queue Length: 6,Counters: [398 398 398 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1206,Queue Length: 6,Counters: [399 399 399 43 43 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1207,Queue Length: 6,Counters: [400 400 400 44 44 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1208,Queue Length: 6,Counters: [401 401 401 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1209,Queue Length: 6,Counters: [402 402 402 46 46 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1210,Queue Length: 6,Counters: [403 403 403 47 47 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1211,Queue Length: 6,Counters: [404 404 404 48 48 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1212,Queue Length: 6,Counters: [405 405 405 49 49 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1213,Queue Length: 6,Counters: [406 406 406 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1214,Queue Length: 6,Counters: [407 407 407 51 51 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1215,Queue Length: 6,Counters: [408 408 408 52 52 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1216,Queue Length: 6,Counters: [409 409 409 53 53 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1217,Queue Length: 6,Counters: [410 410 410 54 54 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1218,Queue Length: 6,Counters: [411 411 411 55 55 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1219,Queue Length: 6,Counters: [412 412 412 56 56 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1220,Queue Length: 6,Counters: [413 413 413 57 57 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1221,Queue Length: 6,Counters: [414 414 414 58 58 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1222,Queue Length: 6,Counters: [415 415 415 59 59 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1223,Queue Length: 6,Counters: [416 416 416 60 60 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1224,Queue Length: 6,Counters: [417 417 417 61 61 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1225,Queue Length: 6,Counters: [418 418 418 62 62 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1226,Queue Length: 6,Counters: [419 419 419 63 63 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1227,Queue Length: 6,Counters: [420 420 420 64 64 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1228,Queue Length: 6,Counters: [421 421 421 65 65 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1229,Queue Length: 6,Counters: [422 422 422 66 66 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1230,Queue Length: 6,Counters: [423 423 423 67 67 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1231,Queue Length: 6,Counters: [424 424 424 68 68 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1232,Queue Length: 6,Counters: [425 425 425 69 69 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1233,Queue Length: 6,Counters: [426 426 426 70 70 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1234,Queue Length: 6,Counters: [427 427 427 71 71 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1235,Queue Length: 6,Counters: [428 428 428 72 72 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1236,Queue Length: 6,Counters: [429 429 429 73 73 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1237,Queue Length: 6,Counters: [430 430 430 74 74 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1238,Queue Length: 6,Counters: [431 431 431 75 75 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1239,Queue Length: 6,Counters: [432 432 432 76 76 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1240,Queue Length: 6,Counters: [433 433 433 77 77 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1241,Queue Length: 6,Counters: [434 434 434 78 78 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1242,Queue Length: 6,Counters: [435 435 435 79 79 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1243,Queue Length: 6,Counters: [436 436 436 80 80 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1244,Queue Length: 6,Counters: [437 437 437 81 81 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1245,Queue Length: 6,Counters: [438 438 438 82 82 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1246,Queue Length: 6,Counters: [439 439 439 83 83 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1247,Queue Length: 6,Counters: [440 440 440 84 84 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1248,Queue Length: 6,Counters: [441 441 441 85 85 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1249,Queue Length: 6,Counters: [442 442 442 86 86 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1250,Queue Length: 6,Counters: [443 443 443 87 87 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1251,Queue Length: 6,Counters: [444 444 444 88 88 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1252,Queue Length: 6,Counters: [445 445 445 89 89 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1253,Queue Length: 6,Counters: [446 446 446 90 90 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1254,Queue Length: 6,Counters: [447 447 447 91 91 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1255,Queue Length: 6,Counters: [448 448 448 92 92 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1256,Queue Length: 6,Counters: [449 449 449 93 93 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1257,Queue Length: 6,Counters: [450 450 450 94 94 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
