Step,Queue Length,Counters,Thresholds
796,Queue Length: 4,Counters: [35 35 14 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
797,Queue Length: 3,Counters: [36 36 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
798,Queue Length: 5,Counters: [37 37 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
799,Queue Length: 5,Counters: [38 38 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
800,Queue Length: 5,Counters: [39 39 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
801,Queue Length: 5,Counters: [40 40 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
802,Queue Length: 5,Counters: [41 41 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
803,Queue Length: 5,Counters: [42 42 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
804,Queue Length: 5,Counters: [43 43 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
805,Queue Length: 5,Counters: [44 44 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
806,Queue Length: 5,Counters: [45 45 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
807,Queue Length: 5,Counters: [46 46 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
808,Queue Length: 5,Counters: [47 47 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
809,Queue Length: 5,Counters: [48 48 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
810,Queue Length: 5,Counters: [49 49 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
811,Queue Length: 5,Counters: [50 50 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
812,Queue Length: 5,Counters: [51 51 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
813,Queue Length: 5,Counters: [52 52 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
814,Queue Length: 5,Counters: [53 53 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
815,Queue Length: 5,Counters: [54 54 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
816,Queue Length: 5,Counters: [55 55 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
817,Queue Length: 5,Counters: [56 56 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
818,Queue Length: 5,Counters: [57 57 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
819,Queue Length: 5,Counters: [58 58 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
820,Queue Length: 5,Counters: [59 59 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
821,Queue Length: 5,Counters: [60 60 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
822,Queue Length: 5,Counters: [61 61 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
823,Queue Length: 5,Counters: [62 62 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
824,Queue Length: 5,Counters: [63 63 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
825,Queue Length: 5,Counters: [64 64 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
826,Queue Length: 5,Counters: [65 65 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
827,Queue Length: 5,Counters: [66 66 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
828,Queue Length: 5,Counters: [67 67 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
829,Queue Length: 5,Counters: [68 68 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
830,Queue Length: 5,Counters: [69 69 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
831,Queue Length: 5,Counters: [70 70 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
832,Queue Length: 5,Counters: [71 71 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
833,Queue Length: 5,Counters: [72 72 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
834,Queue Length: 5,Counters: [73 73 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
835,Queue Length: 5,Counters: [74 74 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
836,Queue Length: 4,Counters: [75 75 39 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
837,Queue Length: 3,Counters: [76 76 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
838,Queue Length: 4,Counters: [77 77 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
839,Queue Length: 5,Counters: [78 78 2 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
840,Queue Length: 5,Counters: [79 79 3 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
841,Queue Length: 5,Counters: [80 80 4 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
842,Queue Length: 5,Counters: [81 81 5 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
843,Queue Length: 5,Counters: [82 82 6 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
844,Queue Length: 5,Counters: [83 83 7 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
845,Queue Length: 5,Counters: [84 84 8 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
846,Queue Length: 5,Counters: [85 85 9 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
847,Queue Length: 5,Counters: [86 86 10 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
848,Queue Length: 5,Counters: [87 87 11 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
849,Queue Length: 5,Counters: [88 88 12 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
850,Queue Length: 5,Counters: [89 89 13 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
851,Queue Length: 5,Counters: [90 90 14 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
852,Queue Length: 5,Counters: [91 91 15 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
853,Queue Length: 5,Counters: [92 92 16 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
854,Queue Length: 5,Counters: [93 93 17 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
855,Queue Length: 5,Counters: [94 94 18 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
856,Queue Length: 5,Counters: [95 95 19 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
857,Queue Length: 5,Counters: [96 96 20 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
858,Queue Length: 5,Counters: [97 97 21 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
859,Queue Length: 5,Counters: [98 98 22 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
860,Queue Length: 5,Counters: [99 99 23 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
861,Queue Length: 5,Counters: [100 100 24 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
862,Queue Length: 5,Counters: [101 101 25 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
863,Queue Length: 5,Counters: [102 102 26 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
864,Queue Length: 5,Counters: [103 103 27 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
865,Queue Length: 5,Counters: [104 104 28 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
866,Queue Length: 5,Counters: [105 105 29 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
867,Queue Length: 5,Counters: [106 106 30 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
868,Queue Length: 5,Counters: [107 107 31 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
869,Queue Length: 5,Counters: [108 108 32 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
870,Queue Length: 5,Counters: [109 109 33 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
871,Queue Length: 5,Counters: [110 110 34 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
872,Queue Length: 5,Counters: [111 111 35 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
873,Queue Length: 5,Counters: [112 112 36 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
874,Queue Length: 5,Counters: [113 113 37 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
875,Queue Length: 5,Counters: [114 114 38 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
876,Queue Length: 5,Counters: [115 115 39 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
877,Queue Length: 5,Counters: [116 116 40 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
878,Queue Length: 5,Counters: [117 117 41 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
879,Queue Length: 5,Counters: [118 118 42 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
880,Queue Length: 5,Counters: [119 119 43 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
881,Queue Length: 5,Counters: [120 120 44 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
882,Queue Length: 5,Counters: [121 121 45 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
883,Queue Length: 5,Counters: [122 122 46 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
884,Queue Length: 5,Counters: [123 123 47 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
885,Queue Length: 5,Counters: [124 124 48 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
886,Queue Length: 5,Counters: [125 125 49 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
887,Queue Length: 5,Counters: [126 126 50 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
888,Queue Length: 5,Counters: [127 127 51 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
889,Queue Length: 5,Counters: [128 128 52 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
890,Queue Length: 5,Counters: [129 129 53 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
891,Queue Length: 5,Counters: [130 130 54 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
892,Queue Length: 5,Counters: [131 131 55 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
893,Queue Length: 5,Counters: [132 132 56 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
894,Queue Length: 5,Counters: [133 133 57 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
895,Queue Length: 5,Counters: [134 134 58 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
896,Queue Length: 5,Counters: [135 135 59 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
897,Queue Length: 5,Counters: [136 136 60 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
898,Queue Length: 5,Counters: [137 137 61 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
899,Queue Length: 5,Counters: [138 138 62 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
900,Queue Length: 5,Counters: [139 139 63 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
901,Queue Length: 5,Counters: [140 140 64 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
902,Queue Length: 5,Counters: [141 141 65 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
903,Queue Length: 5,Counters: [142 142 66 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
904,Queue Length: 5,Counters: [143 143 67 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
905,Queue Length: 5,Counters: [144 144 68 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
906,Queue Length: 5,Counters: [145 145 69 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
907,Queue Length: 5,Counters: [146 146 70 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
908,Queue Length: 5,Counters: [147 147 71 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
909,Queue Length: 5,Counters: [148 148 72 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
910,Queue Length: 5,Counters: [149 149 73 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
911,Queue Length: 5,Counters: [150 150 74 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
912,Queue Length: 5,Counters: [151 151 75 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
913,Queue Length: 5,Counters: [152 152 76 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
914,Queue Length: 5,Counters: [153 153 77 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
915,Queue Length: 5,Counters: [154 154 78 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
916,Queue Length: 5,Counters: [155 155 79 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
917,Queue Length: 5,Counters: [156 156 80 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
918,Queue Length: 5,Counters: [157 157 81 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
919,Queue Length: 5,Counters: [158 158 82 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
920,Queue Length: 5,Counters: [159 159 83 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
921,Queue Length: 5,Counters: [160 160 84 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
922,Queue Length: 5,Counters: [161 161 85 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
923,Queue Length: 5,Counters: [162 162 86 85 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
924,Queue Length: 5,Counters: [163 163 87 86 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
925,Queue Length: 5,Counters: [164 164 88 87 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
926,Queue Length: 5,Counters: [165 165 89 88 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
927,Queue Length: 5,Counters: [166 166 90 89 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
928,Queue Length: 5,Counters: [167 167 91 90 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
929,Queue Length: 5,Counters: [168 168 92 91 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
930,Queue Length: 5,Counters: [169 169 93 92 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
931,Queue Length: 5,Counters: [170 170 94 93 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
932,Queue Length: 5,Counters: [171 171 95 94 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
933,Queue Length: 5,Counters: [172 172 96 95 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
934,Queue Length: 5,Counters: [173 173 97 96 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
935,Queue Length: 5,Counters: [174 174 98 97 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
936,Queue Length: 5,Counters: [175 175 99 98 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
937,Queue Length: 5,Counters: [176 176 100 99 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
938,Queue Length: 5,Counters: [177 177 101 100 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
939,Queue Length: 5,Counters: [178 178 102 101 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
940,Queue Length: 5,Counters: [179 179 103 102 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
941,Queue Length: 5,Counters: [180 180 104 103 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
942,Queue Length: 5,Counters: [181 181 105 104 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
943,Queue Length: 5,Counters: [182 182 106 105 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
944,Queue Length: 5,Counters: [183 183 107 106 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
945,Queue Length: 5,Counters: [184 184 108 107 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
946,Queue Length: 5,Counters: [185 185 109 108 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
947,Queue Length: 5,Counters: [186 186 110 109 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
948,Queue Length: 5,Counters: [187 187 111 110 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
949,Queue Length: 5,Counters: [188 188 112 111 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
950,Queue Length: 5,Counters: [189 189 113 112 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
951,Queue Length: 5,Counters: [190 190 114 113 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
952,Queue Length: 5,Counters: [191 191 115 114 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
953,Queue Length: 5,Counters: [192 192 116 115 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
954,Queue Length: 5,Counters: [193 193 117 116 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
955,Queue Length: 5,Counters: [194 194 118 117 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
956,Queue Length: 5,Counters: [195 195 119 118 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
957,Queue Length: 5,Counters: [196 196 120 119 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
958,Queue Length: 5,Counters: [197 197 121 120 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
959,Queue Length: 5,Counters: [198 198 122 121 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
960,Queue Length: 5,Counters: [199 199 123 122 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
961,Queue Length: 5,Counters: [200 200 124 123 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
962,Queue Length: 5,Counters: [201 201 125 124 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
963,Queue Length: 5,Counters: [202 202 126 125 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
964,Queue Length: 5,Counters: [203 203 127 126 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
965,Queue Length: 5,Counters: [204 204 128 127 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
966,Queue Length: 5,Counters: [205 205 129 128 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
967,Queue Length: 5,Counters: [206 206 130 129 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
968,Queue Length: 5,Counters: [207 207 131 130 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
969,Queue Length: 5,Counters: [208 208 132 131 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
970,Queue Length: 5,Counters: [209 209 133 132 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
971,Queue Length: 5,Counters: [210 210 134 133 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
972,Queue Length: 5,Counters: [211 211 135 134 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
973,Queue Length: 5,Counters: [212 212 136 135 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
974,Queue Length: 5,Counters: [213 213 137 136 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
975,Queue Length: 5,Counters: [214 214 138 137 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
976,Queue Length: 5,Counters: [215 215 139 138 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
977,Queue Length: 5,Counters: [216 216 140 139 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
978,Queue Length: 5,Counters: [217 217 141 140 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
979,Queue Length: 5,Counters: [218 218 142 141 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
980,Queue Length: 5,Counters: [219 219 143 142 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
981,Queue Length: 5,Counters: [220 220 144 143 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
982,Queue Length: 5,Counters: [221 221 145 144 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
983,Queue Length: 5,Counters: [222 222 146 145 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
984,Queue Length: 5,Counters: [223 223 147 146 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
985,Queue Length: 5,Counters: [224 224 148 147 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
986,Queue Length: 5,Counters: [225 225 149 148 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
987,Queue Length: 5,Counters: [226 226 150 149 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
988,Queue Length: 5,Counters: [227 227 151 150 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
989,Queue Length: 5,Counters: [228 228 152 151 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
990,Queue Length: 5,Counters: [229 229 153 152 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
991,Queue Length: 5,Counters: [230 230 154 153 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
992,Queue Length: 5,Counters: [231 231 155 154 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
993,Queue Length: 5,Counters: [232 232 156 155 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
994,Queue Length: 5,Counters: [233 233 157 156 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
995,Queue Length: 5,Counters: [234 234 158 157 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
996,Queue Length: 5,Counters: [235 235 159 158 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
997,Queue Length: 5,Counters: [236 236 160 159 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
998,Queue Length: 5,Counters: [237 237 161 160 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
999,Queue Length: 5,Counters: [238 238 162 161 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1000,Queue Length: 5,Counters: [239 239 163 162 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
