Step,Queue Length,Counters,Thresholds
545,Queue Length: 8,Counters: [114 114 114 17 17 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
546,Queue Length: 8,Counters: [115 115 115 18 18 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
547,Queue Length: 8,Counters: [116 116 116 19 19 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
548,Queue Length: 8,Counters: [117 117 117 20 20 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
549,Queue Length: 8,Counters: [118 118 118 21 21 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
550,Queue Length: 8,Counters: [119 119 119 22 22 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
551,Queue Length: 8,Counters: [120 120 120 23 23 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
552,Queue Length: 8,Counters: [121 121 121 24 24 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
553,Queue Length: 8,Counters: [122 122 122 25 25 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
554,Queue Length: 8,Counters: [123 123 123 26 26 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
555,Queue Length: 8,Counters: [124 124 124 27 27 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
556,Queue Length: 8,Counters: [125 125 125 28 28 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
557,Queue Length: 8,Counters: [126 126 126 29 29 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
558,Queue Length: 8,Counters: [127 127 127 30 30 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
559,Queue Length: 8,Counters: [128 128 128 31 31 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
560,Queue Length: 8,Counters: [129 129 129 32 32 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
561,Queue Length: 8,Counters: [130 130 130 33 33 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
562,Queue Length: 8,Counters: [131 131 131 34 34 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
563,Queue Length: 8,Counters: [132 132 132 35 35 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
564,Queue Length: 8,Counters: [133 133 133 36 36 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
565,Queue Length: 8,Counters: [134 134 134 37 37 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
566,Queue Length: 8,Counters: [135 135 135 38 38 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
567,Queue Length: 8,Counters: [136 136 136 39 39 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
568,Queue Length: 8,Counters: [137 137 137 40 40 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
569,Queue Length: 8,Counters: [138 138 138 41 41 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
570,Queue Length: 8,Counters: [139 139 139 42 42 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
571,Queue Length: 8,Counters: [140 140 140 43 43 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
572,Queue Length: 7,Counters: [141 141 141 44 44 43 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
573,Queue Length: 6,Counters: [142 142 142 45 45 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
574,Queue Length: 5,Counters: [143 143 143 46 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
575,Queue Length: 4,Counters: [144 144 144 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
576,Queue Length: 4,Counters: [145 145 145 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
577,Queue Length: 8,Counters: [146 146 146 1 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
578,Queue Length: 8,Counters: [147 147 147 2 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
579,Queue Length: 8,Counters: [148 148 148 3 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
580,Queue Length: 8,Counters: [149 149 149 4 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
581,Queue Length: 8,Counters: [150 150 150 5 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
582,Queue Length: 8,Counters: [151 151 151 6 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
583,Queue Length: 8,Counters: [152 152 152 7 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
584,Queue Length: 8,Counters: [153 153 153 8 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
585,Queue Length: 8,Counters: [154 154 154 9 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
586,Queue Length: 8,Counters: [155 155 155 10 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
587,Queue Length: 8,Counters: [156 156 156 11 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
588,Queue Length: 8,Counters: [157 157 157 12 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
589,Queue Length: 8,Counters: [158 158 158 13 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
590,Queue Length: 8,Counters: [159 159 159 14 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
591,Queue Length: 8,Counters: [160 160 160 15 15 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
592,Queue Length: 8,Counters: [161 161 161 16 16 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
593,Queue Length: 8,Counters: [162 162 162 17 17 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
594,Queue Length: 8,Counters: [163 163 163 18 18 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
595,Queue Length: 8,Counters: [164 164 164 19 19 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
596,Queue Length: 8,Counters: [165 165 165 20 20 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
597,Queue Length: 8,Counters: [166 166 166 21 21 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
598,Queue Length: 8,Counters: [167 167 167 22 22 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
599,Queue Length: 8,Counters: [168 168 168 23 23 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
600,Queue Length: 8,Counters: [169 169 169 24 24 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
601,Queue Length: 8,Counters: [170 170 170 25 25 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
602,Queue Length: 8,Counters: [171 171 171 26 26 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
603,Queue Length: 8,Counters: [172 172 172 27 27 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
604,Queue Length: 8,Counters: [173 173 173 28 28 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
605,Queue Length: 8,Counters: [174 174 174 29 29 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
606,Queue Length: 8,Counters: [175 175 175 30 30 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
607,Queue Length: 8,Counters: [176 176 176 31 31 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
608,Queue Length: 8,Counters: [177 177 177 32 32 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
609,Queue Length: 8,Counters: [178 178 178 33 33 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
610,Queue Length: 8,Counters: [179 179 179 34 34 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
611,Queue Length: 8,Counters: [180 180 180 35 35 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
612,Queue Length: 8,Counters: [181 181 181 36 36 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
613,Queue Length: 8,Counters: [182 182 182 37 37 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
614,Queue Length: 8,Counters: [183 183 183 38 38 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
615,Queue Length: 8,Counters: [184 184 184 39 39 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
616,Queue Length: 8,Counters: [185 185 185 40 40 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
617,Queue Length: 8,Counters: [186 186 186 41 41 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
618,Queue Length: 8,Counters: [187 187 187 42 42 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
619,Queue Length: 8,Counters: [188 188 188 43 43 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
620,Queue Length: 8,Counters: [189 189 189 44 44 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
621,Queue Length: 8,Counters: [190 190 190 45 45 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
622,Queue Length: 8,Counters: [191 191 191 46 46 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
623,Queue Length: 8,Counters: [192 192 192 47 47 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
624,Queue Length: 8,Counters: [193 193 193 48 48 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
625,Queue Length: 8,Counters: [194 194 194 49 49 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
626,Queue Length: 8,Counters: [195 195 195 50 50 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
627,Queue Length: 8,Counters: [196 196 196 51 51 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
628,Queue Length: 8,Counters: [197 197 197 52 52 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
629,Queue Length: 8,Counters: [198 198 198 53 53 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
630,Queue Length: 8,Counters: [199 199 199 54 54 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
631,Queue Length: 8,Counters: [200 200 200 55 55 55 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
632,Queue Length: 8,Counters: [201 201 201 56 56 56 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
633,Queue Length: 8,Counters: [202 202 202 57 57 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
634,Queue Length: 8,Counters: [203 203 203 58 58 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
635,Queue Length: 8,Counters: [204 204 204 59 59 59 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
636,Queue Length: 8,Counters: [205 205 205 60 60 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
637,Queue Length: 8,Counters: [206 206 206 61 61 61 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
638,Queue Length: 9,Counters: [207 207 207 62 62 62 62 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
639,Queue Length: 8,Counters: [208 208 208 63 63 63 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
640,Queue Length: 8,Counters: [209 209 209 64 64 64 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
641,Queue Length: 8,Counters: [210 210 210 65 65 65 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
642,Queue Length: 8,Counters: [211 211 211 66 66 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
643,Queue Length: 8,Counters: [212 212 212 67 67 67 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
644,Queue Length: 8,Counters: [213 213 213 68 68 68 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
645,Queue Length: 8,Counters: [214 214 214 69 69 69 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
646,Queue Length: 8,Counters: [215 215 215 70 70 70 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
647,Queue Length: 8,Counters: [216 216 216 71 71 71 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
648,Queue Length: 8,Counters: [217 217 217 72 72 72 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
649,Queue Length: 8,Counters: [218 218 218 73 73 73 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
650,Queue Length: 8,Counters: [219 219 219 74 74 74 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
651,Queue Length: 8,Counters: [220 220 220 75 75 75 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
652,Queue Length: 8,Counters: [221 221 221 76 76 76 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
653,Queue Length: 8,Counters: [222 222 222 77 77 77 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
654,Queue Length: 8,Counters: [223 223 223 78 78 78 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
655,Queue Length: 8,Counters: [224 224 224 79 79 79 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
656,Queue Length: 8,Counters: [225 225 225 80 80 80 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
657,Queue Length: 8,Counters: [226 226 226 81 81 81 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
658,Queue Length: 8,Counters: [227 227 227 82 82 82 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
659,Queue Length: 8,Counters: [228 228 228 83 83 83 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
660,Queue Length: 8,Counters: [229 229 229 84 84 84 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
661,Queue Length: 8,Counters: [230 230 230 85 85 85 85 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
662,Queue Length: 8,Counters: [231 231 231 86 86 86 86 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
663,Queue Length: 8,Counters: [232 232 232 87 87 87 87 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
664,Queue Length: 8,Counters: [233 233 233 88 88 88 88 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
665,Queue Length: 8,Counters: [234 234 234 89 89 89 89 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
666,Queue Length: 8,Counters: [235 235 235 90 90 90 90 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
667,Queue Length: 8,Counters: [236 236 236 91 91 91 91 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
668,Queue Length: 8,Counters: [237 237 237 92 92 92 92 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
669,Queue Length: 8,Counters: [238 238 238 93 93 93 93 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
670,Queue Length: 8,Counters: [239 239 239 94 94 94 94 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
671,Queue Length: 8,Counters: [240 240 240 95 95 95 95 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
672,Queue Length: 8,Counters: [241 241 241 96 96 96 96 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
673,Queue Length: 8,Counters: [242 242 242 97 97 97 97 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
674,Queue Length: 8,Counters: [243 243 243 98 98 98 98 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
675,Queue Length: 8,Counters: [244 244 244 99 99 99 99 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
676,Queue Length: 8,Counters: [245 245 245 100 100 100 100 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
677,Queue Length: 8,Counters: [246 246 246 101 101 101 101 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
678,Queue Length: 8,Counters: [247 247 247 102 102 102 102 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
679,Queue Length: 8,Counters: [248 248 248 103 103 103 103 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
680,Queue Length: 8,Counters: [249 249 249 104 104 104 104 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
681,Queue Length: 8,Counters: [250 250 250 105 105 105 105 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
682,Queue Length: 8,Counters: [251 251 251 106 106 106 106 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
683,Queue Length: 8,Counters: [252 252 252 107 107 107 107 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
684,Queue Length: 8,Counters: [253 253 253 108 108 108 108 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
685,Queue Length: 8,Counters: [254 254 254 109 109 109 109 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
686,Queue Length: 8,Counters: [255 255 255 110 110 110 110 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
687,Queue Length: 8,Counters: [256 256 256 111 111 111 111 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
688,Queue Length: 8,Counters: [257 257 257 112 112 112 112 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
689,Queue Length: 8,Counters: [258 258 258 113 113 113 113 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
690,Queue Length: 8,Counters: [259 259 259 114 114 114 114 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
691,Queue Length: 8,Counters: [260 260 260 115 115 115 115 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
692,Queue Length: 8,Counters: [261 261 261 116 116 116 116 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
693,Queue Length: 8,Counters: [262 262 262 117 117 117 117 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
694,Queue Length: 8,Counters: [263 263 263 118 118 118 118 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
695,Queue Length: 8,Counters: [264 264 264 119 119 119 119 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
696,Queue Length: 8,Counters: [265 265 265 120 120 120 120 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
697,Queue Length: 8,Counters: [0 0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
698,Queue Length: 7,Counters: [1 1 1 1 1 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
699,Queue Length: 7,Counters: [2 2 2 2 2 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
700,Queue Length: 7,Counters: [3 3 3 3 3 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
701,Queue Length: 7,Counters: [4 4 4 4 4 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
702,Queue Length: 7,Counters: [5 5 5 5 5 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
703,Queue Length: 7,Counters: [6 6 6 6 6 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
704,Queue Length: 7,Counters: [7 7 7 7 7 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
705,Queue Length: 7,Counters: [8 8 8 8 8 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
706,Queue Length: 7,Counters: [9 9 9 9 9 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
707,Queue Length: 7,Counters: [10 10 10 10 10 10 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
708,Queue Length: 7,Counters: [11 11 11 11 11 11 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
709,Queue Length: 7,Counters: [12 12 12 12 12 12 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
710,Queue Length: 7,Counters: [13 13 13 13 13 13 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
711,Queue Length: 7,Counters: [14 14 14 14 14 14 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
712,Queue Length: 7,Counters: [15 15 15 15 15 15 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
713,Queue Length: 7,Counters: [16 16 16 16 16 16 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
714,Queue Length: 7,Counters: [17 17 17 17 17 17 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
715,Queue Length: 7,Counters: [18 18 18 18 18 18 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
716,Queue Length: 7,Counters: [19 19 19 19 19 19 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
717,Queue Length: 7,Counters: [20 20 20 20 20 20 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
718,Queue Length: 6,Counters: [21 21 21 21 21 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
