Step,Queue Length,Counters,Thresholds
908,Queue Length: 6,Counters: [144 144 22 22 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
909,Queue Length: 6,Counters: [145 145 23 23 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
910,Queue Length: 6,Counters: [146 146 24 24 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
911,Queue Length: 6,Counters: [147 147 25 25 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
912,Queue Length: 6,Counters: [148 148 26 26 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
913,Queue Length: 6,Counters: [149 149 27 27 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
914,Queue Length: 6,Counters: [150 150 28 28 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
915,Queue Length: 6,Counters: [151 151 29 29 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
916,Queue Length: 6,Counters: [152 152 30 30 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
917,Queue Length: 6,Counters: [153 153 31 31 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
918,Queue Length: 6,Counters: [154 154 32 32 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
919,Queue Length: 6,Counters: [155 155 33 33 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
920,Queue Length: 6,Counters: [156 156 34 34 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
921,Queue Length: 6,Counters: [157 157 35 35 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
922,Queue Length: 6,Counters: [158 158 36 36 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
923,Queue Length: 6,Counters: [159 159 37 37 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
924,Queue Length: 6,Counters: [160 160 38 38 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
925,Queue Length: 6,Counters: [161 161 39 39 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
926,Queue Length: 6,Counters: [162 162 40 40 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
927,Queue Length: 6,Counters: [163 163 41 41 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
928,Queue Length: 6,Counters: [164 164 42 42 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
929,Queue Length: 6,Counters: [165 165 43 43 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
930,Queue Length: 6,Counters: [166 166 44 44 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
931,Queue Length: 6,Counters: [167 167 45 45 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
932,Queue Length: 5,Counters: [168 168 46 46 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
933,Queue Length: 4,Counters: [169 169 47 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
934,Queue Length: 3,Counters: [170 170 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
935,Queue Length: 5,Counters: [171 171 1 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
936,Queue Length: 4,Counters: [172 172 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
937,Queue Length: 3,Counters: [173 173 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
938,Queue Length: 4,Counters: [174 174 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
939,Queue Length: 3,Counters: [175 175 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
940,Queue Length: 6,Counters: [176 176 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
941,Queue Length: 6,Counters: [177 177 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
942,Queue Length: 6,Counters: [178 178 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
943,Queue Length: 6,Counters: [179 179 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
944,Queue Length: 6,Counters: [180 180 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
945,Queue Length: 6,Counters: [181 181 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
946,Queue Length: 6,Counters: [182 182 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
947,Queue Length: 6,Counters: [183 183 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
948,Queue Length: 6,Counters: [184 184 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
949,Queue Length: 6,Counters: [185 185 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
950,Queue Length: 6,Counters: [186 186 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
951,Queue Length: 6,Counters: [187 187 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
952,Queue Length: 6,Counters: [188 188 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
953,Queue Length: 6,Counters: [189 189 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
954,Queue Length: 5,Counters: [190 190 15 15 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
955,Queue Length: 5,Counters: [191 191 16 16 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
956,Queue Length: 6,Counters: [192 192 17 17 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
957,Queue Length: 6,Counters: [193 193 18 18 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
958,Queue Length: 6,Counters: [194 194 19 19 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
959,Queue Length: 6,Counters: [195 195 20 20 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
960,Queue Length: 6,Counters: [196 196 21 21 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
961,Queue Length: 6,Counters: [197 197 22 22 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
962,Queue Length: 6,Counters: [198 198 23 23 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
963,Queue Length: 6,Counters: [199 199 24 24 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
964,Queue Length: 6,Counters: [200 200 25 25 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
965,Queue Length: 6,Counters: [201 201 26 26 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
966,Queue Length: 6,Counters: [202 202 27 27 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
967,Queue Length: 6,Counters: [203 203 28 28 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
968,Queue Length: 6,Counters: [204 204 29 29 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
969,Queue Length: 6,Counters: [205 205 30 30 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
970,Queue Length: 6,Counters: [206 206 31 31 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
971,Queue Length: 6,Counters: [207 207 32 32 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
972,Queue Length: 6,Counters: [208 208 33 33 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
973,Queue Length: 6,Counters: [209 209 34 34 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
974,Queue Length: 6,Counters: [210 210 35 35 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
975,Queue Length: 6,Counters: [211 211 36 36 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
976,Queue Length: 6,Counters: [212 212 37 37 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
977,Queue Length: 6,Counters: [213 213 38 38 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
978,Queue Length: 6,Counters: [214 214 39 39 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
979,Queue Length: 6,Counters: [215 215 40 40 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
980,Queue Length: 6,Counters: [216 216 41 41 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
981,Queue Length: 6,Counters: [217 217 42 42 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
982,Queue Length: 6,Counters: [218 218 43 43 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
983,Queue Length: 6,Counters: [219 219 44 44 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
984,Queue Length: 6,Counters: [220 220 45 45 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
985,Queue Length: 6,Counters: [221 221 46 46 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
986,Queue Length: 6,Counters: [222 222 47 47 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
987,Queue Length: 6,Counters: [223 223 48 48 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
988,Queue Length: 6,Counters: [224 224 49 49 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
989,Queue Length: 6,Counters: [225 225 50 50 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
990,Queue Length: 6,Counters: [226 226 51 51 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
991,Queue Length: 6,Counters: [227 227 52 52 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
992,Queue Length: 6,Counters: [228 228 53 53 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
993,Queue Length: 6,Counters: [229 229 54 54 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
994,Queue Length: 6,Counters: [230 230 55 55 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
995,Queue Length: 6,Counters: [231 231 56 56 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
996,Queue Length: 6,Counters: [232 232 57 57 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
997,Queue Length: 6,Counters: [233 233 58 58 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
998,Queue Length: 6,Counters: [234 234 59 59 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
999,Queue Length: 6,Counters: [235 235 60 60 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1000,Queue Length: 6,Counters: [236 236 61 61 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1001,Queue Length: 6,Counters: [237 237 62 62 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1002,Queue Length: 6,Counters: [238 238 63 63 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1003,Queue Length: 6,Counters: [239 239 64 64 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1004,Queue Length: 6,Counters: [240 240 65 65 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1005,Queue Length: 6,Counters: [241 241 66 66 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1006,Queue Length: 6,Counters: [242 242 67 67 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1007,Queue Length: 6,Counters: [243 243 68 68 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1008,Queue Length: 6,Counters: [244 244 69 69 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1009,Queue Length: 6,Counters: [245 245 70 70 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1010,Queue Length: 6,Counters: [246 246 71 71 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1011,Queue Length: 6,Counters: [247 247 72 72 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1012,Queue Length: 6,Counters: [248 248 73 73 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1013,Queue Length: 6,Counters: [249 249 74 74 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1014,Queue Length: 6,Counters: [250 250 75 75 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1015,Queue Length: 6,Counters: [251 251 76 76 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1016,Queue Length: 6,Counters: [252 252 77 77 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1017,Queue Length: 6,Counters: [253 253 78 78 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1018,Queue Length: 6,Counters: [254 254 79 79 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1019,Queue Length: 6,Counters: [255 255 80 80 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1020,Queue Length: 6,Counters: [256 256 81 81 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1021,Queue Length: 6,Counters: [257 257 82 82 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1022,Queue Length: 6,Counters: [258 258 83 83 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1023,Queue Length: 6,Counters: [259 259 84 84 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1024,Queue Length: 6,Counters: [260 260 85 85 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1025,Queue Length: 6,Counters: [261 261 86 86 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1026,Queue Length: 5,Counters: [262 262 87 87 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1027,Queue Length: 6,Counters: [263 263 88 88 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1028,Queue Length: 6,Counters: [264 264 89 89 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1029,Queue Length: 6,Counters: [265 265 90 90 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1030,Queue Length: 6,Counters: [266 266 91 91 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1031,Queue Length: 6,Counters: [267 267 92 92 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1032,Queue Length: 6,Counters: [268 268 93 93 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1033,Queue Length: 6,Counters: [269 269 94 94 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1034,Queue Length: 6,Counters: [270 270 95 95 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1035,Queue Length: 6,Counters: [271 271 96 96 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1036,Queue Length: 6,Counters: [272 272 97 97 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1037,Queue Length: 6,Counters: [273 273 98 98 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1038,Queue Length: 6,Counters: [274 274 99 99 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1039,Queue Length: 6,Counters: [275 275 100 100 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1040,Queue Length: 6,Counters: [276 276 101 101 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1041,Queue Length: 6,Counters: [277 277 102 102 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1042,Queue Length: 6,Counters: [278 278 103 103 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1043,Queue Length: 6,Counters: [279 279 104 104 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1044,Queue Length: 6,Counters: [280 280 105 105 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1045,Queue Length: 6,Counters: [281 281 106 106 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1046,Queue Length: 6,Counters: [282 282 107 107 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1047,Queue Length: 6,Counters: [283 283 108 108 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1048,Queue Length: 6,Counters: [284 284 109 109 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1049,Queue Length: 6,Counters: [285 285 110 110 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1050,Queue Length: 6,Counters: [286 286 111 111 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1051,Queue Length: 6,Counters: [287 287 112 112 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1052,Queue Length: 6,Counters: [288 288 113 113 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1053,Queue Length: 6,Counters: [289 289 114 114 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1054,Queue Length: 6,Counters: [290 290 115 115 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1055,Queue Length: 6,Counters: [291 291 116 116 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1056,Queue Length: 6,Counters: [292 292 117 117 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1057,Queue Length: 6,Counters: [293 293 118 118 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1058,Queue Length: 6,Counters: [294 294 119 119 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1059,Queue Length: 6,Counters: [295 295 120 120 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1060,Queue Length: 6,Counters: [296 296 121 121 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1061,Queue Length: 6,Counters: [297 297 122 122 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1062,Queue Length: 6,Counters: [298 298 123 123 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1063,Queue Length: 6,Counters: [299 299 124 124 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1064,Queue Length: 6,Counters: [300 300 125 125 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1065,Queue Length: 6,Counters: [301 301 126 126 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1066,Queue Length: 6,Counters: [302 302 127 127 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1067,Queue Length: 6,Counters: [303 303 128 128 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1068,Queue Length: 6,Counters: [304 304 129 129 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1069,Queue Length: 6,Counters: [305 305 130 130 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1070,Queue Length: 6,Counters: [306 306 131 131 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1071,Queue Length: 6,Counters: [307 307 132 132 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1072,Queue Length: 6,Counters: [308 308 133 133 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1073,Queue Length: 6,Counters: [309 309 134 134 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1074,Queue Length: 6,Counters: [310 310 135 135 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1075,Queue Length: 6,Counters: [311 311 136 136 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1076,Queue Length: 6,Counters: [312 312 137 137 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1077,Queue Length: 6,Counters: [313 313 138 138 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1078,Queue Length: 6,Counters: [314 314 139 139 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1079,Queue Length: 6,Counters: [315 315 140 140 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1080,Queue Length: 6,Counters: [316 316 141 141 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1081,Queue Length: 6,Counters: [317 317 142 142 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1082,Queue Length: 6,Counters: [318 318 143 143 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1083,Queue Length: 6,Counters: [319 319 144 144 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1084,Queue Length: 6,Counters: [320 320 145 145 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1085,Queue Length: 6,Counters: [321 321 146 146 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1086,Queue Length: 6,Counters: [322 322 147 147 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1087,Queue Length: 6,Counters: [323 323 148 148 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1088,Queue Length: 6,Counters: [324 324 149 149 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1089,Queue Length: 6,Counters: [325 325 150 150 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1090,Queue Length: 6,Counters: [326 326 151 151 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1091,Queue Length: 6,Counters: [327 327 152 152 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1092,Queue Length: 6,Counters: [328 328 153 153 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1093,Queue Length: 6,Counters: [329 329 154 154 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1094,Queue Length: 6,Counters: [330 330 155 155 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1095,Queue Length: 6,Counters: [331 331 156 156 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1096,Queue Length: 6,Counters: [332 332 157 157 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1097,Queue Length: 6,Counters: [333 333 158 158 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1098,Queue Length: 6,Counters: [334 334 159 159 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1099,Queue Length: 6,Counters: [335 335 160 160 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
