Step,Queue Length,Counters,Thresholds
1047,Queue Length: 8,Counters: [374 374 374 374 66 66 66 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1048,Queue Length: 8,Counters: [375 375 375 375 67 67 67 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1049,Queue Length: 8,Counters: [376 376 376 376 68 68 68 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1050,Queue Length: 8,Counters: [377 377 377 377 69 69 69 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1051,Queue Length: 8,Counters: [378 378 378 378 70 70 70 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1052,Queue Length: 8,Counters: [379 379 379 379 71 71 71 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1053,Queue Length: 8,Counters: [380 380 380 380 72 72 72 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1054,Queue Length: 8,Counters: [381 381 381 381 73 73 73 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1055,Queue Length: 8,Counters: [382 382 382 382 74 74 74 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1056,Queue Length: 8,Counters: [383 383 383 383 75 75 75 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1057,Queue Length: 8,Counters: [384 384 384 384 76 76 76 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1058,Queue Length: 8,Counters: [385 385 385 385 77 77 77 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1059,Queue Length: 8,Counters: [386 386 386 386 78 78 78 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1060,Queue Length: 8,Counters: [387 387 387 387 79 79 79 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1061,Queue Length: 8,Counters: [388 388 388 388 80 80 80 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1062,Queue Length: 8,Counters: [389 389 389 389 81 81 81 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1063,Queue Length: 8,Counters: [390 390 390 390 82 82 82 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1064,Queue Length: 8,Counters: [391 391 391 391 83 83 83 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1065,Queue Length: 8,Counters: [392 392 392 392 84 84 84 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1066,Queue Length: 8,Counters: [393 393 393 393 85 85 85 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1067,Queue Length: 8,Counters: [394 394 394 394 86 86 86 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1068,Queue Length: 8,Counters: [395 395 395 395 87 87 87 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1069,Queue Length: 8,Counters: [396 396 396 396 88 88 88 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1070,Queue Length: 8,Counters: [397 397 397 397 89 89 89 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1071,Queue Length: 8,Counters: [398 398 398 398 90 90 90 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1072,Queue Length: 8,Counters: [399 399 399 399 91 91 91 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1073,Queue Length: 8,Counters: [400 400 400 400 92 92 92 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1074,Queue Length: 8,Counters: [401 401 401 401 93 93 93 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1075,Queue Length: 8,Counters: [402 402 402 402 94 94 94 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1076,Queue Length: 8,Counters: [403 403 403 403 95 95 95 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1077,Queue Length: 8,Counters: [404 404 404 404 96 96 96 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1078,Queue Length: 8,Counters: [405 405 405 405 97 97 97 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1079,Queue Length: 8,Counters: [406 406 406 406 98 98 98 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1080,Queue Length: 8,Counters: [407 407 407 407 99 99 99 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1081,Queue Length: 8,Counters: [408 408 408 408 100 100 100 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1082,Queue Length: 8,Counters: [409 409 409 409 101 101 101 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1083,Queue Length: 8,Counters: [410 410 410 410 102 102 102 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1084,Queue Length: 8,Counters: [411 411 411 411 103 103 103 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1085,Queue Length: 8,Counters: [412 412 412 412 104 104 104 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1086,Queue Length: 8,Counters: [413 413 413 413 105 105 105 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1087,Queue Length: 8,Counters: [414 414 414 414 106 106 106 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1088,Queue Length: 8,Counters: [415 415 415 415 107 107 107 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1089,Queue Length: 8,Counters: [416 416 416 416 108 108 108 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1090,Queue Length: 7,Counters: [417 417 417 417 109 109 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1091,Queue Length: 6,Counters: [418 418 418 418 110 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1092,Queue Length: 6,Counters: [419 419 419 419 111 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1093,Queue Length: 7,Counters: [420 420 420 420 112 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1094,Queue Length: 7,Counters: [421 421 421 421 113 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1095,Queue Length: 7,Counters: [422 422 422 422 114 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1096,Queue Length: 7,Counters: [423 423 423 423 115 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1097,Queue Length: 7,Counters: [424 424 424 424 116 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1098,Queue Length: 7,Counters: [425 425 425 425 117 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1099,Queue Length: 7,Counters: [426 426 426 426 118 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1100,Queue Length: 7,Counters: [427 427 427 427 119 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1101,Queue Length: 7,Counters: [428 428 428 428 120 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1102,Queue Length: 7,Counters: [429 429 429 429 121 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1103,Queue Length: 7,Counters: [430 430 430 430 122 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1104,Queue Length: 7,Counters: [431 431 431 431 123 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1105,Queue Length: 7,Counters: [432 432 432 432 124 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1106,Queue Length: 7,Counters: [433 433 433 433 125 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1107,Queue Length: 7,Counters: [434 434 434 434 126 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1108,Queue Length: 7,Counters: [435 435 435 435 127 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1109,Queue Length: 7,Counters: [436 436 436 436 128 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1110,Queue Length: 7,Counters: [437 437 437 437 129 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1111,Queue Length: 7,Counters: [438 438 438 438 130 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1112,Queue Length: 7,Counters: [439 439 439 439 131 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1113,Queue Length: 7,Counters: [440 440 440 440 132 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1114,Queue Length: 7,Counters: [441 441 441 441 133 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1115,Queue Length: 7,Counters: [442 442 442 442 134 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1116,Queue Length: 7,Counters: [443 443 443 443 135 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1117,Queue Length: 7,Counters: [444 444 444 444 136 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1118,Queue Length: 7,Counters: [445 445 445 445 137 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1119,Queue Length: 7,Counters: [446 446 446 446 138 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1120,Queue Length: 7,Counters: [447 447 447 447 139 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1121,Queue Length: 7,Counters: [448 448 448 448 140 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1122,Queue Length: 7,Counters: [449 449 449 449 141 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1123,Queue Length: 7,Counters: [450 450 450 450 142 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1124,Queue Length: 7,Counters: [451 451 451 451 143 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1125,Queue Length: 7,Counters: [452 452 452 452 144 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1126,Queue Length: 7,Counters: [453 453 453 453 145 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1127,Queue Length: 7,Counters: [454 454 454 454 146 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1128,Queue Length: 7,Counters: [455 455 455 455 147 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1129,Queue Length: 7,Counters: [456 456 456 456 148 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1130,Queue Length: 7,Counters: [457 457 457 457 149 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1131,Queue Length: 7,Counters: [458 458 458 458 150 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1132,Queue Length: 7,Counters: [459 459 459 459 151 40 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1133,Queue Length: 7,Counters: [460 460 460 460 152 41 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1134,Queue Length: 7,Counters: [461 461 461 461 153 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1135,Queue Length: 7,Counters: [462 462 462 462 154 43 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1136,Queue Length: 7,Counters: [463 463 463 463 155 44 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1137,Queue Length: 7,Counters: [464 464 464 464 156 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1138,Queue Length: 7,Counters: [465 465 465 465 157 46 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1139,Queue Length: 7,Counters: [466 466 466 466 158 47 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1140,Queue Length: 7,Counters: [467 467 467 467 159 48 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1141,Queue Length: 7,Counters: [468 468 468 468 160 49 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1142,Queue Length: 7,Counters: [469 469 469 469 161 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1143,Queue Length: 7,Counters: [470 470 470 470 162 51 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1144,Queue Length: 7,Counters: [471 471 471 471 163 52 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1145,Queue Length: 7,Counters: [472 472 472 472 164 53 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1146,Queue Length: 7,Counters: [473 473 473 473 165 54 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1147,Queue Length: 7,Counters: [474 474 474 474 166 55 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1148,Queue Length: 7,Counters: [475 475 475 475 167 56 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1149,Queue Length: 7,Counters: [476 476 476 476 168 57 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1150,Queue Length: 7,Counters: [477 477 477 477 169 58 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1151,Queue Length: 7,Counters: [478 478 478 478 170 59 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1152,Queue Length: 7,Counters: [479 479 479 479 171 60 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1153,Queue Length: 7,Counters: [480 480 480 480 172 61 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1154,Queue Length: 7,Counters: [481 481 481 481 173 62 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1155,Queue Length: 7,Counters: [482 482 482 482 174 63 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1156,Queue Length: 7,Counters: [483 483 483 483 175 64 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1157,Queue Length: 7,Counters: [484 484 484 484 176 65 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1158,Queue Length: 7,Counters: [485 485 485 485 177 66 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1159,Queue Length: 7,Counters: [486 486 486 486 178 67 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1160,Queue Length: 7,Counters: [487 487 487 487 179 68 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1161,Queue Length: 7,Counters: [488 488 488 488 180 69 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1162,Queue Length: 7,Counters: [489 489 489 489 181 70 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1163,Queue Length: 7,Counters: [490 490 490 490 182 71 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1164,Queue Length: 7,Counters: [491 491 491 491 183 72 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1165,Queue Length: 7,Counters: [492 492 492 492 184 73 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1166,Queue Length: 6,Counters: [493 493 493 493 185 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1167,Queue Length: 5,Counters: [494 494 494 494 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1168,Queue Length: 6,Counters: [495 495 495 495 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1169,Queue Length: 7,Counters: [496 496 496 496 2 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1170,Queue Length: 7,Counters: [497 497 497 497 3 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1171,Queue Length: 7,Counters: [498 498 498 498 4 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1172,Queue Length: 7,Counters: [499 499 499 499 5 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1173,Queue Length: 7,Counters: [500 500 500 500 6 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1174,Queue Length: 7,Counters: [501 501 501 501 7 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1175,Queue Length: 7,Counters: [502 502 502 502 8 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1176,Queue Length: 7,Counters: [503 503 503 503 9 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1177,Queue Length: 7,Counters: [504 504 504 504 10 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1178,Queue Length: 7,Counters: [505 505 505 505 11 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1179,Queue Length: 7,Counters: [506 506 506 506 12 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1180,Queue Length: 7,Counters: [507 507 507 507 13 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1181,Queue Length: 7,Counters: [508 508 508 508 14 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1182,Queue Length: 7,Counters: [509 509 509 509 15 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1183,Queue Length: 7,Counters: [510 510 510 510 16 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1184,Queue Length: 7,Counters: [511 511 511 511 17 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1185,Queue Length: 7,Counters: [512 512 512 512 18 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1186,Queue Length: 7,Counters: [513 513 513 513 19 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1187,Queue Length: 7,Counters: [514 514 514 514 20 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1188,Queue Length: 7,Counters: [515 515 515 515 21 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1189,Queue Length: 7,Counters: [516 516 516 516 22 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1190,Queue Length: 7,Counters: [517 517 517 517 23 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1191,Queue Length: 7,Counters: [518 518 518 518 24 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1192,Queue Length: 7,Counters: [519 519 519 519 25 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1193,Queue Length: 7,Counters: [520 520 520 520 26 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1194,Queue Length: 7,Counters: [521 521 521 521 27 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1195,Queue Length: 7,Counters: [522 522 522 522 28 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1196,Queue Length: 7,Counters: [523 523 523 523 29 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1197,Queue Length: 7,Counters: [524 524 524 524 30 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1198,Queue Length: 7,Counters: [525 525 525 525 31 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1199,Queue Length: 7,Counters: [526 526 526 526 32 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1200,Queue Length: 7,Counters: [527 527 527 527 33 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1201,Queue Length: 7,Counters: [528 528 528 528 34 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1202,Queue Length: 7,Counters: [529 529 529 529 35 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1203,Queue Length: 7,Counters: [530 530 530 530 36 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1204,Queue Length: 7,Counters: [531 531 531 531 37 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1205,Queue Length: 7,Counters: [532 532 532 532 38 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1206,Queue Length: 7,Counters: [533 533 533 533 39 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1207,Queue Length: 7,Counters: [534 534 534 534 40 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1208,Queue Length: 7,Counters: [535 535 535 535 41 40 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1209,Queue Length: 7,Counters: [536 536 536 536 42 41 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1210,Queue Length: 7,Counters: [537 537 537 537 43 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1211,Queue Length: 7,Counters: [538 538 538 538 44 43 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1212,Queue Length: 7,Counters: [539 539 539 539 45 44 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1213,Queue Length: 7,Counters: [540 540 540 540 46 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1214,Queue Length: 7,Counters: [541 541 541 541 47 46 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1215,Queue Length: 7,Counters: [542 542 542 542 48 47 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1216,Queue Length: 7,Counters: [543 543 543 543 49 48 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1217,Queue Length: 7,Counters: [544 544 544 544 50 49 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1218,Queue Length: 7,Counters: [545 545 545 545 51 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1219,Queue Length: 7,Counters: [546 546 546 546 52 51 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1220,Queue Length: 7,Counters: [547 547 547 547 53 52 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1221,Queue Length: 7,Counters: [548 548 548 548 54 53 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1222,Queue Length: 7,Counters: [549 549 549 549 55 54 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1223,Queue Length: 7,Counters: [550 550 550 550 56 55 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1224,Queue Length: 7,Counters: [551 551 551 551 57 56 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1225,Queue Length: 7,Counters: [552 552 552 552 58 57 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1226,Queue Length: 7,Counters: [553 553 553 553 59 58 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1227,Queue Length: 7,Counters: [554 554 554 554 60 59 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1228,Queue Length: 7,Counters: [555 555 555 555 61 60 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1229,Queue Length: 7,Counters: [556 556 556 556 62 61 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1230,Queue Length: 7,Counters: [557 557 557 557 63 62 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1231,Queue Length: 7,Counters: [558 558 558 558 64 63 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1232,Queue Length: 7,Counters: [559 559 559 559 65 64 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
