Step,Queue Length,Counters,Thresholds
593,Queue Length: 6,Counters: [248 80 80 79 79 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
594,Queue Length: 6,Counters: [249 81 81 80 80 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
595,Queue Length: 6,Counters: [250 82 82 81 81 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
596,Queue Length: 6,Counters: [251 83 83 82 82 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
597,Queue Length: 6,Counters: [252 84 84 83 83 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
598,Queue Length: 6,Counters: [253 85 85 84 84 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
599,Queue Length: 6,Counters: [254 86 86 85 85 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
600,Queue Length: 6,Counters: [255 87 87 86 86 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
601,Queue Length: 6,Counters: [256 88 88 87 87 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
602,Queue Length: 6,Counters: [257 89 89 88 88 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
603,Queue Length: 6,Counters: [258 90 90 89 89 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
604,Queue Length: 6,Counters: [259 91 91 90 90 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
605,Queue Length: 6,Counters: [260 92 92 91 91 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
606,Queue Length: 6,Counters: [261 93 93 92 92 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
607,Queue Length: 6,Counters: [262 94 94 93 93 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
608,Queue Length: 6,Counters: [263 95 95 94 94 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
609,Queue Length: 6,Counters: [264 96 96 95 95 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
610,Queue Length: 6,Counters: [265 97 97 96 96 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
611,Queue Length: 6,Counters: [266 98 98 97 97 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
612,Queue Length: 6,Counters: [267 99 99 98 98 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
613,Queue Length: 6,Counters: [268 100 100 99 99 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
614,Queue Length: 6,Counters: [269 101 101 100 100 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
615,Queue Length: 6,Counters: [270 102 102 101 101 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
616,Queue Length: 6,Counters: [271 103 103 102 102 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
617,Queue Length: 6,Counters: [272 104 104 103 103 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
618,Queue Length: 6,Counters: [273 105 105 104 104 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
619,Queue Length: 6,Counters: [274 106 106 105 105 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
620,Queue Length: 6,Counters: [275 107 107 106 106 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
621,Queue Length: 6,Counters: [276 108 108 107 107 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
622,Queue Length: 6,Counters: [277 109 109 108 108 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
623,Queue Length: 6,Counters: [278 110 110 109 109 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
624,Queue Length: 6,Counters: [279 111 111 110 110 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
625,Queue Length: 6,Counters: [280 112 112 111 111 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
626,Queue Length: 6,Counters: [281 113 113 112 112 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
627,Queue Length: 6,Counters: [282 114 114 113 113 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
628,Queue Length: 6,Counters: [283 115 115 114 114 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
629,Queue Length: 6,Counters: [284 116 116 115 115 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
630,Queue Length: 6,Counters: [285 117 117 116 116 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
631,Queue Length: 6,Counters: [286 118 118 117 117 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
632,Queue Length: 6,Counters: [287 119 119 118 118 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
633,Queue Length: 6,Counters: [288 120 120 119 119 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
634,Queue Length: 6,Counters: [289 121 121 120 120 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
635,Queue Length: 6,Counters: [290 122 122 121 121 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
636,Queue Length: 6,Counters: [291 123 123 122 122 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
637,Queue Length: 6,Counters: [292 124 124 123 123 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
638,Queue Length: 6,Counters: [293 125 125 124 124 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
639,Queue Length: 6,Counters: [294 126 126 125 125 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
640,Queue Length: 6,Counters: [295 127 127 126 126 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
641,Queue Length: 6,Counters: [296 128 128 127 127 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
642,Queue Length: 6,Counters: [297 129 129 128 128 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
643,Queue Length: 6,Counters: [298 130 130 129 129 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
644,Queue Length: 6,Counters: [299 131 131 130 130 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
645,Queue Length: 6,Counters: [300 132 132 131 131 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
646,Queue Length: 6,Counters: [301 133 133 132 132 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
647,Queue Length: 6,Counters: [302 134 134 133 133 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
648,Queue Length: 6,Counters: [303 135 135 134 134 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
649,Queue Length: 6,Counters: [304 136 136 135 135 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
650,Queue Length: 5,Counters: [305 137 137 136 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
651,Queue Length: 4,Counters: [306 138 138 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
652,Queue Length: 3,Counters: [307 139 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
653,Queue Length: 2,Counters: [308 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
654,Queue Length: 2,Counters: [309 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
655,Queue Length: 6,Counters: [310 1 1 1 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
656,Queue Length: 6,Counters: [311 2 2 2 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
657,Queue Length: 6,Counters: [312 3 3 3 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
658,Queue Length: 6,Counters: [313 4 4 4 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
659,Queue Length: 6,Counters: [314 5 5 5 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
660,Queue Length: 6,Counters: [315 6 6 6 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
661,Queue Length: 6,Counters: [316 7 7 7 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
662,Queue Length: 6,Counters: [317 8 8 8 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
663,Queue Length: 6,Counters: [318 9 9 9 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
664,Queue Length: 6,Counters: [319 10 10 10 10 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
665,Queue Length: 6,Counters: [320 11 11 11 11 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
666,Queue Length: 6,Counters: [321 12 12 12 12 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
667,Queue Length: 6,Counters: [322 13 13 13 13 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
668,Queue Length: 6,Counters: [323 14 14 14 14 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
669,Queue Length: 6,Counters: [324 15 15 15 15 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
670,Queue Length: 6,Counters: [325 16 16 16 16 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
671,Queue Length: 6,Counters: [326 17 17 17 17 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
672,Queue Length: 6,Counters: [327 18 18 18 18 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
673,Queue Length: 6,Counters: [328 19 19 19 19 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
674,Queue Length: 6,Counters: [329 20 20 20 20 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
675,Queue Length: 6,Counters: [330 21 21 21 21 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
676,Queue Length: 6,Counters: [331 22 22 22 22 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
677,Queue Length: 6,Counters: [332 23 23 23 23 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
678,Queue Length: 6,Counters: [333 24 24 24 24 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
679,Queue Length: 6,Counters: [334 25 25 25 25 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
680,Queue Length: 6,Counters: [335 26 26 26 26 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
681,Queue Length: 6,Counters: [336 27 27 27 27 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
682,Queue Length: 6,Counters: [337 28 28 28 28 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
683,Queue Length: 6,Counters: [338 29 29 29 29 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
684,Queue Length: 6,Counters: [339 30 30 30 30 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
685,Queue Length: 6,Counters: [340 31 31 31 31 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
686,Queue Length: 6,Counters: [341 32 32 32 32 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
687,Queue Length: 6,Counters: [342 33 33 33 33 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
688,Queue Length: 6,Counters: [343 34 34 34 34 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
689,Queue Length: 6,Counters: [344 35 35 35 35 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
690,Queue Length: 6,Counters: [345 36 36 36 36 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
691,Queue Length: 6,Counters: [346 37 37 37 37 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
692,Queue Length: 6,Counters: [347 38 38 38 38 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
693,Queue Length: 6,Counters: [348 39 39 39 39 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
694,Queue Length: 6,Counters: [349 40 40 40 40 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
695,Queue Length: 6,Counters: [350 41 41 41 41 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
696,Queue Length: 6,Counters: [351 42 42 42 42 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
697,Queue Length: 6,Counters: [352 43 43 43 43 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
698,Queue Length: 6,Counters: [353 44 44 44 44 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
699,Queue Length: 6,Counters: [354 45 45 45 45 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
700,Queue Length: 6,Counters: [355 46 46 46 46 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
701,Queue Length: 6,Counters: [356 47 47 47 47 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
702,Queue Length: 6,Counters: [357 48 48 48 48 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
703,Queue Length: 6,Counters: [358 49 49 49 49 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
704,Queue Length: 6,Counters: [359 50 50 50 50 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
705,Queue Length: 6,Counters: [360 51 51 51 51 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
706,Queue Length: 6,Counters: [361 52 52 52 52 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
707,Queue Length: 6,Counters: [362 53 53 53 53 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
708,Queue Length: 6,Counters: [363 54 54 54 54 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
709,Queue Length: 6,Counters: [364 55 55 55 55 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
710,Queue Length: 6,Counters: [365 56 56 56 56 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
711,Queue Length: 6,Counters: [366 57 57 57 57 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
712,Queue Length: 6,Counters: [367 58 58 58 58 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
713,Queue Length: 6,Counters: [368 59 59 59 59 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
714,Queue Length: 6,Counters: [369 60 60 60 60 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
715,Queue Length: 6,Counters: [370 61 61 61 61 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
716,Queue Length: 6,Counters: [371 62 62 62 62 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
717,Queue Length: 6,Counters: [372 63 63 63 63 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
718,Queue Length: 6,Counters: [373 64 64 64 64 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
719,Queue Length: 6,Counters: [374 65 65 65 65 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
720,Queue Length: 6,Counters: [375 66 66 66 66 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
721,Queue Length: 6,Counters: [376 67 67 67 67 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
722,Queue Length: 6,Counters: [377 68 68 68 68 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
723,Queue Length: 6,Counters: [378 69 69 69 69 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
724,Queue Length: 6,Counters: [379 70 70 70 70 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
725,Queue Length: 6,Counters: [380 71 71 71 71 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
726,Queue Length: 6,Counters: [381 72 72 72 72 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
727,Queue Length: 6,Counters: [382 73 73 73 73 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
728,Queue Length: 6,Counters: [383 74 74 74 74 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
729,Queue Length: 6,Counters: [384 75 75 75 75 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
730,Queue Length: 6,Counters: [385 76 76 76 76 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
731,Queue Length: 6,Counters: [386 77 77 77 77 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
732,Queue Length: 6,Counters: [387 78 78 78 78 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
733,Queue Length: 6,Counters: [388 79 79 79 79 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
734,Queue Length: 6,Counters: [389 80 80 80 80 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
735,Queue Length: 6,Counters: [390 81 81 81 81 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
736,Queue Length: 6,Counters: [391 82 82 82 82 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
737,Queue Length: 6,Counters: [392 83 83 83 83 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
738,Queue Length: 6,Counters: [393 84 84 84 84 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
739,Queue Length: 6,Counters: [394 85 85 85 85 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
740,Queue Length: 6,Counters: [395 86 86 86 86 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
741,Queue Length: 6,Counters: [396 87 87 87 87 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
742,Queue Length: 6,Counters: [397 88 88 88 88 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
743,Queue Length: 6,Counters: [398 89 89 89 89 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
744,Queue Length: 6,Counters: [399 90 90 90 90 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
745,Queue Length: 6,Counters: [400 91 91 91 91 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
746,Queue Length: 6,Counters: [401 92 92 92 92 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
747,Queue Length: 6,Counters: [402 93 93 93 93 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
748,Queue Length: 6,Counters: [403 94 94 94 94 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
749,Queue Length: 6,Counters: [404 95 95 95 95 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
750,Queue Length: 6,Counters: [405 96 96 96 96 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
751,Queue Length: 6,Counters: [406 97 97 97 97 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
752,Queue Length: 6,Counters: [407 98 98 98 98 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
753,Queue Length: 6,Counters: [408 99 99 99 99 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
754,Queue Length: 6,Counters: [409 100 100 100 100 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
755,Queue Length: 6,Counters: [410 101 101 101 101 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
756,Queue Length: 6,Counters: [411 102 102 102 102 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
757,Queue Length: 6,Counters: [412 103 103 103 103 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
758,Queue Length: 6,Counters: [413 104 104 104 104 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
759,Queue Length: 6,Counters: [414 105 105 105 105 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
760,Queue Length: 6,Counters: [415 106 106 106 106 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
761,Queue Length: 6,Counters: [416 107 107 107 107 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
762,Queue Length: 6,Counters: [417 108 108 108 108 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
763,Queue Length: 6,Counters: [418 109 109 109 109 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
764,Queue Length: 6,Counters: [419 110 110 110 110 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
765,Queue Length: 6,Counters: [420 111 111 111 111 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
766,Queue Length: 6,Counters: [421 112 112 112 112 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
767,Queue Length: 6,Counters: [422 113 113 113 113 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
768,Queue Length: 6,Counters: [423 114 114 114 114 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
769,Queue Length: 6,Counters: [424 115 115 115 115 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
770,Queue Length: 6,Counters: [425 116 116 116 116 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
771,Queue Length: 6,Counters: [426 117 117 117 117 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
772,Queue Length: 6,Counters: [427 118 118 118 118 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
773,Queue Length: 6,Counters: [428 119 119 119 119 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
774,Queue Length: 6,Counters: [429 120 120 120 120 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
775,Queue Length: 6,Counters: [430 121 121 121 121 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
