Step,Queue Length,Counters,Thresholds
610,Queue Length: 8,Counters: [137 137 137 137 137 98 98 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
611,Queue Length: 9,Counters: [138 138 138 138 138 99 99 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
612,Queue Length: 9,Counters: [139 139 139 139 139 100 100 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
613,Queue Length: 9,Counters: [140 140 140 140 140 101 101 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
614,Queue Length: 9,Counters: [141 141 141 141 141 102 102 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
615,Queue Length: 9,Counters: [142 142 142 142 142 103 103 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
616,Queue Length: 9,Counters: [143 143 143 143 143 104 104 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
617,Queue Length: 9,Counters: [144 144 144 144 144 105 105 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
618,Queue Length: 9,Counters: [145 145 145 145 145 106 106 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
619,Queue Length: 9,Counters: [146 146 146 146 146 107 107 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
620,Queue Length: 9,Counters: [147 147 147 147 147 108 108 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
621,Queue Length: 9,Counters: [148 148 148 148 148 109 109 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
622,Queue Length: 9,Counters: [149 149 149 149 149 110 110 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
623,Queue Length: 9,Counters: [150 150 150 150 150 111 111 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
624,Queue Length: 9,Counters: [151 151 151 151 151 112 112 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
625,Queue Length: 9,Counters: [152 152 152 152 152 113 113 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
626,Queue Length: 9,Counters: [153 153 153 153 153 114 114 16 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
627,Queue Length: 9,Counters: [154 154 154 154 154 115 115 17 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
628,Queue Length: 9,Counters: [155 155 155 155 155 116 116 18 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
629,Queue Length: 9,Counters: [156 156 156 156 156 117 117 19 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
630,Queue Length: 9,Counters: [157 157 157 157 157 118 118 20 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
631,Queue Length: 9,Counters: [158 158 158 158 158 119 119 21 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
632,Queue Length: 9,Counters: [159 159 159 159 159 120 120 22 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
633,Queue Length: 9,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
634,Queue Length: 8,Counters: [1 1 1 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
635,Queue Length: 8,Counters: [2 2 2 2 2 2 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
636,Queue Length: 8,Counters: [3 3 3 3 3 3 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
637,Queue Length: 8,Counters: [4 4 4 4 4 4 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
638,Queue Length: 8,Counters: [5 5 5 5 5 5 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
639,Queue Length: 8,Counters: [6 6 6 6 6 6 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
640,Queue Length: 8,Counters: [7 7 7 7 7 7 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
641,Queue Length: 8,Counters: [8 8 8 8 8 8 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
642,Queue Length: 7,Counters: [9 9 9 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
643,Queue Length: 7,Counters: [10 10 10 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
644,Queue Length: 8,Counters: [11 11 11 11 11 11 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
645,Queue Length: 8,Counters: [12 12 12 12 12 12 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
646,Queue Length: 8,Counters: [13 13 13 13 13 13 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
647,Queue Length: 8,Counters: [14 14 14 14 14 14 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
648,Queue Length: 8,Counters: [15 15 15 15 15 15 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
649,Queue Length: 8,Counters: [16 16 16 16 16 16 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
650,Queue Length: 8,Counters: [17 17 17 17 17 17 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
651,Queue Length: 8,Counters: [18 18 18 18 18 18 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
652,Queue Length: 8,Counters: [19 19 19 19 19 19 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
653,Queue Length: 8,Counters: [20 20 20 20 20 20 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
654,Queue Length: 8,Counters: [21 21 21 21 21 21 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
655,Queue Length: 8,Counters: [22 22 22 22 22 22 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
656,Queue Length: 8,Counters: [23 23 23 23 23 23 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
657,Queue Length: 8,Counters: [24 24 24 24 24 24 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
658,Queue Length: 8,Counters: [25 25 25 25 25 25 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
659,Queue Length: 8,Counters: [26 26 26 26 26 26 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
660,Queue Length: 8,Counters: [27 27 27 27 27 27 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
661,Queue Length: 8,Counters: [28 28 28 28 28 28 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
662,Queue Length: 8,Counters: [29 29 29 29 29 29 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
663,Queue Length: 8,Counters: [30 30 30 30 30 30 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
664,Queue Length: 8,Counters: [31 31 31 31 31 31 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
665,Queue Length: 8,Counters: [32 32 32 32 32 32 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
666,Queue Length: 8,Counters: [33 33 33 33 33 33 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
667,Queue Length: 8,Counters: [34 34 34 34 34 34 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
668,Queue Length: 8,Counters: [35 35 35 35 35 35 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
669,Queue Length: 8,Counters: [36 36 36 36 36 36 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
670,Queue Length: 8,Counters: [37 37 37 37 37 37 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
671,Queue Length: 8,Counters: [38 38 38 38 38 38 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
672,Queue Length: 8,Counters: [39 39 39 39 39 39 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
673,Queue Length: 8,Counters: [40 40 40 40 40 40 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
674,Queue Length: 8,Counters: [41 41 41 41 41 41 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
675,Queue Length: 8,Counters: [42 42 42 42 42 42 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
676,Queue Length: 8,Counters: [43 43 43 43 43 43 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
677,Queue Length: 8,Counters: [44 44 44 44 44 44 34 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
678,Queue Length: 8,Counters: [45 45 45 45 45 45 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
679,Queue Length: 8,Counters: [46 46 46 46 46 46 36 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
680,Queue Length: 8,Counters: [47 47 47 47 47 47 37 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
681,Queue Length: 8,Counters: [48 48 48 48 48 48 38 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
682,Queue Length: 8,Counters: [49 49 49 49 49 49 39 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
683,Queue Length: 8,Counters: [50 50 50 50 50 50 40 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
684,Queue Length: 8,Counters: [51 51 51 51 51 51 41 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
685,Queue Length: 8,Counters: [52 52 52 52 52 52 42 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
686,Queue Length: 8,Counters: [53 53 53 53 53 53 43 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
687,Queue Length: 8,Counters: [54 54 54 54 54 54 44 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
688,Queue Length: 8,Counters: [55 55 55 55 55 55 45 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
689,Queue Length: 8,Counters: [56 56 56 56 56 56 46 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
690,Queue Length: 8,Counters: [57 57 57 57 57 57 47 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
691,Queue Length: 8,Counters: [58 58 58 58 58 58 48 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
692,Queue Length: 8,Counters: [59 59 59 59 59 59 49 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
693,Queue Length: 8,Counters: [60 60 60 60 60 60 50 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
694,Queue Length: 8,Counters: [61 61 61 61 61 61 51 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
695,Queue Length: 8,Counters: [62 62 62 62 62 62 52 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
696,Queue Length: 7,Counters: [63 63 63 63 63 63 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
697,Queue Length: 8,Counters: [64 64 64 64 64 64 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
698,Queue Length: 8,Counters: [65 65 65 65 65 65 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
699,Queue Length: 8,Counters: [66 66 66 66 66 66 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
700,Queue Length: 8,Counters: [67 67 67 67 67 67 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
701,Queue Length: 7,Counters: [68 68 68 68 68 68 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
702,Queue Length: 8,Counters: [69 69 69 69 69 69 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
703,Queue Length: 8,Counters: [70 70 70 70 70 70 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
704,Queue Length: 8,Counters: [71 71 71 71 71 71 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
705,Queue Length: 8,Counters: [72 72 72 72 72 72 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
706,Queue Length: 8,Counters: [73 73 73 73 73 73 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
707,Queue Length: 8,Counters: [74 74 74 74 74 74 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
708,Queue Length: 8,Counters: [75 75 75 75 75 75 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
709,Queue Length: 8,Counters: [76 76 76 76 76 76 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
710,Queue Length: 8,Counters: [77 77 77 77 77 77 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
711,Queue Length: 8,Counters: [78 78 78 78 78 78 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
712,Queue Length: 8,Counters: [79 79 79 79 79 79 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
713,Queue Length: 8,Counters: [80 80 80 80 80 80 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
714,Queue Length: 8,Counters: [81 81 81 81 81 81 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
715,Queue Length: 8,Counters: [82 82 82 82 82 82 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
716,Queue Length: 8,Counters: [83 83 83 83 83 83 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
717,Queue Length: 8,Counters: [84 84 84 84 84 84 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
718,Queue Length: 8,Counters: [85 85 85 85 85 85 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
719,Queue Length: 8,Counters: [86 86 86 86 86 86 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
720,Queue Length: 8,Counters: [87 87 87 87 87 87 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
721,Queue Length: 8,Counters: [88 88 88 88 88 88 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
722,Queue Length: 8,Counters: [89 89 89 89 89 89 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
723,Queue Length: 7,Counters: [90 90 90 90 90 90 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
724,Queue Length: 6,Counters: [91 91 91 91 91 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
725,Queue Length: 5,Counters: [92 92 92 92 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
726,Queue Length: 8,Counters: [93 93 93 93 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
727,Queue Length: 8,Counters: [94 94 94 94 2 2 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
728,Queue Length: 8,Counters: [95 95 95 95 3 3 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
729,Queue Length: 8,Counters: [96 96 96 96 4 4 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
730,Queue Length: 8,Counters: [97 97 97 97 5 5 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
731,Queue Length: 7,Counters: [98 98 98 98 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
732,Queue Length: 8,Counters: [99 99 99 99 7 7 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
733,Queue Length: 8,Counters: [100 100 100 100 8 8 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
734,Queue Length: 8,Counters: [101 101 101 101 9 9 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
735,Queue Length: 8,Counters: [102 102 102 102 10 10 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
736,Queue Length: 8,Counters: [103 103 103 103 11 11 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
737,Queue Length: 8,Counters: [104 104 104 104 12 12 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
738,Queue Length: 8,Counters: [105 105 105 105 13 13 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
739,Queue Length: 8,Counters: [106 106 106 106 14 14 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
740,Queue Length: 8,Counters: [107 107 107 107 15 15 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
741,Queue Length: 8,Counters: [108 108 108 108 16 16 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
742,Queue Length: 8,Counters: [109 109 109 109 17 17 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
743,Queue Length: 8,Counters: [110 110 110 110 18 18 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
744,Queue Length: 8,Counters: [111 111 111 111 19 19 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
745,Queue Length: 8,Counters: [112 112 112 112 20 20 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
746,Queue Length: 8,Counters: [113 113 113 113 21 21 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
747,Queue Length: 8,Counters: [114 114 114 114 22 22 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
748,Queue Length: 8,Counters: [115 115 115 115 23 23 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
749,Queue Length: 8,Counters: [116 116 116 116 24 24 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
750,Queue Length: 7,Counters: [117 117 117 117 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
751,Queue Length: 6,Counters: [118 118 118 118 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
752,Queue Length: 5,Counters: [119 119 119 119 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
753,Queue Length: 8,Counters: [120 120 120 120 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
754,Queue Length: 8,Counters: [121 121 121 121 2 2 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
755,Queue Length: 7,Counters: [122 122 122 122 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
756,Queue Length: 8,Counters: [123 123 123 123 4 4 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
757,Queue Length: 8,Counters: [124 124 124 124 5 5 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
758,Queue Length: 8,Counters: [125 125 125 125 6 6 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
759,Queue Length: 8,Counters: [126 126 126 126 7 7 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
760,Queue Length: 8,Counters: [127 127 127 127 8 8 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
761,Queue Length: 8,Counters: [128 128 128 128 9 9 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
762,Queue Length: 7,Counters: [129 129 129 129 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
763,Queue Length: 8,Counters: [130 130 130 130 11 11 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
764,Queue Length: 8,Counters: [131 131 131 131 12 12 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
765,Queue Length: 8,Counters: [132 132 132 132 13 13 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
766,Queue Length: 8,Counters: [133 133 133 133 14 14 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
767,Queue Length: 8,Counters: [134 134 134 134 15 15 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
768,Queue Length: 8,Counters: [135 135 135 135 16 16 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
769,Queue Length: 8,Counters: [136 136 136 136 17 17 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
770,Queue Length: 7,Counters: [137 137 137 137 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
771,Queue Length: 8,Counters: [138 138 138 138 19 19 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
772,Queue Length: 8,Counters: [139 139 139 139 20 20 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
773,Queue Length: 8,Counters: [140 140 140 140 21 21 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
774,Queue Length: 8,Counters: [141 141 141 141 22 22 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
775,Queue Length: 8,Counters: [142 142 142 142 23 23 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
776,Queue Length: 8,Counters: [143 143 143 143 24 24 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
777,Queue Length: 7,Counters: [144 144 144 144 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
778,Queue Length: 8,Counters: [145 145 145 145 26 26 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
779,Queue Length: 8,Counters: [146 146 146 146 27 27 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
780,Queue Length: 8,Counters: [147 147 147 147 28 28 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
781,Queue Length: 8,Counters: [148 148 148 148 29 29 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
782,Queue Length: 8,Counters: [149 149 149 149 30 30 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
783,Queue Length: 8,Counters: [150 150 150 150 31 31 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
784,Queue Length: 8,Counters: [151 151 151 151 32 32 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
785,Queue Length: 8,Counters: [152 152 152 152 33 33 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
786,Queue Length: 8,Counters: [153 153 153 153 34 34 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
787,Queue Length: 8,Counters: [154 154 154 154 35 35 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
788,Queue Length: 8,Counters: [155 155 155 155 36 36 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
789,Queue Length: 8,Counters: [156 156 156 156 37 37 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
790,Queue Length: 8,Counters: [157 157 157 157 38 38 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
791,Queue Length: 7,Counters: [158 158 158 158 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
792,Queue Length: 8,Counters: [159 159 159 159 40 40 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
793,Queue Length: 8,Counters: [160 160 160 160 41 41 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
794,Queue Length: 8,Counters: [161 161 161 161 42 42 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
795,Queue Length: 8,Counters: [162 162 162 162 43 43 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
796,Queue Length: 8,Counters: [163 163 163 163 44 44 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
797,Queue Length: 8,Counters: [164 164 164 164 45 45 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
798,Queue Length: 8,Counters: [165 165 165 165 46 46 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
799,Queue Length: 8,Counters: [166 166 166 166 47 47 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
800,Queue Length: 8,Counters: [167 167 167 167 48 48 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
801,Queue Length: 8,Counters: [168 168 168 168 49 49 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
