Step,Queue Length,Counters,Thresholds
787,Queue Length: 5,Counters: [106 106 106 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
788,Queue Length: 5,Counters: [107 107 107 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
789,Queue Length: 5,Counters: [108 108 108 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
790,Queue Length: 5,Counters: [109 109 109 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
791,Queue Length: 5,Counters: [110 110 110 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
792,Queue Length: 5,Counters: [111 111 111 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
793,Queue Length: 5,Counters: [112 112 112 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
794,Queue Length: 5,Counters: [113 113 113 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
795,Queue Length: 5,Counters: [114 114 114 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
796,Queue Length: 5,Counters: [115 115 115 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
797,Queue Length: 5,Counters: [116 116 116 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
798,Queue Length: 5,Counters: [117 117 117 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
799,Queue Length: 5,Counters: [118 118 118 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
800,Queue Length: 5,Counters: [119 119 119 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
801,Queue Length: 5,Counters: [120 120 120 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
802,Queue Length: 5,Counters: [121 121 121 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
803,Queue Length: 5,Counters: [122 122 122 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
804,Queue Length: 5,Counters: [123 123 123 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
805,Queue Length: 5,Counters: [124 124 124 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
806,Queue Length: 5,Counters: [125 125 125 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
807,Queue Length: 5,Counters: [126 126 126 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
808,Queue Length: 5,Counters: [127 127 127 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
809,Queue Length: 5,Counters: [128 128 128 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
810,Queue Length: 5,Counters: [129 129 129 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
811,Queue Length: 5,Counters: [130 130 130 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
812,Queue Length: 5,Counters: [131 131 131 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
813,Queue Length: 5,Counters: [132 132 132 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
814,Queue Length: 5,Counters: [133 133 133 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
815,Queue Length: 5,Counters: [134 134 134 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
816,Queue Length: 5,Counters: [135 135 135 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
817,Queue Length: 5,Counters: [136 136 136 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
818,Queue Length: 5,Counters: [137 137 137 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
819,Queue Length: 5,Counters: [138 138 138 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
820,Queue Length: 5,Counters: [139 139 139 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
821,Queue Length: 5,Counters: [140 140 140 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
822,Queue Length: 5,Counters: [141 141 141 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
823,Queue Length: 5,Counters: [142 142 142 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
824,Queue Length: 5,Counters: [143 143 143 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
825,Queue Length: 5,Counters: [144 144 144 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
826,Queue Length: 5,Counters: [145 145 145 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
827,Queue Length: 5,Counters: [146 146 146 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
828,Queue Length: 5,Counters: [147 147 147 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
829,Queue Length: 5,Counters: [148 148 148 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
830,Queue Length: 5,Counters: [149 149 149 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
831,Queue Length: 5,Counters: [150 150 150 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
832,Queue Length: 5,Counters: [151 151 151 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
833,Queue Length: 5,Counters: [152 152 152 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
834,Queue Length: 5,Counters: [153 153 153 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
835,Queue Length: 5,Counters: [154 154 154 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
836,Queue Length: 5,Counters: [155 155 155 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
837,Queue Length: 5,Counters: [156 156 156 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
838,Queue Length: 5,Counters: [157 157 157 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
839,Queue Length: 5,Counters: [158 158 158 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
840,Queue Length: 5,Counters: [159 159 159 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
841,Queue Length: 5,Counters: [160 160 160 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
842,Queue Length: 5,Counters: [161 161 161 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
843,Queue Length: 5,Counters: [162 162 162 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
844,Queue Length: 5,Counters: [163 163 163 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
845,Queue Length: 5,Counters: [164 164 164 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
846,Queue Length: 5,Counters: [165 165 165 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
847,Queue Length: 5,Counters: [166 166 166 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
848,Queue Length: 5,Counters: [167 167 167 85 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
849,Queue Length: 5,Counters: [168 168 168 86 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
850,Queue Length: 5,Counters: [169 169 169 87 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
851,Queue Length: 5,Counters: [170 170 170 88 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
852,Queue Length: 5,Counters: [171 171 171 89 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
853,Queue Length: 5,Counters: [172 172 172 90 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
854,Queue Length: 5,Counters: [173 173 173 91 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
855,Queue Length: 5,Counters: [174 174 174 92 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
856,Queue Length: 5,Counters: [175 175 175 93 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
857,Queue Length: 5,Counters: [176 176 176 94 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
858,Queue Length: 5,Counters: [177 177 177 95 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
859,Queue Length: 5,Counters: [178 178 178 96 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
860,Queue Length: 5,Counters: [179 179 179 97 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
861,Queue Length: 5,Counters: [180 180 180 98 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
862,Queue Length: 5,Counters: [181 181 181 99 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
863,Queue Length: 5,Counters: [182 182 182 100 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
864,Queue Length: 5,Counters: [183 183 183 101 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
865,Queue Length: 5,Counters: [184 184 184 102 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
866,Queue Length: 5,Counters: [185 185 185 103 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
867,Queue Length: 5,Counters: [186 186 186 104 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
868,Queue Length: 5,Counters: [187 187 187 105 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
869,Queue Length: 5,Counters: [188 188 188 106 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
870,Queue Length: 5,Counters: [189 189 189 107 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
871,Queue Length: 5,Counters: [190 190 190 108 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
872,Queue Length: 5,Counters: [191 191 191 109 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
873,Queue Length: 5,Counters: [192 192 192 110 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
874,Queue Length: 5,Counters: [193 193 193 111 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
875,Queue Length: 5,Counters: [194 194 194 112 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
876,Queue Length: 5,Counters: [195 195 195 113 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
877,Queue Length: 5,Counters: [196 196 196 114 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
878,Queue Length: 5,Counters: [197 197 197 115 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
879,Queue Length: 5,Counters: [198 198 198 116 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
880,Queue Length: 5,Counters: [199 199 199 117 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
881,Queue Length: 5,Counters: [200 200 200 118 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
882,Queue Length: 5,Counters: [201 201 201 119 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
883,Queue Length: 5,Counters: [202 202 202 120 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
884,Queue Length: 5,Counters: [203 203 203 121 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
885,Queue Length: 5,Counters: [204 204 204 122 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
886,Queue Length: 5,Counters: [205 205 205 123 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
887,Queue Length: 5,Counters: [206 206 206 124 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
888,Queue Length: 5,Counters: [207 207 207 125 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
889,Queue Length: 5,Counters: [208 208 208 126 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
890,Queue Length: 5,Counters: [209 209 209 127 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
891,Queue Length: 5,Counters: [210 210 210 128 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
892,Queue Length: 5,Counters: [211 211 211 129 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
893,Queue Length: 5,Counters: [212 212 212 130 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
894,Queue Length: 5,Counters: [213 213 213 131 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
895,Queue Length: 5,Counters: [214 214 214 132 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
896,Queue Length: 5,Counters: [215 215 215 133 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
897,Queue Length: 5,Counters: [216 216 216 134 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
898,Queue Length: 5,Counters: [217 217 217 135 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
899,Queue Length: 5,Counters: [218 218 218 136 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
900,Queue Length: 5,Counters: [219 219 219 137 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
901,Queue Length: 5,Counters: [220 220 220 138 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
902,Queue Length: 5,Counters: [221 221 221 139 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
903,Queue Length: 5,Counters: [222 222 222 140 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
904,Queue Length: 5,Counters: [223 223 223 141 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
905,Queue Length: 5,Counters: [224 224 224 142 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
906,Queue Length: 5,Counters: [225 225 225 143 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
907,Queue Length: 5,Counters: [226 226 226 144 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
908,Queue Length: 5,Counters: [227 227 227 145 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
909,Queue Length: 5,Counters: [228 228 228 146 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
910,Queue Length: 5,Counters: [229 229 229 147 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
911,Queue Length: 5,Counters: [230 230 230 148 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
912,Queue Length: 5,Counters: [231 231 231 149 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
913,Queue Length: 5,Counters: [232 232 232 150 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
914,Queue Length: 5,Counters: [233 233 233 151 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
915,Queue Length: 5,Counters: [234 234 234 152 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
916,Queue Length: 5,Counters: [235 235 235 153 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
917,Queue Length: 5,Counters: [236 236 236 154 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
918,Queue Length: 5,Counters: [237 237 237 155 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
919,Queue Length: 5,Counters: [238 238 238 156 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
920,Queue Length: 5,Counters: [239 239 239 157 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
921,Queue Length: 5,Counters: [240 240 240 158 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
922,Queue Length: 5,Counters: [241 241 241 159 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
923,Queue Length: 5,Counters: [242 242 242 160 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
924,Queue Length: 5,Counters: [243 243 243 161 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
925,Queue Length: 5,Counters: [244 244 244 162 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
926,Queue Length: 5,Counters: [245 245 245 163 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
927,Queue Length: 5,Counters: [246 246 246 164 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
928,Queue Length: 5,Counters: [247 247 247 165 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
929,Queue Length: 5,Counters: [248 248 248 166 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
930,Queue Length: 5,Counters: [249 249 249 167 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
931,Queue Length: 5,Counters: [250 250 250 168 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
932,Queue Length: 5,Counters: [251 251 251 169 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
933,Queue Length: 5,Counters: [252 252 252 170 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
934,Queue Length: 5,Counters: [253 253 253 171 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
935,Queue Length: 5,Counters: [254 254 254 172 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
936,Queue Length: 5,Counters: [255 255 255 173 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
937,Queue Length: 5,Counters: [256 256 256 174 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
938,Queue Length: 5,Counters: [257 257 257 175 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
939,Queue Length: 5,Counters: [258 258 258 176 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
940,Queue Length: 5,Counters: [259 259 259 177 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
941,Queue Length: 5,Counters: [260 260 260 178 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
942,Queue Length: 5,Counters: [261 261 261 179 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
943,Queue Length: 5,Counters: [262 262 262 180 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
944,Queue Length: 5,Counters: [263 263 263 181 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
945,Queue Length: 5,Counters: [264 264 264 182 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
946,Queue Length: 5,Counters: [265 265 265 183 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
947,Queue Length: 5,Counters: [266 266 266 184 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
948,Queue Length: 5,Counters: [267 267 267 185 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
949,Queue Length: 5,Counters: [268 268 268 186 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
950,Queue Length: 5,Counters: [269 269 269 187 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
951,Queue Length: 5,Counters: [270 270 270 188 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
952,Queue Length: 5,Counters: [271 271 271 189 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
953,Queue Length: 5,Counters: [272 272 272 190 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
954,Queue Length: 5,Counters: [273 273 273 191 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
955,Queue Length: 5,Counters: [274 274 274 192 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
956,Queue Length: 5,Counters: [275 275 275 193 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
957,Queue Length: 5,Counters: [276 276 276 194 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
958,Queue Length: 5,Counters: [277 277 277 195 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
959,Queue Length: 5,Counters: [278 278 278 196 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
960,Queue Length: 5,Counters: [279 279 279 197 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
961,Queue Length: 5,Counters: [280 280 280 198 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
962,Queue Length: 5,Counters: [281 281 281 199 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
963,Queue Length: 5,Counters: [282 282 282 200 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
964,Queue Length: 5,Counters: [283 283 283 201 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
965,Queue Length: 5,Counters: [284 284 284 202 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
966,Queue Length: 5,Counters: [285 285 285 203 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
967,Queue Length: 5,Counters: [286 286 286 204 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
968,Queue Length: 5,Counters: [287 287 287 205 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
969,Queue Length: 5,Counters: [288 288 288 206 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
970,Queue Length: 5,Counters: [289 289 289 207 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
971,Queue Length: 5,Counters: [290 290 290 208 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
972,Queue Length: 5,Counters: [291 291 291 209 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
973,Queue Length: 5,Counters: [292 292 292 210 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
974,Queue Length: 5,Counters: [293 293 293 211 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
975,Queue Length: 5,Counters: [294 294 294 212 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
976,Queue Length: 5,Counters: [295 295 295 213 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
977,Queue Length: 5,Counters: [296 296 296 214 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
978,Queue Length: 5,Counters: [297 297 297 215 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
979,Queue Length: 5,Counters: [298 298 298 216 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
980,Queue Length: 5,Counters: [299 299 299 217 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
981,Queue Length: 5,Counters: [300 300 300 218 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
982,Queue Length: 5,Counters: [301 301 301 219 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
983,Queue Length: 5,Counters: [302 302 302 220 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
984,Queue Length: 5,Counters: [303 303 303 221 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
985,Queue Length: 5,Counters: [304 304 304 222 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
986,Queue Length: 5,Counters: [305 305 305 223 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
987,Queue Length: 5,Counters: [306 306 306 224 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
988,Queue Length: 5,Counters: [307 307 307 225 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
989,Queue Length: 5,Counters: [308 308 308 226 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
990,Queue Length: 5,Counters: [309 309 309 227 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
991,Queue Length: 5,Counters: [310 310 310 228 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
