Step,Queue Length,Counters,Thresholds
1186,Queue Length: 6,Counters: [872 872 111 83 37 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1187,Queue Length: 6,Counters: [873 873 112 84 38 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1188,Queue Length: 6,Counters: [874 874 113 85 39 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1189,Queue Length: 6,Counters: [875 875 114 86 40 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1190,Queue Length: 6,Counters: [876 876 115 87 41 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1191,Queue Length: 6,Counters: [877 877 116 88 42 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1192,Queue Length: 6,Counters: [878 878 117 89 43 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1193,Queue Length: 6,Counters: [879 879 118 90 44 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1194,Queue Length: 6,Counters: [880 880 119 91 45 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1195,Queue Length: 6,Counters: [881 881 120 92 46 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1196,Queue Length: 6,Counters: [882 882 121 93 47 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1197,Queue Length: 6,Counters: [883 883 122 94 48 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1198,Queue Length: 6,Counters: [884 884 123 95 49 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1199,Queue Length: 6,Counters: [885 885 124 96 50 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1200,Queue Length: 6,Counters: [886 886 125 97 51 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1201,Queue Length: 6,Counters: [887 887 126 98 52 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1202,Queue Length: 6,Counters: [888 888 127 99 53 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1203,Queue Length: 6,Counters: [889 889 128 100 54 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1204,Queue Length: 6,Counters: [890 890 129 101 55 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1205,Queue Length: 6,Counters: [891 891 130 102 56 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1206,Queue Length: 6,Counters: [892 892 131 103 57 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1207,Queue Length: 6,Counters: [893 893 132 104 58 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1208,Queue Length: 6,Counters: [894 894 133 105 59 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1209,Queue Length: 6,Counters: [895 895 134 106 60 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1210,Queue Length: 6,Counters: [896 896 135 107 61 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1211,Queue Length: 6,Counters: [897 897 136 108 62 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1212,Queue Length: 6,Counters: [898 898 137 109 63 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1213,Queue Length: 6,Counters: [899 899 138 110 64 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1214,Queue Length: 6,Counters: [900 900 139 111 65 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1215,Queue Length: 6,Counters: [901 901 140 112 66 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1216,Queue Length: 6,Counters: [902 902 141 113 67 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1217,Queue Length: 6,Counters: [903 903 142 114 68 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1218,Queue Length: 6,Counters: [904 904 143 115 69 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1219,Queue Length: 6,Counters: [905 905 144 116 70 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1220,Queue Length: 6,Counters: [906 906 145 117 71 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1221,Queue Length: 6,Counters: [907 907 146 118 72 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1222,Queue Length: 6,Counters: [908 908 147 119 73 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1223,Queue Length: 6,Counters: [909 909 148 120 74 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1224,Queue Length: 6,Counters: [910 910 149 121 75 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1225,Queue Length: 6,Counters: [911 911 150 122 76 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1226,Queue Length: 6,Counters: [912 912 151 123 77 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1227,Queue Length: 6,Counters: [913 913 152 124 78 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1228,Queue Length: 6,Counters: [914 914 153 125 79 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1229,Queue Length: 6,Counters: [915 915 154 126 80 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1230,Queue Length: 6,Counters: [916 916 155 127 81 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1231,Queue Length: 6,Counters: [917 917 156 128 82 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1232,Queue Length: 6,Counters: [918 918 157 129 83 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1233,Queue Length: 6,Counters: [919 919 158 130 84 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1234,Queue Length: 6,Counters: [920 920 159 131 85 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1235,Queue Length: 6,Counters: [921 921 160 132 86 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1236,Queue Length: 6,Counters: [922 922 161 133 87 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1237,Queue Length: 6,Counters: [923 923 162 134 88 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1238,Queue Length: 6,Counters: [924 924 163 135 89 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1239,Queue Length: 6,Counters: [925 925 164 136 90 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1240,Queue Length: 6,Counters: [926 926 165 137 91 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1241,Queue Length: 6,Counters: [927 927 166 138 92 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1242,Queue Length: 6,Counters: [928 928 167 139 93 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1243,Queue Length: 6,Counters: [929 929 168 140 94 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1244,Queue Length: 6,Counters: [930 930 169 141 95 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1245,Queue Length: 6,Counters: [931 931 170 142 96 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1246,Queue Length: 6,Counters: [932 932 171 143 97 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1247,Queue Length: 6,Counters: [933 933 172 144 98 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1248,Queue Length: 6,Counters: [934 934 173 145 99 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1249,Queue Length: 6,Counters: [935 935 174 146 100 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1250,Queue Length: 6,Counters: [936 936 175 147 101 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1251,Queue Length: 6,Counters: [937 937 176 148 102 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1252,Queue Length: 6,Counters: [938 938 177 149 103 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1253,Queue Length: 6,Counters: [939 939 178 150 104 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1254,Queue Length: 6,Counters: [940 940 179 151 105 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1255,Queue Length: 6,Counters: [941 941 180 152 106 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1256,Queue Length: 6,Counters: [942 942 181 153 107 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1257,Queue Length: 6,Counters: [943 943 182 154 108 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1258,Queue Length: 6,Counters: [944 944 183 155 109 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1259,Queue Length: 6,Counters: [945 945 184 156 110 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1260,Queue Length: 6,Counters: [946 946 185 157 111 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1261,Queue Length: 6,Counters: [947 947 186 158 112 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1262,Queue Length: 6,Counters: [948 948 187 159 113 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1263,Queue Length: 6,Counters: [949 949 188 160 114 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1264,Queue Length: 6,Counters: [950 950 189 161 115 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1265,Queue Length: 6,Counters: [951 951 190 162 116 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1266,Queue Length: 6,Counters: [952 952 191 163 117 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1267,Queue Length: 6,Counters: [953 953 192 164 118 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1268,Queue Length: 6,Counters: [954 954 193 165 119 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1269,Queue Length: 5,Counters: [955 955 194 166 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1270,Queue Length: 4,Counters: [956 956 195 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1271,Queue Length: 4,Counters: [957 957 196 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1272,Queue Length: 5,Counters: [958 958 197 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1273,Queue Length: 6,Counters: [959 959 198 2 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1274,Queue Length: 6,Counters: [960 960 199 3 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1275,Queue Length: 6,Counters: [961 961 200 4 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1276,Queue Length: 6,Counters: [962 962 201 5 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1277,Queue Length: 6,Counters: [963 963 202 6 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1278,Queue Length: 6,Counters: [964 964 203 7 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1279,Queue Length: 6,Counters: [965 965 204 8 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1280,Queue Length: 6,Counters: [966 966 205 9 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1281,Queue Length: 6,Counters: [967 967 206 10 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1282,Queue Length: 6,Counters: [968 968 207 11 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1283,Queue Length: 6,Counters: [969 969 208 12 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1284,Queue Length: 6,Counters: [970 970 209 13 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1285,Queue Length: 6,Counters: [971 971 210 14 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1286,Queue Length: 6,Counters: [972 972 211 15 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1287,Queue Length: 6,Counters: [973 973 212 16 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1288,Queue Length: 6,Counters: [974 974 213 17 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1289,Queue Length: 6,Counters: [975 975 214 18 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1290,Queue Length: 6,Counters: [976 976 215 19 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1291,Queue Length: 6,Counters: [977 977 216 20 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1292,Queue Length: 6,Counters: [978 978 217 21 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1293,Queue Length: 6,Counters: [979 979 218 22 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1294,Queue Length: 6,Counters: [980 980 219 23 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1295,Queue Length: 6,Counters: [981 981 220 24 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1296,Queue Length: 6,Counters: [982 982 221 25 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1297,Queue Length: 6,Counters: [983 983 222 26 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1298,Queue Length: 6,Counters: [984 984 223 27 26 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1299,Queue Length: 6,Counters: [985 985 224 28 27 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1300,Queue Length: 6,Counters: [986 986 225 29 28 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1301,Queue Length: 6,Counters: [987 987 226 30 29 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1302,Queue Length: 6,Counters: [988 988 227 31 30 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1303,Queue Length: 6,Counters: [989 989 228 32 31 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1304,Queue Length: 6,Counters: [990 990 229 33 32 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1305,Queue Length: 6,Counters: [991 991 230 34 33 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1306,Queue Length: 6,Counters: [992 992 231 35 34 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1307,Queue Length: 6,Counters: [993 993 232 36 35 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1308,Queue Length: 6,Counters: [994 994 233 37 36 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1309,Queue Length: 6,Counters: [995 995 234 38 37 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1310,Queue Length: 6,Counters: [996 996 235 39 38 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1311,Queue Length: 6,Counters: [997 997 236 40 39 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1312,Queue Length: 6,Counters: [998 998 237 41 40 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1313,Queue Length: 6,Counters: [999 999 238 42 41 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1314,Queue Length: 6,Counters: [1000 1000 239 43 42 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1315,Queue Length: 6,Counters: [1001 1001 240 44 43 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1316,Queue Length: 6,Counters: [1002 1002 241 45 44 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1317,Queue Length: 6,Counters: [1003 1003 242 46 45 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1318,Queue Length: 6,Counters: [1004 1004 243 47 46 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1319,Queue Length: 6,Counters: [1005 1005 244 48 47 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1320,Queue Length: 6,Counters: [1006 1006 245 49 48 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1321,Queue Length: 6,Counters: [1007 1007 246 50 49 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1322,Queue Length: 6,Counters: [1008 1008 247 51 50 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1323,Queue Length: 6,Counters: [1009 1009 248 52 51 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1324,Queue Length: 6,Counters: [1010 1010 249 53 52 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1325,Queue Length: 6,Counters: [1011 1011 250 54 53 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1326,Queue Length: 6,Counters: [1012 1012 251 55 54 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1327,Queue Length: 6,Counters: [1013 1013 252 56 55 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1328,Queue Length: 6,Counters: [1014 1014 253 57 56 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1329,Queue Length: 6,Counters: [1015 1015 254 58 57 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1330,Queue Length: 6,Counters: [1016 1016 255 59 58 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1331,Queue Length: 6,Counters: [1017 1017 256 60 59 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1332,Queue Length: 6,Counters: [1018 1018 257 61 60 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1333,Queue Length: 6,Counters: [1019 1019 258 62 61 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1334,Queue Length: 6,Counters: [1020 1020 259 63 62 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1335,Queue Length: 6,Counters: [1021 1021 260 64 63 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1336,Queue Length: 6,Counters: [1022 1022 261 65 64 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1337,Queue Length: 6,Counters: [1023 1023 262 66 65 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1338,Queue Length: 6,Counters: [1024 1024 263 67 66 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1339,Queue Length: 6,Counters: [1025 1025 264 68 67 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1340,Queue Length: 6,Counters: [1026 1026 265 69 68 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1341,Queue Length: 6,Counters: [1027 1027 266 70 69 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1342,Queue Length: 6,Counters: [1028 1028 267 71 70 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1343,Queue Length: 6,Counters: [1029 1029 268 72 71 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1344,Queue Length: 6,Counters: [1030 1030 269 73 72 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1345,Queue Length: 6,Counters: [1031 1031 270 74 73 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1346,Queue Length: 6,Counters: [1032 1032 271 75 74 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1347,Queue Length: 6,Counters: [1033 1033 272 76 75 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1348,Queue Length: 6,Counters: [1034 1034 273 77 76 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1349,Queue Length: 6,Counters: [1035 1035 274 78 77 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1350,Queue Length: 6,Counters: [1036 1036 275 79 78 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1351,Queue Length: 6,Counters: [1037 1037 276 80 79 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1352,Queue Length: 6,Counters: [1038 1038 277 81 80 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1353,Queue Length: 6,Counters: [1039 1039 278 82 81 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1354,Queue Length: 6,Counters: [1040 1040 279 83 82 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1355,Queue Length: 6,Counters: [1041 1041 280 84 83 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1356,Queue Length: 6,Counters: [1042 1042 281 85 84 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1357,Queue Length: 6,Counters: [1043 1043 282 86 85 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1358,Queue Length: 6,Counters: [1044 1044 283 87 86 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1359,Queue Length: 6,Counters: [1045 1045 284 88 87 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1360,Queue Length: 6,Counters: [1046 1046 285 89 88 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1361,Queue Length: 6,Counters: [1047 1047 286 90 89 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1362,Queue Length: 6,Counters: [1048 1048 287 91 90 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1363,Queue Length: 6,Counters: [1049 1049 288 92 91 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1364,Queue Length: 6,Counters: [1050 1050 289 93 92 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1365,Queue Length: 6,Counters: [1051 1051 290 94 93 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1366,Queue Length: 6,Counters: [1052 1052 291 95 94 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1367,Queue Length: 6,Counters: [1053 1053 292 96 95 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1368,Queue Length: 6,Counters: [1054 1054 293 97 96 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1369,Queue Length: 6,Counters: [1055 1055 294 98 97 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1370,Queue Length: 6,Counters: [1056 1056 295 99 98 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1371,Queue Length: 6,Counters: [1057 1057 296 100 99 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1372,Queue Length: 6,Counters: [1058 1058 297 101 100 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1373,Queue Length: 6,Counters: [1059 1059 298 102 101 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1374,Queue Length: 6,Counters: [1060 1060 299 103 102 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1375,Queue Length: 6,Counters: [1061 1061 300 104 103 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1376,Queue Length: 6,Counters: [1062 1062 301 105 104 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1377,Queue Length: 6,Counters: [1063 1063 302 106 105 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1378,Queue Length: 6,Counters: [1064 1064 303 107 106 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1379,Queue Length: 6,Counters: [1065 1065 304 108 107 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1380,Queue Length: 6,Counters: [1066 1066 305 109 108 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1381,Queue Length: 6,Counters: [1067 1067 306 110 109 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1382,Queue Length: 6,Counters: [1068 1068 307 111 110 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1383,Queue Length: 6,Counters: [1069 1069 308 112 111 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1384,Queue Length: 6,Counters: [1070 1070 309 113 112 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1385,Queue Length: 6,Counters: [1071 1071 310 114 113 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
