Step,Queue Length,Counters,Thresholds
1124,Queue Length: 7,Counters: [800 2 2 2 2 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1125,Queue Length: 7,Counters: [801 3 3 3 3 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1126,Queue Length: 7,Counters: [802 4 4 4 4 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1127,Queue Length: 7,Counters: [803 5 5 5 5 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1128,Queue Length: 7,Counters: [804 6 6 6 6 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1129,Queue Length: 7,Counters: [805 7 7 7 7 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1130,Queue Length: 7,Counters: [806 8 8 8 8 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1131,Queue Length: 7,Counters: [807 9 9 9 9 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1132,Queue Length: 7,Counters: [808 10 10 10 10 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1133,Queue Length: 7,Counters: [809 11 11 11 11 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1134,Queue Length: 7,Counters: [810 12 12 12 12 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1135,Queue Length: 7,Counters: [811 13 13 13 13 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1136,Queue Length: 7,Counters: [812 14 14 14 14 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1137,Queue Length: 7,Counters: [813 15 15 15 15 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1138,Queue Length: 7,Counters: [814 16 16 16 16 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1139,Queue Length: 7,Counters: [815 17 17 17 17 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1140,Queue Length: 7,Counters: [816 18 18 18 18 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1141,Queue Length: 7,Counters: [817 19 19 19 19 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1142,Queue Length: 7,Counters: [818 20 20 20 20 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1143,Queue Length: 7,Counters: [819 21 21 21 21 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1144,Queue Length: 7,Counters: [820 22 22 22 22 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1145,Queue Length: 7,Counters: [821 23 23 23 23 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1146,Queue Length: 7,Counters: [822 24 24 24 24 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1147,Queue Length: 7,Counters: [823 25 25 25 25 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1148,Queue Length: 7,Counters: [824 26 26 26 26 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1149,Queue Length: 7,Counters: [825 27 27 27 27 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1150,Queue Length: 7,Counters: [826 28 28 28 28 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1151,Queue Length: 7,Counters: [827 29 29 29 29 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1152,Queue Length: 7,Counters: [828 30 30 30 30 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1153,Queue Length: 7,Counters: [829 31 31 31 31 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1154,Queue Length: 7,Counters: [830 32 32 32 32 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1155,Queue Length: 7,Counters: [831 33 33 33 33 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1156,Queue Length: 7,Counters: [832 34 34 34 34 34 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1157,Queue Length: 7,Counters: [833 35 35 35 35 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1158,Queue Length: 7,Counters: [834 36 36 36 36 36 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1159,Queue Length: 7,Counters: [835 37 37 37 37 37 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1160,Queue Length: 7,Counters: [836 38 38 38 38 38 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1161,Queue Length: 7,Counters: [837 39 39 39 39 39 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1162,Queue Length: 7,Counters: [838 40 40 40 40 40 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1163,Queue Length: 7,Counters: [839 41 41 41 41 41 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1164,Queue Length: 7,Counters: [840 42 42 42 42 42 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1165,Queue Length: 7,Counters: [841 43 43 43 43 43 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1166,Queue Length: 7,Counters: [842 44 44 44 44 44 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1167,Queue Length: 7,Counters: [843 45 45 45 45 45 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1168,Queue Length: 7,Counters: [844 46 46 46 46 46 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1169,Queue Length: 7,Counters: [845 47 47 47 47 47 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1170,Queue Length: 7,Counters: [846 48 48 48 48 48 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1171,Queue Length: 7,Counters: [847 49 49 49 49 49 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1172,Queue Length: 7,Counters: [848 50 50 50 50 50 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1173,Queue Length: 7,Counters: [849 51 51 51 51 51 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1174,Queue Length: 7,Counters: [850 52 52 52 52 52 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1175,Queue Length: 7,Counters: [851 53 53 53 53 53 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1176,Queue Length: 7,Counters: [852 54 54 54 54 54 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1177,Queue Length: 7,Counters: [853 55 55 55 55 55 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1178,Queue Length: 7,Counters: [854 56 56 56 56 56 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1179,Queue Length: 7,Counters: [855 57 57 57 57 57 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1180,Queue Length: 7,Counters: [856 58 58 58 58 58 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1181,Queue Length: 7,Counters: [857 59 59 59 59 59 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1182,Queue Length: 7,Counters: [858 60 60 60 60 60 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1183,Queue Length: 7,Counters: [859 61 61 61 61 61 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1184,Queue Length: 7,Counters: [860 62 62 62 62 62 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1185,Queue Length: 7,Counters: [861 63 63 63 63 63 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1186,Queue Length: 7,Counters: [862 64 64 64 64 64 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1187,Queue Length: 7,Counters: [863 65 65 65 65 65 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1188,Queue Length: 7,Counters: [864 66 66 66 66 66 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1189,Queue Length: 7,Counters: [865 67 67 67 67 67 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1190,Queue Length: 7,Counters: [866 68 68 68 68 68 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1191,Queue Length: 7,Counters: [867 69 69 69 69 69 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1192,Queue Length: 7,Counters: [868 70 70 70 70 70 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1193,Queue Length: 7,Counters: [869 71 71 71 71 71 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1194,Queue Length: 7,Counters: [870 72 72 72 72 72 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1195,Queue Length: 7,Counters: [871 73 73 73 73 73 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1196,Queue Length: 7,Counters: [872 74 74 74 74 74 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1197,Queue Length: 7,Counters: [873 75 75 75 75 75 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1198,Queue Length: 7,Counters: [874 76 76 76 76 76 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1199,Queue Length: 7,Counters: [875 77 77 77 77 77 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1200,Queue Length: 7,Counters: [876 78 78 78 78 78 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1201,Queue Length: 7,Counters: [877 79 79 79 79 79 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1202,Queue Length: 7,Counters: [878 80 80 80 80 80 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1203,Queue Length: 7,Counters: [879 81 81 81 81 81 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1204,Queue Length: 7,Counters: [880 82 82 82 82 82 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1205,Queue Length: 7,Counters: [881 83 83 83 83 83 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1206,Queue Length: 7,Counters: [882 84 84 84 84 84 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1207,Queue Length: 7,Counters: [883 85 85 85 85 85 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1208,Queue Length: 7,Counters: [884 86 86 86 86 86 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1209,Queue Length: 7,Counters: [885 87 87 87 87 87 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1210,Queue Length: 7,Counters: [886 88 88 88 88 88 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1211,Queue Length: 7,Counters: [887 89 89 89 89 89 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1212,Queue Length: 7,Counters: [888 90 90 90 90 90 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1213,Queue Length: 7,Counters: [889 91 91 91 91 91 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1214,Queue Length: 7,Counters: [890 92 92 92 92 92 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1215,Queue Length: 7,Counters: [891 93 93 93 93 93 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1216,Queue Length: 7,Counters: [892 94 94 94 94 94 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1217,Queue Length: 7,Counters: [893 95 95 95 95 95 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1218,Queue Length: 7,Counters: [894 96 96 96 96 96 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1219,Queue Length: 7,Counters: [895 97 97 97 97 97 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1220,Queue Length: 7,Counters: [896 98 98 98 98 98 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1221,Queue Length: 7,Counters: [897 99 99 99 99 99 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1222,Queue Length: 7,Counters: [898 100 100 100 100 100 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1223,Queue Length: 7,Counters: [899 101 101 101 101 101 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1224,Queue Length: 7,Counters: [900 102 102 102 102 102 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1225,Queue Length: 7,Counters: [901 103 103 103 103 103 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1226,Queue Length: 7,Counters: [902 104 104 104 104 104 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1227,Queue Length: 7,Counters: [903 105 105 105 105 105 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1228,Queue Length: 7,Counters: [904 106 106 106 106 106 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1229,Queue Length: 7,Counters: [905 107 107 107 107 107 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1230,Queue Length: 7,Counters: [906 108 108 108 108 108 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1231,Queue Length: 7,Counters: [907 109 109 109 109 109 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1232,Queue Length: 7,Counters: [908 110 110 110 110 110 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1233,Queue Length: 7,Counters: [909 111 111 111 111 111 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1234,Queue Length: 7,Counters: [910 112 112 112 112 112 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1235,Queue Length: 7,Counters: [911 113 113 113 113 113 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1236,Queue Length: 7,Counters: [912 114 114 114 114 114 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1237,Queue Length: 7,Counters: [913 115 115 115 115 115 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1238,Queue Length: 7,Counters: [914 116 116 116 116 116 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1239,Queue Length: 7,Counters: [915 117 117 117 117 117 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1240,Queue Length: 7,Counters: [916 118 118 118 118 118 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1241,Queue Length: 7,Counters: [917 119 119 119 119 119 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1242,Queue Length: 7,Counters: [918 120 120 120 120 120 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1243,Queue Length: 7,Counters: [919 121 121 121 121 121 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1244,Queue Length: 7,Counters: [920 122 122 122 122 122 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1245,Queue Length: 7,Counters: [921 123 123 123 123 123 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1246,Queue Length: 7,Counters: [922 124 124 124 124 124 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1247,Queue Length: 7,Counters: [923 125 125 125 125 125 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1248,Queue Length: 7,Counters: [924 126 126 126 126 126 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1249,Queue Length: 7,Counters: [925 127 127 127 127 127 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1250,Queue Length: 6,Counters: [926 128 128 128 128 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1251,Queue Length: 5,Counters: [927 129 129 129 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1252,Queue Length: 4,Counters: [928 130 130 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1253,Queue Length: 3,Counters: [929 131 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1254,Queue Length: 2,Counters: [930 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1255,Queue Length: 7,Counters: [931 1 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1256,Queue Length: 7,Counters: [932 2 2 2 2 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1257,Queue Length: 7,Counters: [933 3 3 3 3 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1258,Queue Length: 7,Counters: [934 4 4 4 4 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1259,Queue Length: 7,Counters: [935 5 5 5 5 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1260,Queue Length: 7,Counters: [936 6 6 6 6 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1261,Queue Length: 7,Counters: [937 7 7 7 7 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1262,Queue Length: 7,Counters: [938 8 8 8 8 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1263,Queue Length: 7,Counters: [939 9 9 9 9 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1264,Queue Length: 7,Counters: [940 10 10 10 10 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1265,Queue Length: 7,Counters: [941 11 11 11 11 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1266,Queue Length: 7,Counters: [942 12 12 12 12 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1267,Queue Length: 7,Counters: [943 13 13 13 13 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1268,Queue Length: 7,Counters: [944 14 14 14 14 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1269,Queue Length: 7,Counters: [945 15 15 15 15 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1270,Queue Length: 7,Counters: [946 16 16 16 16 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1271,Queue Length: 7,Counters: [947 17 17 17 17 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1272,Queue Length: 7,Counters: [948 18 18 18 18 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1273,Queue Length: 7,Counters: [949 19 19 19 19 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1274,Queue Length: 7,Counters: [950 20 20 20 20 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1275,Queue Length: 7,Counters: [951 21 21 21 21 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1276,Queue Length: 7,Counters: [952 22 22 22 22 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1277,Queue Length: 7,Counters: [953 23 23 23 23 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1278,Queue Length: 7,Counters: [954 24 24 24 24 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1279,Queue Length: 6,Counters: [955 25 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1280,Queue Length: 5,Counters: [956 26 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1281,Queue Length: 4,Counters: [957 27 27 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1282,Queue Length: 3,Counters: [958 28 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1283,Queue Length: 2,Counters: [959 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1284,Queue Length: 4,Counters: [960 1 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1285,Queue Length: 3,Counters: [961 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1286,Queue Length: 2,Counters: [962 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1287,Queue Length: 7,Counters: [963 1 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1288,Queue Length: 7,Counters: [964 2 2 2 2 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1289,Queue Length: 7,Counters: [965 3 3 3 3 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1290,Queue Length: 7,Counters: [966 4 4 4 4 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1291,Queue Length: 7,Counters: [967 5 5 5 5 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1292,Queue Length: 7,Counters: [968 6 6 6 6 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1293,Queue Length: 7,Counters: [969 7 7 7 7 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1294,Queue Length: 7,Counters: [970 8 8 8 8 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1295,Queue Length: 7,Counters: [971 9 9 9 9 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1296,Queue Length: 7,Counters: [972 10 10 10 10 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1297,Queue Length: 7,Counters: [973 11 11 11 11 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1298,Queue Length: 7,Counters: [974 12 12 12 12 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1299,Queue Length: 7,Counters: [975 13 13 13 13 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1300,Queue Length: 7,Counters: [976 14 14 14 14 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1301,Queue Length: 7,Counters: [977 15 15 15 15 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1302,Queue Length: 7,Counters: [978 16 16 16 16 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1303,Queue Length: 7,Counters: [979 17 17 17 17 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1304,Queue Length: 7,Counters: [980 18 18 18 18 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1305,Queue Length: 7,Counters: [981 19 19 19 19 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1306,Queue Length: 7,Counters: [982 20 20 20 20 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1307,Queue Length: 7,Counters: [983 21 21 21 21 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1308,Queue Length: 7,Counters: [984 22 22 22 22 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1309,Queue Length: 7,Counters: [985 23 23 23 23 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1310,Queue Length: 7,Counters: [986 24 24 24 24 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1311,Queue Length: 7,Counters: [987 25 25 25 25 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1312,Queue Length: 7,Counters: [988 26 26 26 26 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1313,Queue Length: 7,Counters: [989 27 27 27 27 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1314,Queue Length: 7,Counters: [990 28 28 28 28 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1315,Queue Length: 7,Counters: [991 29 29 29 29 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1316,Queue Length: 7,Counters: [992 30 30 30 30 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1317,Queue Length: 7,Counters: [993 31 31 31 31 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1318,Queue Length: 7,Counters: [994 32 32 32 32 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1319,Queue Length: 7,Counters: [995 33 33 33 33 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1320,Queue Length: 7,Counters: [996 34 34 34 34 34 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1321,Queue Length: 7,Counters: [997 35 35 35 35 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1322,Queue Length: 7,Counters: [998 36 36 36 36 36 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1323,Queue Length: 7,Counters: [999 37 37 37 37 37 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
