Step,Queue Length,Counters,Thresholds
820,Queue Length: 7,Counters: [167 9 9 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
821,Queue Length: 7,Counters: [168 10 10 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
822,Queue Length: 7,Counters: [169 11 11 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
823,Queue Length: 7,Counters: [170 12 12 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
824,Queue Length: 7,Counters: [171 13 13 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
825,Queue Length: 7,Counters: [172 14 14 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
826,Queue Length: 7,Counters: [173 15 15 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
827,Queue Length: 7,Counters: [174 16 16 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
828,Queue Length: 7,Counters: [175 17 17 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
829,Queue Length: 7,Counters: [176 18 18 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
830,Queue Length: 7,Counters: [177 19 19 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
831,Queue Length: 7,Counters: [178 20 20 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
832,Queue Length: 7,Counters: [179 21 21 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
833,Queue Length: 7,Counters: [180 22 22 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
834,Queue Length: 7,Counters: [181 23 23 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
835,Queue Length: 7,Counters: [182 24 24 24 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
836,Queue Length: 7,Counters: [183 25 25 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
837,Queue Length: 7,Counters: [184 26 26 26 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
838,Queue Length: 7,Counters: [185 27 27 27 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
839,Queue Length: 7,Counters: [186 28 28 28 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
840,Queue Length: 7,Counters: [187 29 29 29 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
841,Queue Length: 7,Counters: [188 30 30 30 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
842,Queue Length: 7,Counters: [189 31 31 31 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
843,Queue Length: 7,Counters: [190 32 32 32 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
844,Queue Length: 7,Counters: [191 33 33 33 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
845,Queue Length: 7,Counters: [192 34 34 34 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
846,Queue Length: 7,Counters: [193 35 35 35 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
847,Queue Length: 7,Counters: [194 36 36 36 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
848,Queue Length: 7,Counters: [195 37 37 37 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
849,Queue Length: 7,Counters: [196 38 38 38 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
850,Queue Length: 7,Counters: [197 39 39 39 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
851,Queue Length: 7,Counters: [198 40 40 40 40 40 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
852,Queue Length: 7,Counters: [199 41 41 41 41 41 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
853,Queue Length: 7,Counters: [200 42 42 42 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
854,Queue Length: 7,Counters: [201 43 43 43 43 43 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
855,Queue Length: 7,Counters: [202 44 44 44 44 44 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
856,Queue Length: 7,Counters: [203 45 45 45 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
857,Queue Length: 7,Counters: [204 46 46 46 46 46 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
858,Queue Length: 7,Counters: [205 47 47 47 47 47 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
859,Queue Length: 7,Counters: [206 48 48 48 48 48 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
860,Queue Length: 7,Counters: [207 49 49 49 49 49 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
861,Queue Length: 7,Counters: [208 50 50 50 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
862,Queue Length: 7,Counters: [209 51 51 51 51 51 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
863,Queue Length: 7,Counters: [210 52 52 52 52 52 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
864,Queue Length: 7,Counters: [211 53 53 53 53 53 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
865,Queue Length: 7,Counters: [212 54 54 54 54 54 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
866,Queue Length: 7,Counters: [213 55 55 55 55 55 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
867,Queue Length: 7,Counters: [214 56 56 56 56 56 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
868,Queue Length: 7,Counters: [215 57 57 57 57 57 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
869,Queue Length: 7,Counters: [216 58 58 58 58 58 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
870,Queue Length: 7,Counters: [217 59 59 59 59 59 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
871,Queue Length: 7,Counters: [218 60 60 60 60 60 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
872,Queue Length: 7,Counters: [219 61 61 61 61 61 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
873,Queue Length: 7,Counters: [220 62 62 62 62 62 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
874,Queue Length: 7,Counters: [221 63 63 63 63 63 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
875,Queue Length: 7,Counters: [222 64 64 64 64 64 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
876,Queue Length: 7,Counters: [223 65 65 65 65 65 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
877,Queue Length: 7,Counters: [224 66 66 66 66 66 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
878,Queue Length: 7,Counters: [225 67 67 67 67 67 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
879,Queue Length: 7,Counters: [226 68 68 68 68 68 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
880,Queue Length: 7,Counters: [227 69 69 69 69 69 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
881,Queue Length: 7,Counters: [228 70 70 70 70 70 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
882,Queue Length: 7,Counters: [229 71 71 71 71 71 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
883,Queue Length: 7,Counters: [230 72 72 72 72 72 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
884,Queue Length: 7,Counters: [231 73 73 73 73 73 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
885,Queue Length: 7,Counters: [232 74 74 74 74 74 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
886,Queue Length: 7,Counters: [233 75 75 75 75 75 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
887,Queue Length: 7,Counters: [234 76 76 76 76 76 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
888,Queue Length: 7,Counters: [235 77 77 77 77 77 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
889,Queue Length: 7,Counters: [236 78 78 78 78 78 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
890,Queue Length: 7,Counters: [237 79 79 79 79 79 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
891,Queue Length: 7,Counters: [238 80 80 80 80 80 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
892,Queue Length: 7,Counters: [239 81 81 81 81 81 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
893,Queue Length: 7,Counters: [240 82 82 82 82 82 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
894,Queue Length: 7,Counters: [241 83 83 83 83 83 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
895,Queue Length: 7,Counters: [242 84 84 84 84 84 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
896,Queue Length: 7,Counters: [243 85 85 85 85 85 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
897,Queue Length: 7,Counters: [244 86 86 86 86 86 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
898,Queue Length: 7,Counters: [245 87 87 87 87 87 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
899,Queue Length: 7,Counters: [246 88 88 88 88 88 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
900,Queue Length: 7,Counters: [247 89 89 89 89 89 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
901,Queue Length: 7,Counters: [248 90 90 90 90 90 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
902,Queue Length: 7,Counters: [249 91 91 91 91 91 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
903,Queue Length: 7,Counters: [250 92 92 92 92 92 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
904,Queue Length: 7,Counters: [251 93 93 93 93 93 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
905,Queue Length: 7,Counters: [252 94 94 94 94 94 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
906,Queue Length: 7,Counters: [253 95 95 95 95 95 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
907,Queue Length: 7,Counters: [254 96 96 96 96 96 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
908,Queue Length: 7,Counters: [255 97 97 97 97 97 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
909,Queue Length: 7,Counters: [256 98 98 98 98 98 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
910,Queue Length: 7,Counters: [257 99 99 99 99 99 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
911,Queue Length: 7,Counters: [258 100 100 100 100 100 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
912,Queue Length: 7,Counters: [259 101 101 101 101 101 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
913,Queue Length: 7,Counters: [260 102 102 102 102 102 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
914,Queue Length: 7,Counters: [261 103 103 103 103 103 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
915,Queue Length: 7,Counters: [262 104 104 104 104 104 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
916,Queue Length: 7,Counters: [263 105 105 105 105 105 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
917,Queue Length: 7,Counters: [264 106 106 106 106 106 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
918,Queue Length: 7,Counters: [265 107 107 107 107 107 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
919,Queue Length: 7,Counters: [266 108 108 108 108 108 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
920,Queue Length: 7,Counters: [267 109 109 109 109 109 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
921,Queue Length: 7,Counters: [268 110 110 110 110 110 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
922,Queue Length: 7,Counters: [269 111 111 111 111 111 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
923,Queue Length: 6,Counters: [270 112 112 112 112 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
924,Queue Length: 5,Counters: [271 113 113 113 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
925,Queue Length: 4,Counters: [272 114 114 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
926,Queue Length: 3,Counters: [273 115 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
927,Queue Length: 2,Counters: [274 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
928,Queue Length: 7,Counters: [275 1 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
929,Queue Length: 7,Counters: [276 2 2 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
930,Queue Length: 7,Counters: [277 3 3 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
931,Queue Length: 7,Counters: [278 4 4 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
932,Queue Length: 7,Counters: [279 5 5 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
933,Queue Length: 7,Counters: [280 6 6 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
934,Queue Length: 7,Counters: [281 7 7 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
935,Queue Length: 7,Counters: [282 8 8 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
936,Queue Length: 7,Counters: [283 9 9 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
937,Queue Length: 7,Counters: [284 10 10 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
938,Queue Length: 7,Counters: [285 11 11 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
939,Queue Length: 7,Counters: [286 12 12 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
940,Queue Length: 7,Counters: [287 13 13 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
941,Queue Length: 7,Counters: [288 14 14 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
942,Queue Length: 7,Counters: [289 15 15 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
943,Queue Length: 7,Counters: [290 16 16 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
944,Queue Length: 7,Counters: [291 17 17 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
945,Queue Length: 7,Counters: [292 18 18 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
946,Queue Length: 6,Counters: [293 19 19 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
947,Queue Length: 5,Counters: [294 20 20 20 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
948,Queue Length: 4,Counters: [295 21 21 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
949,Queue Length: 3,Counters: [296 22 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
950,Queue Length: 2,Counters: [297 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
951,Queue Length: 7,Counters: [298 1 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
952,Queue Length: 7,Counters: [299 2 2 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
953,Queue Length: 7,Counters: [300 3 3 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
954,Queue Length: 7,Counters: [301 4 4 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
955,Queue Length: 7,Counters: [302 5 5 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
956,Queue Length: 7,Counters: [303 6 6 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
957,Queue Length: 7,Counters: [304 7 7 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
958,Queue Length: 7,Counters: [305 8 8 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
959,Queue Length: 7,Counters: [306 9 9 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
960,Queue Length: 7,Counters: [307 10 10 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
961,Queue Length: 7,Counters: [308 11 11 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
962,Queue Length: 7,Counters: [309 12 12 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
963,Queue Length: 7,Counters: [310 13 13 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
964,Queue Length: 7,Counters: [311 14 14 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
965,Queue Length: 7,Counters: [312 15 15 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
966,Queue Length: 7,Counters: [313 16 16 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
967,Queue Length: 7,Counters: [314 17 17 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
968,Queue Length: 7,Counters: [315 18 18 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
969,Queue Length: 7,Counters: [316 19 19 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
970,Queue Length: 7,Counters: [317 20 20 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
971,Queue Length: 7,Counters: [318 21 21 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
972,Queue Length: 7,Counters: [319 22 22 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
973,Queue Length: 7,Counters: [320 23 23 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
974,Queue Length: 7,Counters: [321 24 24 24 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
975,Queue Length: 7,Counters: [322 25 25 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
976,Queue Length: 7,Counters: [323 26 26 26 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
977,Queue Length: 7,Counters: [324 27 27 27 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
978,Queue Length: 7,Counters: [325 28 28 28 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
979,Queue Length: 7,Counters: [326 29 29 29 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
980,Queue Length: 7,Counters: [327 30 30 30 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
981,Queue Length: 7,Counters: [328 31 31 31 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
982,Queue Length: 7,Counters: [329 32 32 32 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
983,Queue Length: 7,Counters: [330 33 33 33 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
984,Queue Length: 7,Counters: [331 34 34 34 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
985,Queue Length: 7,Counters: [332 35 35 35 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
986,Queue Length: 7,Counters: [333 36 36 36 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
987,Queue Length: 7,Counters: [334 37 37 37 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
988,Queue Length: 7,Counters: [335 38 38 38 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
989,Queue Length: 7,Counters: [336 39 39 39 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
990,Queue Length: 7,Counters: [337 40 40 40 40 40 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
991,Queue Length: 7,Counters: [338 41 41 41 41 41 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
992,Queue Length: 7,Counters: [339 42 42 42 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
993,Queue Length: 6,Counters: [340 43 43 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
994,Queue Length: 5,Counters: [341 44 44 44 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
995,Queue Length: 4,Counters: [342 45 45 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
996,Queue Length: 3,Counters: [343 46 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
997,Queue Length: 2,Counters: [344 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
998,Queue Length: 7,Counters: [345 1 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
999,Queue Length: 7,Counters: [346 2 2 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1000,Queue Length: 7,Counters: [347 3 3 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1001,Queue Length: 7,Counters: [348 4 4 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1002,Queue Length: 7,Counters: [349 5 5 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1003,Queue Length: 7,Counters: [350 6 6 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1004,Queue Length: 7,Counters: [351 7 7 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1005,Queue Length: 7,Counters: [352 8 8 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1006,Queue Length: 7,Counters: [353 9 9 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1007,Queue Length: 7,Counters: [354 10 10 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1008,Queue Length: 7,Counters: [355 11 11 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1009,Queue Length: 7,Counters: [356 12 12 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1010,Queue Length: 7,Counters: [357 13 13 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1011,Queue Length: 7,Counters: [358 14 14 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1012,Queue Length: 7,Counters: [359 15 15 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
