Step,Queue Length,Counters,Thresholds
1067,Queue Length: 6,Counters: [324 324 38 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1068,Queue Length: 6,Counters: [325 325 39 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1069,Queue Length: 6,Counters: [326 326 40 40 40 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1070,Queue Length: 6,Counters: [327 327 41 41 41 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1071,Queue Length: 6,Counters: [328 328 42 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1072,Queue Length: 6,Counters: [329 329 43 43 43 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1073,Queue Length: 6,Counters: [330 330 44 44 44 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1074,Queue Length: 6,Counters: [331 331 45 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1075,Queue Length: 6,Counters: [332 332 46 46 46 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1076,Queue Length: 6,Counters: [333 333 47 47 47 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1077,Queue Length: 6,Counters: [334 334 48 48 48 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1078,Queue Length: 6,Counters: [335 335 49 49 49 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1079,Queue Length: 6,Counters: [336 336 50 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1080,Queue Length: 6,Counters: [337 337 51 51 51 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1081,Queue Length: 6,Counters: [338 338 52 52 52 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1082,Queue Length: 6,Counters: [339 339 53 53 53 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1083,Queue Length: 6,Counters: [340 340 54 54 54 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1084,Queue Length: 6,Counters: [341 341 55 55 55 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1085,Queue Length: 6,Counters: [342 342 56 56 56 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1086,Queue Length: 6,Counters: [343 343 57 57 57 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1087,Queue Length: 6,Counters: [344 344 58 58 58 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1088,Queue Length: 6,Counters: [345 345 59 59 59 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1089,Queue Length: 6,Counters: [346 346 60 60 60 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1090,Queue Length: 6,Counters: [347 347 61 61 61 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1091,Queue Length: 6,Counters: [348 348 62 62 62 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1092,Queue Length: 6,Counters: [349 349 63 63 63 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1093,Queue Length: 6,Counters: [350 350 64 64 64 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1094,Queue Length: 6,Counters: [351 351 65 65 65 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1095,Queue Length: 6,Counters: [352 352 66 66 66 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1096,Queue Length: 6,Counters: [353 353 67 67 67 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1097,Queue Length: 6,Counters: [354 354 68 68 68 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1098,Queue Length: 6,Counters: [355 355 69 69 69 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1099,Queue Length: 5,Counters: [356 356 70 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1100,Queue Length: 4,Counters: [357 357 71 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1101,Queue Length: 3,Counters: [358 358 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1102,Queue Length: 6,Counters: [359 359 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1103,Queue Length: 6,Counters: [360 360 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1104,Queue Length: 6,Counters: [361 361 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1105,Queue Length: 6,Counters: [362 362 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1106,Queue Length: 6,Counters: [363 363 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1107,Queue Length: 6,Counters: [364 364 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1108,Queue Length: 6,Counters: [365 365 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1109,Queue Length: 6,Counters: [366 366 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1110,Queue Length: 6,Counters: [367 367 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1111,Queue Length: 6,Counters: [368 368 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1112,Queue Length: 6,Counters: [369 369 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1113,Queue Length: 6,Counters: [370 370 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1114,Queue Length: 6,Counters: [371 371 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1115,Queue Length: 6,Counters: [372 372 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1116,Queue Length: 6,Counters: [373 373 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1117,Queue Length: 6,Counters: [374 374 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1118,Queue Length: 6,Counters: [375 375 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1119,Queue Length: 6,Counters: [376 376 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1120,Queue Length: 6,Counters: [377 377 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1121,Queue Length: 6,Counters: [378 378 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1122,Queue Length: 6,Counters: [379 379 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1123,Queue Length: 6,Counters: [380 380 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1124,Queue Length: 6,Counters: [381 381 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1125,Queue Length: 6,Counters: [382 382 24 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1126,Queue Length: 6,Counters: [383 383 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1127,Queue Length: 6,Counters: [384 384 26 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1128,Queue Length: 6,Counters: [385 385 27 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1129,Queue Length: 6,Counters: [386 386 28 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1130,Queue Length: 6,Counters: [387 387 29 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1131,Queue Length: 6,Counters: [388 388 30 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1132,Queue Length: 6,Counters: [389 389 31 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1133,Queue Length: 6,Counters: [390 390 32 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1134,Queue Length: 6,Counters: [391 391 33 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1135,Queue Length: 6,Counters: [392 392 34 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1136,Queue Length: 6,Counters: [393 393 35 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1137,Queue Length: 6,Counters: [394 394 36 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1138,Queue Length: 6,Counters: [395 395 37 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1139,Queue Length: 6,Counters: [396 396 38 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1140,Queue Length: 6,Counters: [397 397 39 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1141,Queue Length: 6,Counters: [398 398 40 40 40 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1142,Queue Length: 6,Counters: [399 399 41 41 41 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1143,Queue Length: 6,Counters: [400 400 42 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1144,Queue Length: 6,Counters: [401 401 43 43 43 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1145,Queue Length: 6,Counters: [402 402 44 44 44 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1146,Queue Length: 6,Counters: [403 403 45 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1147,Queue Length: 6,Counters: [404 404 46 46 46 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1148,Queue Length: 6,Counters: [405 405 47 47 47 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1149,Queue Length: 6,Counters: [406 406 48 48 48 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1150,Queue Length: 6,Counters: [407 407 49 49 49 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1151,Queue Length: 6,Counters: [408 408 50 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1152,Queue Length: 6,Counters: [409 409 51 51 51 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1153,Queue Length: 6,Counters: [410 410 52 52 52 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1154,Queue Length: 6,Counters: [411 411 53 53 53 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1155,Queue Length: 6,Counters: [412 412 54 54 54 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1156,Queue Length: 6,Counters: [413 413 55 55 55 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1157,Queue Length: 6,Counters: [414 414 56 56 56 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1158,Queue Length: 6,Counters: [415 415 57 57 57 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1159,Queue Length: 6,Counters: [416 416 58 58 58 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1160,Queue Length: 6,Counters: [417 417 59 59 59 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1161,Queue Length: 6,Counters: [418 418 60 60 60 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1162,Queue Length: 6,Counters: [419 419 61 61 61 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1163,Queue Length: 6,Counters: [420 420 62 62 62 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1164,Queue Length: 6,Counters: [421 421 63 63 63 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1165,Queue Length: 6,Counters: [422 422 64 64 64 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1166,Queue Length: 6,Counters: [423 423 65 65 65 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1167,Queue Length: 6,Counters: [424 424 66 66 66 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1168,Queue Length: 6,Counters: [425 425 67 67 67 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1169,Queue Length: 6,Counters: [426 426 68 68 68 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1170,Queue Length: 6,Counters: [427 427 69 69 69 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1171,Queue Length: 6,Counters: [428 428 70 70 70 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1172,Queue Length: 6,Counters: [429 429 71 71 71 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1173,Queue Length: 6,Counters: [430 430 72 72 72 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1174,Queue Length: 6,Counters: [431 431 73 73 73 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1175,Queue Length: 6,Counters: [432 432 74 74 74 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1176,Queue Length: 6,Counters: [433 433 75 75 75 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1177,Queue Length: 6,Counters: [434 434 76 76 76 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1178,Queue Length: 6,Counters: [435 435 77 77 77 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1179,Queue Length: 6,Counters: [436 436 78 78 78 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1180,Queue Length: 6,Counters: [437 437 79 79 79 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1181,Queue Length: 6,Counters: [438 438 80 80 80 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1182,Queue Length: 6,Counters: [439 439 81 81 81 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1183,Queue Length: 6,Counters: [440 440 82 82 82 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1184,Queue Length: 6,Counters: [441 441 83 83 83 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1185,Queue Length: 6,Counters: [442 442 84 84 84 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1186,Queue Length: 6,Counters: [443 443 85 85 85 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1187,Queue Length: 6,Counters: [444 444 86 86 86 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1188,Queue Length: 6,Counters: [445 445 87 87 87 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1189,Queue Length: 6,Counters: [446 446 88 88 88 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1190,Queue Length: 5,Counters: [447 447 89 89 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1191,Queue Length: 4,Counters: [448 448 90 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1192,Queue Length: 3,Counters: [449 449 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1193,Queue Length: 6,Counters: [450 450 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1194,Queue Length: 6,Counters: [451 451 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1195,Queue Length: 6,Counters: [452 452 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1196,Queue Length: 6,Counters: [453 453 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1197,Queue Length: 6,Counters: [454 454 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1198,Queue Length: 6,Counters: [455 455 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1199,Queue Length: 6,Counters: [456 456 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1200,Queue Length: 6,Counters: [457 457 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1201,Queue Length: 6,Counters: [458 458 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1202,Queue Length: 6,Counters: [459 459 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1203,Queue Length: 6,Counters: [460 460 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1204,Queue Length: 6,Counters: [461 461 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1205,Queue Length: 6,Counters: [462 462 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1206,Queue Length: 6,Counters: [463 463 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1207,Queue Length: 6,Counters: [464 464 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1208,Queue Length: 6,Counters: [465 465 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1209,Queue Length: 6,Counters: [466 466 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1210,Queue Length: 6,Counters: [467 467 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1211,Queue Length: 6,Counters: [468 468 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1212,Queue Length: 6,Counters: [469 469 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1213,Queue Length: 6,Counters: [470 470 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1214,Queue Length: 6,Counters: [471 471 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1215,Queue Length: 6,Counters: [472 472 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1216,Queue Length: 6,Counters: [473 473 24 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1217,Queue Length: 6,Counters: [474 474 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1218,Queue Length: 6,Counters: [475 475 26 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1219,Queue Length: 6,Counters: [476 476 27 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1220,Queue Length: 6,Counters: [477 477 28 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1221,Queue Length: 6,Counters: [478 478 29 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1222,Queue Length: 6,Counters: [479 479 30 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1223,Queue Length: 6,Counters: [480 480 31 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1224,Queue Length: 6,Counters: [481 481 32 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1225,Queue Length: 6,Counters: [482 482 33 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1226,Queue Length: 6,Counters: [483 483 34 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1227,Queue Length: 6,Counters: [484 484 35 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1228,Queue Length: 6,Counters: [485 485 36 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1229,Queue Length: 6,Counters: [486 486 37 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1230,Queue Length: 6,Counters: [487 487 38 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1231,Queue Length: 6,Counters: [488 488 39 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1232,Queue Length: 6,Counters: [489 489 40 40 40 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1233,Queue Length: 6,Counters: [490 490 41 41 41 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1234,Queue Length: 6,Counters: [491 491 42 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1235,Queue Length: 6,Counters: [492 492 43 43 43 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1236,Queue Length: 6,Counters: [493 493 44 44 44 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1237,Queue Length: 6,Counters: [494 494 45 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1238,Queue Length: 6,Counters: [495 495 46 46 46 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1239,Queue Length: 6,Counters: [496 496 47 47 47 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1240,Queue Length: 6,Counters: [497 497 48 48 48 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1241,Queue Length: 6,Counters: [498 498 49 49 49 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1242,Queue Length: 6,Counters: [499 499 50 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1243,Queue Length: 6,Counters: [500 500 51 51 51 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1244,Queue Length: 6,Counters: [501 501 52 52 52 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1245,Queue Length: 6,Counters: [502 502 53 53 53 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1246,Queue Length: 6,Counters: [503 503 54 54 54 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1247,Queue Length: 6,Counters: [504 504 55 55 55 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1248,Queue Length: 6,Counters: [505 505 56 56 56 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1249,Queue Length: 6,Counters: [506 506 57 57 57 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1250,Queue Length: 6,Counters: [507 507 58 58 58 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1251,Queue Length: 6,Counters: [508 508 59 59 59 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1252,Queue Length: 6,Counters: [509 509 60 60 60 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1253,Queue Length: 6,Counters: [510 510 61 61 61 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1254,Queue Length: 6,Counters: [511 511 62 62 62 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1255,Queue Length: 6,Counters: [512 512 63 63 63 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1256,Queue Length: 6,Counters: [513 513 64 64 64 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1257,Queue Length: 6,Counters: [514 514 65 65 65 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1258,Queue Length: 6,Counters: [515 515 66 66 66 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1259,Queue Length: 6,Counters: [516 516 67 67 67 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1260,Queue Length: 6,Counters: [517 517 68 68 68 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1261,Queue Length: 6,Counters: [518 518 69 69 69 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1262,Queue Length: 6,Counters: [519 519 70 70 70 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1263,Queue Length: 6,Counters: [520 520 71 71 71 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1264,Queue Length: 6,Counters: [521 521 72 72 72 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1265,Queue Length: 6,Counters: [522 522 73 73 73 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1266,Queue Length: 6,Counters: [523 523 74 74 74 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1267,Queue Length: 6,Counters: [524 524 75 75 75 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1268,Queue Length: 6,Counters: [525 525 76 76 76 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
