Step,Queue Length,Counters,Thresholds
669,Queue Length: 8,Counters: [278 278 38 38 38 38 37 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
670,Queue Length: 8,Counters: [279 279 39 39 39 39 38 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
671,Queue Length: 8,Counters: [280 280 40 40 40 40 39 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
672,Queue Length: 8,Counters: [281 281 41 41 41 41 40 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
673,Queue Length: 8,Counters: [282 282 42 42 42 42 41 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
674,Queue Length: 8,Counters: [283 283 43 43 43 43 42 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
675,Queue Length: 8,Counters: [284 284 44 44 44 44 43 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
676,Queue Length: 8,Counters: [285 285 45 45 45 45 44 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
677,Queue Length: 8,Counters: [286 286 46 46 46 46 45 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
678,Queue Length: 8,Counters: [287 287 47 47 47 47 46 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
679,Queue Length: 8,Counters: [288 288 48 48 48 48 47 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
680,Queue Length: 8,Counters: [289 289 49 49 49 49 48 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
681,Queue Length: 8,Counters: [290 290 50 50 50 50 49 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
682,Queue Length: 8,Counters: [291 291 51 51 51 51 50 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
683,Queue Length: 8,Counters: [292 292 52 52 52 52 51 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
684,Queue Length: 8,Counters: [293 293 53 53 53 53 52 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
685,Queue Length: 8,Counters: [294 294 54 54 54 54 53 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
686,Queue Length: 8,Counters: [295 295 55 55 55 55 54 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
687,Queue Length: 8,Counters: [296 296 56 56 56 56 55 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
688,Queue Length: 8,Counters: [297 297 57 57 57 57 56 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
689,Queue Length: 8,Counters: [298 298 58 58 58 58 57 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
690,Queue Length: 8,Counters: [299 299 59 59 59 59 58 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
691,Queue Length: 8,Counters: [300 300 60 60 60 60 59 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
692,Queue Length: 8,Counters: [301 301 61 61 61 61 60 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
693,Queue Length: 8,Counters: [302 302 62 62 62 62 61 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
694,Queue Length: 8,Counters: [303 303 63 63 63 63 62 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
695,Queue Length: 8,Counters: [304 304 64 64 64 64 63 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
696,Queue Length: 8,Counters: [305 305 65 65 65 65 64 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
697,Queue Length: 8,Counters: [306 306 66 66 66 66 65 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
698,Queue Length: 8,Counters: [307 307 67 67 67 67 66 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
699,Queue Length: 8,Counters: [308 308 68 68 68 68 67 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
700,Queue Length: 8,Counters: [309 309 69 69 69 69 68 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
701,Queue Length: 8,Counters: [310 310 70 70 70 70 69 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
702,Queue Length: 8,Counters: [311 311 71 71 71 71 70 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
703,Queue Length: 8,Counters: [312 312 72 72 72 72 71 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
704,Queue Length: 8,Counters: [313 313 73 73 73 73 72 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
705,Queue Length: 8,Counters: [314 314 74 74 74 74 73 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
706,Queue Length: 8,Counters: [315 315 75 75 75 75 74 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
707,Queue Length: 8,Counters: [316 316 76 76 76 76 75 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
708,Queue Length: 8,Counters: [317 317 77 77 77 77 76 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
709,Queue Length: 8,Counters: [318 318 78 78 78 78 77 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
710,Queue Length: 8,Counters: [319 319 79 79 79 79 78 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
711,Queue Length: 8,Counters: [320 320 80 80 80 80 79 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
712,Queue Length: 8,Counters: [321 321 81 81 81 81 80 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
713,Queue Length: 8,Counters: [322 322 82 82 82 82 81 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
714,Queue Length: 8,Counters: [323 323 83 83 83 83 82 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
715,Queue Length: 8,Counters: [324 324 84 84 84 84 83 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
716,Queue Length: 8,Counters: [325 325 85 85 85 85 84 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
717,Queue Length: 8,Counters: [326 326 86 86 86 86 85 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
718,Queue Length: 8,Counters: [327 327 87 87 87 87 86 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
719,Queue Length: 8,Counters: [328 328 88 88 88 88 87 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
720,Queue Length: 8,Counters: [329 329 89 89 89 89 88 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
721,Queue Length: 8,Counters: [330 330 90 90 90 90 89 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
722,Queue Length: 8,Counters: [331 331 91 91 91 91 90 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
723,Queue Length: 8,Counters: [332 332 92 92 92 92 91 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
724,Queue Length: 8,Counters: [333 333 93 93 93 93 92 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
725,Queue Length: 8,Counters: [334 334 94 94 94 94 93 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
726,Queue Length: 8,Counters: [335 335 95 95 95 95 94 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
727,Queue Length: 8,Counters: [336 336 96 96 96 96 95 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
728,Queue Length: 8,Counters: [337 337 97 97 97 97 96 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
729,Queue Length: 8,Counters: [338 338 98 98 98 98 97 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
730,Queue Length: 8,Counters: [339 339 99 99 99 99 98 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
731,Queue Length: 8,Counters: [340 340 100 100 100 100 99 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
732,Queue Length: 8,Counters: [341 341 101 101 101 101 100 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
733,Queue Length: 8,Counters: [342 342 102 102 102 102 101 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
734,Queue Length: 8,Counters: [343 343 103 103 103 103 102 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
735,Queue Length: 8,Counters: [344 344 104 104 104 104 103 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
736,Queue Length: 8,Counters: [345 345 105 105 105 105 104 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
737,Queue Length: 8,Counters: [346 346 106 106 106 106 105 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
738,Queue Length: 8,Counters: [347 347 107 107 107 107 106 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
739,Queue Length: 8,Counters: [348 348 108 108 108 108 107 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
740,Queue Length: 8,Counters: [349 349 109 109 109 109 108 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
741,Queue Length: 7,Counters: [350 350 110 110 110 110 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
742,Queue Length: 6,Counters: [351 351 111 111 111 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
743,Queue Length: 5,Counters: [352 352 112 112 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
744,Queue Length: 4,Counters: [353 353 113 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
745,Queue Length: 3,Counters: [354 354 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
746,Queue Length: 7,Counters: [355 355 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
747,Queue Length: 8,Counters: [356 356 2 2 2 2 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
748,Queue Length: 7,Counters: [357 357 3 3 3 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
749,Queue Length: 6,Counters: [358 358 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
750,Queue Length: 5,Counters: [359 359 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
751,Queue Length: 4,Counters: [360 360 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
752,Queue Length: 3,Counters: [361 361 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
753,Queue Length: 7,Counters: [362 362 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
754,Queue Length: 8,Counters: [363 363 2 2 2 2 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
755,Queue Length: 8,Counters: [364 364 3 3 3 3 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
756,Queue Length: 8,Counters: [365 365 4 4 4 4 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
757,Queue Length: 8,Counters: [366 366 5 5 5 5 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
758,Queue Length: 8,Counters: [367 367 6 6 6 6 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
759,Queue Length: 8,Counters: [368 368 7 7 7 7 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
760,Queue Length: 8,Counters: [369 369 8 8 8 8 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
761,Queue Length: 8,Counters: [370 370 9 9 9 9 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
762,Queue Length: 8,Counters: [371 371 10 10 10 10 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
763,Queue Length: 8,Counters: [372 372 11 11 11 11 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
764,Queue Length: 8,Counters: [373 373 12 12 12 12 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
765,Queue Length: 8,Counters: [374 374 13 13 13 13 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
766,Queue Length: 8,Counters: [375 375 14 14 14 14 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
767,Queue Length: 8,Counters: [376 376 15 15 15 15 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
768,Queue Length: 8,Counters: [377 377 16 16 16 16 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
769,Queue Length: 8,Counters: [378 378 17 17 17 17 16 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
770,Queue Length: 8,Counters: [379 379 18 18 18 18 17 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
771,Queue Length: 8,Counters: [380 380 19 19 19 19 18 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
772,Queue Length: 8,Counters: [381 381 20 20 20 20 19 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
773,Queue Length: 8,Counters: [382 382 21 21 21 21 20 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
774,Queue Length: 8,Counters: [383 383 22 22 22 22 21 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
775,Queue Length: 8,Counters: [384 384 23 23 23 23 22 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
776,Queue Length: 8,Counters: [385 385 24 24 24 24 23 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
777,Queue Length: 8,Counters: [386 386 25 25 25 25 24 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
778,Queue Length: 8,Counters: [387 387 26 26 26 26 25 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
779,Queue Length: 8,Counters: [388 388 27 27 27 27 26 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
780,Queue Length: 8,Counters: [389 389 28 28 28 28 27 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
781,Queue Length: 8,Counters: [390 390 29 29 29 29 28 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
782,Queue Length: 8,Counters: [391 391 30 30 30 30 29 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
783,Queue Length: 8,Counters: [392 392 31 31 31 31 30 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
784,Queue Length: 8,Counters: [393 393 32 32 32 32 31 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
785,Queue Length: 8,Counters: [394 394 33 33 33 33 32 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
786,Queue Length: 8,Counters: [395 395 34 34 34 34 33 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
787,Queue Length: 8,Counters: [396 396 35 35 35 35 34 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
788,Queue Length: 8,Counters: [397 397 36 36 36 36 35 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
789,Queue Length: 8,Counters: [398 398 37 37 37 37 36 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
790,Queue Length: 8,Counters: [399 399 38 38 38 38 37 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
791,Queue Length: 8,Counters: [400 400 39 39 39 39 38 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
792,Queue Length: 8,Counters: [401 401 40 40 40 40 39 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
793,Queue Length: 8,Counters: [402 402 41 41 41 41 40 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
794,Queue Length: 8,Counters: [403 403 42 42 42 42 41 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
795,Queue Length: 8,Counters: [404 404 43 43 43 43 42 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
796,Queue Length: 8,Counters: [405 405 44 44 44 44 43 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
797,Queue Length: 8,Counters: [406 406 45 45 45 45 44 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
798,Queue Length: 8,Counters: [407 407 46 46 46 46 45 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
799,Queue Length: 8,Counters: [408 408 47 47 47 47 46 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
800,Queue Length: 8,Counters: [409 409 48 48 48 48 47 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
801,Queue Length: 8,Counters: [410 410 49 49 49 49 48 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
802,Queue Length: 8,Counters: [411 411 50 50 50 50 49 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
803,Queue Length: 8,Counters: [412 412 51 51 51 51 50 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
804,Queue Length: 8,Counters: [413 413 52 52 52 52 51 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
805,Queue Length: 8,Counters: [414 414 53 53 53 53 52 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
806,Queue Length: 8,Counters: [415 415 54 54 54 54 53 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
807,Queue Length: 8,Counters: [416 416 55 55 55 55 54 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
808,Queue Length: 8,Counters: [417 417 56 56 56 56 55 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
809,Queue Length: 8,Counters: [418 418 57 57 57 57 56 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
810,Queue Length: 8,Counters: [419 419 58 58 58 58 57 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
811,Queue Length: 8,Counters: [420 420 59 59 59 59 58 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
812,Queue Length: 8,Counters: [421 421 60 60 60 60 59 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
813,Queue Length: 8,Counters: [422 422 61 61 61 61 60 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
814,Queue Length: 8,Counters: [423 423 62 62 62 62 61 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
815,Queue Length: 8,Counters: [424 424 63 63 63 63 62 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
816,Queue Length: 8,Counters: [425 425 64 64 64 64 63 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
817,Queue Length: 8,Counters: [426 426 65 65 65 65 64 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
818,Queue Length: 8,Counters: [427 427 66 66 66 66 65 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
819,Queue Length: 8,Counters: [428 428 67 67 67 67 66 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
820,Queue Length: 8,Counters: [429 429 68 68 68 68 67 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
821,Queue Length: 8,Counters: [430 430 69 69 69 69 68 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
822,Queue Length: 8,Counters: [431 431 70 70 70 70 69 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
823,Queue Length: 8,Counters: [432 432 71 71 71 71 70 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
824,Queue Length: 8,Counters: [433 433 72 72 72 72 71 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
825,Queue Length: 8,Counters: [434 434 73 73 73 73 72 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
826,Queue Length: 8,Counters: [435 435 74 74 74 74 73 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
827,Queue Length: 8,Counters: [436 436 75 75 75 75 74 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
828,Queue Length: 8,Counters: [437 437 76 76 76 76 75 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
829,Queue Length: 8,Counters: [438 438 77 77 77 77 76 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
830,Queue Length: 8,Counters: [439 439 78 78 78 78 77 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
831,Queue Length: 8,Counters: [440 440 79 79 79 79 78 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
832,Queue Length: 8,Counters: [441 441 80 80 80 80 79 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
833,Queue Length: 8,Counters: [442 442 81 81 81 81 80 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
834,Queue Length: 8,Counters: [443 443 82 82 82 82 81 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
835,Queue Length: 8,Counters: [444 444 83 83 83 83 82 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
836,Queue Length: 8,Counters: [445 445 84 84 84 84 83 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
837,Queue Length: 8,Counters: [446 446 85 85 85 85 84 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
838,Queue Length: 8,Counters: [447 447 86 86 86 86 85 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
839,Queue Length: 8,Counters: [448 448 87 87 87 87 86 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
840,Queue Length: 8,Counters: [449 449 88 88 88 88 87 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
841,Queue Length: 8,Counters: [450 450 89 89 89 89 88 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
842,Queue Length: 8,Counters: [451 451 90 90 90 90 89 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
843,Queue Length: 8,Counters: [452 452 91 91 91 91 90 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
844,Queue Length: 8,Counters: [453 453 92 92 92 92 91 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
845,Queue Length: 8,Counters: [454 454 93 93 93 93 92 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
846,Queue Length: 8,Counters: [455 455 94 94 94 94 93 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
847,Queue Length: 8,Counters: [456 456 95 95 95 95 94 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
848,Queue Length: 8,Counters: [457 457 96 96 96 96 95 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
849,Queue Length: 8,Counters: [458 458 97 97 97 97 96 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
850,Queue Length: 8,Counters: [459 459 98 98 98 98 97 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
851,Queue Length: 8,Counters: [460 460 99 99 99 99 98 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
852,Queue Length: 8,Counters: [461 461 100 100 100 100 99 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
853,Queue Length: 8,Counters: [462 462 101 101 101 101 100 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
854,Queue Length: 8,Counters: [463 463 102 102 102 102 101 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
855,Queue Length: 8,Counters: [464 464 103 103 103 103 102 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
856,Queue Length: 8,Counters: [465 465 104 104 104 104 103 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
857,Queue Length: 8,Counters: [466 466 105 105 105 105 104 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
858,Queue Length: 8,Counters: [467 467 106 106 106 106 105 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
859,Queue Length: 8,Counters: [468 468 107 107 107 107 106 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
860,Queue Length: 8,Counters: [469 469 108 108 108 108 107 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
861,Queue Length: 8,Counters: [470 470 109 109 109 109 108 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
862,Queue Length: 8,Counters: [471 471 110 110 110 110 109 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
863,Queue Length: 8,Counters: [472 472 111 111 111 111 110 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
864,Queue Length: 8,Counters: [473 473 112 112 112 112 111 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
865,Queue Length: 8,Counters: [474 474 113 113 113 113 112 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
866,Queue Length: 8,Counters: [475 475 114 114 114 114 113 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
867,Queue Length: 8,Counters: [476 476 115 115 115 115 114 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
868,Queue Length: 8,Counters: [477 477 116 116 116 116 115 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
