Step,Queue Length,Counters,Thresholds
1007,Queue Length: 6,Counters: [386 386 125 125 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1008,Queue Length: 6,Counters: [387 387 126 126 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1009,Queue Length: 6,Counters: [388 388 127 127 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1010,Queue Length: 6,Counters: [389 389 128 128 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1011,Queue Length: 6,Counters: [390 390 129 129 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1012,Queue Length: 6,Counters: [391 391 130 130 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1013,Queue Length: 6,Counters: [392 392 131 131 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1014,Queue Length: 6,Counters: [393 393 132 132 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1015,Queue Length: 6,Counters: [394 394 133 133 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1016,Queue Length: 6,Counters: [395 395 134 134 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1017,Queue Length: 6,Counters: [396 396 135 135 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1018,Queue Length: 6,Counters: [397 397 136 136 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1019,Queue Length: 6,Counters: [398 398 137 137 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1020,Queue Length: 6,Counters: [399 399 138 138 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1021,Queue Length: 6,Counters: [400 400 139 139 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1022,Queue Length: 6,Counters: [401 401 140 140 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1023,Queue Length: 6,Counters: [402 402 141 141 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1024,Queue Length: 6,Counters: [403 403 142 142 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1025,Queue Length: 6,Counters: [404 404 143 143 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1026,Queue Length: 6,Counters: [405 405 144 144 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1027,Queue Length: 6,Counters: [406 406 145 145 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1028,Queue Length: 6,Counters: [407 407 146 146 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1029,Queue Length: 6,Counters: [408 408 147 147 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1030,Queue Length: 6,Counters: [409 409 148 148 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1031,Queue Length: 6,Counters: [410 410 149 149 26 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1032,Queue Length: 6,Counters: [411 411 150 150 27 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1033,Queue Length: 6,Counters: [412 412 151 151 28 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1034,Queue Length: 6,Counters: [413 413 152 152 29 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1035,Queue Length: 6,Counters: [414 414 153 153 30 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1036,Queue Length: 6,Counters: [415 415 154 154 31 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1037,Queue Length: 6,Counters: [416 416 155 155 32 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1038,Queue Length: 6,Counters: [417 417 156 156 33 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1039,Queue Length: 6,Counters: [418 418 157 157 34 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1040,Queue Length: 6,Counters: [419 419 158 158 35 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1041,Queue Length: 6,Counters: [420 420 159 159 36 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1042,Queue Length: 6,Counters: [421 421 160 160 37 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1043,Queue Length: 6,Counters: [422 422 161 161 38 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1044,Queue Length: 6,Counters: [423 423 162 162 39 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1045,Queue Length: 6,Counters: [424 424 163 163 40 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1046,Queue Length: 6,Counters: [425 425 164 164 41 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1047,Queue Length: 6,Counters: [426 426 165 165 42 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1048,Queue Length: 6,Counters: [427 427 166 166 43 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1049,Queue Length: 6,Counters: [428 428 167 167 44 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1050,Queue Length: 6,Counters: [429 429 168 168 45 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1051,Queue Length: 6,Counters: [430 430 169 169 46 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1052,Queue Length: 6,Counters: [431 431 170 170 47 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1053,Queue Length: 6,Counters: [432 432 171 171 48 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1054,Queue Length: 6,Counters: [433 433 172 172 49 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1055,Queue Length: 6,Counters: [434 434 173 173 50 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1056,Queue Length: 6,Counters: [435 435 174 174 51 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1057,Queue Length: 6,Counters: [436 436 175 175 52 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1058,Queue Length: 6,Counters: [437 437 176 176 53 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1059,Queue Length: 6,Counters: [438 438 177 177 54 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1060,Queue Length: 5,Counters: [439 439 178 178 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1061,Queue Length: 4,Counters: [440 440 179 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1062,Queue Length: 3,Counters: [441 441 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1063,Queue Length: 6,Counters: [442 442 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1064,Queue Length: 6,Counters: [443 443 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1065,Queue Length: 6,Counters: [444 444 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1066,Queue Length: 6,Counters: [445 445 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1067,Queue Length: 6,Counters: [446 446 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1068,Queue Length: 6,Counters: [447 447 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1069,Queue Length: 6,Counters: [448 448 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1070,Queue Length: 6,Counters: [449 449 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1071,Queue Length: 6,Counters: [450 450 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1072,Queue Length: 6,Counters: [451 451 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1073,Queue Length: 6,Counters: [452 452 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1074,Queue Length: 6,Counters: [453 453 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1075,Queue Length: 6,Counters: [454 454 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1076,Queue Length: 6,Counters: [455 455 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1077,Queue Length: 6,Counters: [456 456 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1078,Queue Length: 6,Counters: [457 457 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1079,Queue Length: 6,Counters: [458 458 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1080,Queue Length: 6,Counters: [459 459 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1081,Queue Length: 6,Counters: [460 460 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1082,Queue Length: 6,Counters: [461 461 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1083,Queue Length: 6,Counters: [462 462 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1084,Queue Length: 6,Counters: [463 463 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1085,Queue Length: 5,Counters: [464 464 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1086,Queue Length: 5,Counters: [465 465 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1087,Queue Length: 5,Counters: [466 466 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1088,Queue Length: 6,Counters: [467 467 26 26 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1089,Queue Length: 6,Counters: [468 468 27 27 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1090,Queue Length: 6,Counters: [469 469 28 28 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1091,Queue Length: 6,Counters: [470 470 29 29 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1092,Queue Length: 6,Counters: [471 471 30 30 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1093,Queue Length: 6,Counters: [472 472 31 31 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1094,Queue Length: 5,Counters: [473 473 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1095,Queue Length: 4,Counters: [474 474 33 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1096,Queue Length: 3,Counters: [475 475 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1097,Queue Length: 6,Counters: [476 476 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1098,Queue Length: 6,Counters: [477 477 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1099,Queue Length: 6,Counters: [478 478 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1100,Queue Length: 6,Counters: [479 479 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1101,Queue Length: 6,Counters: [480 480 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1102,Queue Length: 6,Counters: [481 481 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1103,Queue Length: 6,Counters: [482 482 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1104,Queue Length: 6,Counters: [483 483 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1105,Queue Length: 6,Counters: [484 484 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1106,Queue Length: 6,Counters: [485 485 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1107,Queue Length: 6,Counters: [486 486 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1108,Queue Length: 6,Counters: [487 487 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1109,Queue Length: 6,Counters: [488 488 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1110,Queue Length: 6,Counters: [489 489 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1111,Queue Length: 6,Counters: [490 490 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1112,Queue Length: 6,Counters: [491 491 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1113,Queue Length: 6,Counters: [492 492 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1114,Queue Length: 6,Counters: [493 493 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1115,Queue Length: 6,Counters: [494 494 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1116,Queue Length: 6,Counters: [495 495 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1117,Queue Length: 6,Counters: [496 496 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1118,Queue Length: 6,Counters: [497 497 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1119,Queue Length: 6,Counters: [498 498 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1120,Queue Length: 6,Counters: [499 499 24 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1121,Queue Length: 6,Counters: [500 500 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1122,Queue Length: 6,Counters: [501 501 26 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1123,Queue Length: 6,Counters: [502 502 27 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1124,Queue Length: 6,Counters: [503 503 28 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1125,Queue Length: 6,Counters: [504 504 29 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1126,Queue Length: 6,Counters: [505 505 30 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1127,Queue Length: 6,Counters: [506 506 31 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1128,Queue Length: 6,Counters: [507 507 32 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1129,Queue Length: 6,Counters: [508 508 33 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1130,Queue Length: 6,Counters: [509 509 34 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1131,Queue Length: 6,Counters: [510 510 35 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1132,Queue Length: 6,Counters: [511 511 36 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1133,Queue Length: 6,Counters: [512 512 37 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1134,Queue Length: 5,Counters: [513 513 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1135,Queue Length: 5,Counters: [514 514 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1136,Queue Length: 5,Counters: [515 515 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1137,Queue Length: 5,Counters: [516 516 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1138,Queue Length: 5,Counters: [517 517 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1139,Queue Length: 5,Counters: [518 518 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1140,Queue Length: 5,Counters: [519 519 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1141,Queue Length: 5,Counters: [520 520 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1142,Queue Length: 5,Counters: [521 521 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1143,Queue Length: 5,Counters: [522 522 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1144,Queue Length: 5,Counters: [523 523 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1145,Queue Length: 5,Counters: [524 524 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1146,Queue Length: 5,Counters: [525 525 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1147,Queue Length: 4,Counters: [526 526 51 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1148,Queue Length: 3,Counters: [527 527 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1149,Queue Length: 2,Counters: [528 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1150,Queue Length: 5,Counters: [529 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1151,Queue Length: 5,Counters: [530 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1152,Queue Length: 5,Counters: [531 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1153,Queue Length: 5,Counters: [532 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1154,Queue Length: 5,Counters: [533 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1155,Queue Length: 5,Counters: [534 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1156,Queue Length: 5,Counters: [535 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1157,Queue Length: 5,Counters: [536 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1158,Queue Length: 5,Counters: [537 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1159,Queue Length: 5,Counters: [538 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1160,Queue Length: 5,Counters: [539 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1161,Queue Length: 5,Counters: [540 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1162,Queue Length: 5,Counters: [541 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1163,Queue Length: 5,Counters: [542 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1164,Queue Length: 5,Counters: [543 15 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1165,Queue Length: 5,Counters: [544 16 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1166,Queue Length: 5,Counters: [545 17 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1167,Queue Length: 5,Counters: [546 18 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1168,Queue Length: 5,Counters: [547 19 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1169,Queue Length: 5,Counters: [548 20 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1170,Queue Length: 5,Counters: [549 21 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1171,Queue Length: 5,Counters: [550 22 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1172,Queue Length: 5,Counters: [551 23 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1173,Queue Length: 5,Counters: [552 24 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1174,Queue Length: 5,Counters: [553 25 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1175,Queue Length: 5,Counters: [554 26 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1176,Queue Length: 5,Counters: [555 27 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1177,Queue Length: 5,Counters: [556 28 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1178,Queue Length: 5,Counters: [557 29 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1179,Queue Length: 5,Counters: [558 30 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1180,Queue Length: 5,Counters: [559 31 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1181,Queue Length: 5,Counters: [560 32 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1182,Queue Length: 5,Counters: [561 33 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1183,Queue Length: 5,Counters: [562 34 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1184,Queue Length: 5,Counters: [563 35 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1185,Queue Length: 5,Counters: [564 36 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1186,Queue Length: 5,Counters: [565 37 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1187,Queue Length: 5,Counters: [566 38 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1188,Queue Length: 5,Counters: [567 39 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1189,Queue Length: 5,Counters: [568 40 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1190,Queue Length: 5,Counters: [569 41 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1191,Queue Length: 5,Counters: [570 42 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1192,Queue Length: 5,Counters: [571 43 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1193,Queue Length: 5,Counters: [572 44 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1194,Queue Length: 5,Counters: [573 45 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1195,Queue Length: 5,Counters: [574 46 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1196,Queue Length: 5,Counters: [575 47 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1197,Queue Length: 5,Counters: [576 48 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1198,Queue Length: 5,Counters: [577 49 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1199,Queue Length: 5,Counters: [578 50 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1200,Queue Length: 5,Counters: [579 51 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1201,Queue Length: 5,Counters: [580 52 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1202,Queue Length: 5,Counters: [581 53 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1203,Queue Length: 5,Counters: [582 54 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1204,Queue Length: 5,Counters: [583 55 55 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1205,Queue Length: 5,Counters: [584 56 56 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1206,Queue Length: 5,Counters: [585 57 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1207,Queue Length: 5,Counters: [586 58 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1208,Queue Length: 5,Counters: [587 59 59 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
