Step,Queue Length,Counters,Thresholds
1120,Queue Length: 6,Counters: [233 171 170 170 170 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1121,Queue Length: 7,Counters: [234 172 171 171 171 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1122,Queue Length: 7,Counters: [235 173 172 172 172 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1123,Queue Length: 6,Counters: [236 174 173 173 173 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1124,Queue Length: 6,Counters: [237 175 174 174 174 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1125,Queue Length: 6,Counters: [238 176 175 175 175 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1126,Queue Length: 6,Counters: [239 177 176 176 176 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1127,Queue Length: 6,Counters: [240 178 177 177 177 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1128,Queue Length: 7,Counters: [241 179 178 178 178 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1129,Queue Length: 7,Counters: [242 180 179 179 179 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1130,Queue Length: 6,Counters: [243 181 180 180 180 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1131,Queue Length: 6,Counters: [244 182 181 181 181 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1132,Queue Length: 6,Counters: [245 183 182 182 182 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1133,Queue Length: 6,Counters: [246 184 183 183 183 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1134,Queue Length: 7,Counters: [247 185 184 184 184 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1135,Queue Length: 6,Counters: [248 186 185 185 185 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1136,Queue Length: 6,Counters: [249 187 186 186 186 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1137,Queue Length: 7,Counters: [250 188 187 187 187 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1138,Queue Length: 7,Counters: [251 189 188 188 188 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1139,Queue Length: 7,Counters: [252 190 189 189 189 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1140,Queue Length: 7,Counters: [253 191 190 190 190 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1141,Queue Length: 7,Counters: [254 192 191 191 191 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1142,Queue Length: 6,Counters: [255 193 192 192 192 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1143,Queue Length: 6,Counters: [256 194 193 193 193 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1144,Queue Length: 7,Counters: [257 195 194 194 194 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1145,Queue Length: 6,Counters: [258 196 195 195 195 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1146,Queue Length: 7,Counters: [259 197 196 196 196 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1147,Queue Length: 6,Counters: [260 198 197 197 197 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1148,Queue Length: 7,Counters: [261 199 198 198 198 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1149,Queue Length: 7,Counters: [262 200 199 199 199 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1150,Queue Length: 6,Counters: [263 201 200 200 200 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1151,Queue Length: 7,Counters: [264 202 201 201 201 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1152,Queue Length: 6,Counters: [265 203 202 202 202 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1153,Queue Length: 7,Counters: [266 204 203 203 203 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1154,Queue Length: 7,Counters: [267 205 204 204 204 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1155,Queue Length: 7,Counters: [268 206 205 205 205 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1156,Queue Length: 7,Counters: [269 207 206 206 206 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1157,Queue Length: 7,Counters: [270 208 207 207 207 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1158,Queue Length: 7,Counters: [271 209 208 208 208 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1159,Queue Length: 7,Counters: [272 210 209 209 209 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1160,Queue Length: 6,Counters: [273 211 210 210 210 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1161,Queue Length: 5,Counters: [274 212 211 211 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1162,Queue Length: 4,Counters: [275 213 212 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1163,Queue Length: 3,Counters: [276 214 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1164,Queue Length: 2,Counters: [277 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1165,Queue Length: 4,Counters: [278 1 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1166,Queue Length: 7,Counters: [279 2 2 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1167,Queue Length: 7,Counters: [280 3 3 2 2 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1168,Queue Length: 7,Counters: [281 4 4 3 3 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1169,Queue Length: 7,Counters: [282 5 5 4 4 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1170,Queue Length: 6,Counters: [283 6 6 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1171,Queue Length: 7,Counters: [284 7 7 6 6 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1172,Queue Length: 6,Counters: [285 8 8 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1173,Queue Length: 7,Counters: [286 9 9 8 8 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1174,Queue Length: 7,Counters: [287 10 10 9 9 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1175,Queue Length: 7,Counters: [288 11 11 10 10 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1176,Queue Length: 7,Counters: [289 12 12 11 11 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1177,Queue Length: 6,Counters: [290 13 13 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1178,Queue Length: 7,Counters: [291 14 14 13 13 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1179,Queue Length: 6,Counters: [292 15 15 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1180,Queue Length: 7,Counters: [293 16 16 15 15 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1181,Queue Length: 7,Counters: [294 17 17 16 16 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1182,Queue Length: 7,Counters: [295 18 18 17 17 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1183,Queue Length: 7,Counters: [296 19 19 18 18 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1184,Queue Length: 7,Counters: [297 20 20 19 19 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1185,Queue Length: 7,Counters: [298 21 21 20 20 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1186,Queue Length: 7,Counters: [299 22 22 21 21 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1187,Queue Length: 7,Counters: [300 23 23 22 22 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1188,Queue Length: 7,Counters: [301 24 24 23 23 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1189,Queue Length: 7,Counters: [302 25 25 24 24 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1190,Queue Length: 7,Counters: [303 26 26 25 25 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1191,Queue Length: 7,Counters: [304 27 27 26 26 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1192,Queue Length: 7,Counters: [305 28 28 27 27 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1193,Queue Length: 7,Counters: [306 29 29 28 28 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1194,Queue Length: 7,Counters: [307 30 30 29 29 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1195,Queue Length: 7,Counters: [308 31 31 30 30 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1196,Queue Length: 7,Counters: [309 32 32 31 31 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1197,Queue Length: 7,Counters: [310 33 33 32 32 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1198,Queue Length: 7,Counters: [311 34 34 33 33 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1199,Queue Length: 7,Counters: [312 35 35 34 34 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1200,Queue Length: 7,Counters: [313 36 36 35 35 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1201,Queue Length: 7,Counters: [314 37 37 36 36 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1202,Queue Length: 7,Counters: [315 38 38 37 37 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1203,Queue Length: 7,Counters: [316 39 39 38 38 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1204,Queue Length: 7,Counters: [317 40 40 39 39 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1205,Queue Length: 7,Counters: [318 41 41 40 40 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1206,Queue Length: 7,Counters: [319 42 42 41 41 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1207,Queue Length: 7,Counters: [320 43 43 42 42 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1208,Queue Length: 7,Counters: [321 44 44 43 43 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1209,Queue Length: 7,Counters: [322 45 45 44 44 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1210,Queue Length: 6,Counters: [323 46 46 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1211,Queue Length: 7,Counters: [324 47 47 46 46 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1212,Queue Length: 7,Counters: [325 48 48 47 47 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1213,Queue Length: 7,Counters: [326 49 49 48 48 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1214,Queue Length: 7,Counters: [327 50 50 49 49 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1215,Queue Length: 7,Counters: [328 51 51 50 50 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1216,Queue Length: 6,Counters: [329 52 52 51 51 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1217,Queue Length: 5,Counters: [330 53 53 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1218,Queue Length: 4,Counters: [331 54 54 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1219,Queue Length: 3,Counters: [332 55 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1220,Queue Length: 2,Counters: [333 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1221,Queue Length: 5,Counters: [334 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1222,Queue Length: 7,Counters: [335 2 2 2 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1223,Queue Length: 7,Counters: [336 3 3 3 2 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1224,Queue Length: 7,Counters: [337 4 4 4 3 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1225,Queue Length: 7,Counters: [338 5 5 5 4 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1226,Queue Length: 7,Counters: [339 6 6 6 5 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1227,Queue Length: 7,Counters: [340 7 7 7 6 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1228,Queue Length: 7,Counters: [341 8 8 8 7 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1229,Queue Length: 7,Counters: [342 9 9 9 8 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1230,Queue Length: 7,Counters: [343 10 10 10 9 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1231,Queue Length: 7,Counters: [344 11 11 11 10 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1232,Queue Length: 7,Counters: [345 12 12 12 11 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1233,Queue Length: 7,Counters: [346 13 13 13 12 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1234,Queue Length: 7,Counters: [347 14 14 14 13 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1235,Queue Length: 7,Counters: [348 15 15 15 14 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1236,Queue Length: 6,Counters: [349 16 16 16 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1237,Queue Length: 7,Counters: [350 17 17 17 16 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1238,Queue Length: 7,Counters: [351 18 18 18 17 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1239,Queue Length: 7,Counters: [352 19 19 19 18 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1240,Queue Length: 7,Counters: [353 20 20 20 19 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1241,Queue Length: 7,Counters: [354 21 21 21 20 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1242,Queue Length: 7,Counters: [355 22 22 22 21 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1243,Queue Length: 7,Counters: [356 23 23 23 22 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1244,Queue Length: 6,Counters: [357 24 24 24 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1245,Queue Length: 7,Counters: [358 25 25 25 24 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1246,Queue Length: 7,Counters: [359 26 26 26 25 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1247,Queue Length: 7,Counters: [360 27 27 27 26 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1248,Queue Length: 7,Counters: [361 28 28 28 27 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1249,Queue Length: 7,Counters: [362 29 29 29 28 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1250,Queue Length: 7,Counters: [363 30 30 30 29 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1251,Queue Length: 7,Counters: [364 31 31 31 30 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1252,Queue Length: 7,Counters: [365 32 32 32 31 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1253,Queue Length: 7,Counters: [366 33 33 33 32 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1254,Queue Length: 7,Counters: [367 34 34 34 33 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1255,Queue Length: 7,Counters: [368 35 35 35 34 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1256,Queue Length: 7,Counters: [369 36 36 36 35 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1257,Queue Length: 7,Counters: [370 37 37 37 36 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1258,Queue Length: 7,Counters: [371 38 38 38 37 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1259,Queue Length: 7,Counters: [372 39 39 39 38 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1260,Queue Length: 7,Counters: [373 40 40 40 39 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1261,Queue Length: 7,Counters: [374 41 41 41 40 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1262,Queue Length: 7,Counters: [375 42 42 42 41 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1263,Queue Length: 7,Counters: [376 43 43 43 42 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1264,Queue Length: 7,Counters: [377 44 44 44 43 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1265,Queue Length: 7,Counters: [378 45 45 45 44 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1266,Queue Length: 7,Counters: [379 46 46 46 45 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1267,Queue Length: 7,Counters: [380 47 47 47 46 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1268,Queue Length: 7,Counters: [381 48 48 48 47 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1269,Queue Length: 6,Counters: [382 49 49 49 48 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1270,Queue Length: 7,Counters: [383 50 50 50 49 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1271,Queue Length: 7,Counters: [384 51 51 51 50 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1272,Queue Length: 7,Counters: [385 52 52 52 51 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1273,Queue Length: 7,Counters: [386 53 53 53 52 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1274,Queue Length: 7,Counters: [387 54 54 54 53 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1275,Queue Length: 7,Counters: [388 55 55 55 54 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1276,Queue Length: 7,Counters: [389 56 56 56 55 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1277,Queue Length: 7,Counters: [390 57 57 57 56 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1278,Queue Length: 7,Counters: [391 58 58 58 57 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1279,Queue Length: 7,Counters: [392 59 59 59 58 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1280,Queue Length: 7,Counters: [393 60 60 60 59 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1281,Queue Length: 7,Counters: [394 61 61 61 60 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1282,Queue Length: 7,Counters: [395 62 62 62 61 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1283,Queue Length: 7,Counters: [396 63 63 63 62 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1284,Queue Length: 7,Counters: [397 64 64 64 63 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1285,Queue Length: 7,Counters: [398 65 65 65 64 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1286,Queue Length: 7,Counters: [399 66 66 66 65 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1287,Queue Length: 7,Counters: [400 67 67 67 66 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1288,Queue Length: 7,Counters: [401 68 68 68 67 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1289,Queue Length: 7,Counters: [402 69 69 69 68 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1290,Queue Length: 7,Counters: [403 70 70 70 69 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1291,Queue Length: 7,Counters: [404 71 71 71 70 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1292,Queue Length: 7,Counters: [405 72 72 72 71 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1293,Queue Length: 7,Counters: [406 73 73 73 72 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1294,Queue Length: 7,Counters: [407 74 74 74 73 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1295,Queue Length: 7,Counters: [408 75 75 75 74 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1296,Queue Length: 7,Counters: [409 76 76 76 75 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1297,Queue Length: 7,Counters: [410 77 77 77 76 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1298,Queue Length: 7,Counters: [411 78 78 78 77 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1299,Queue Length: 7,Counters: [412 79 79 79 78 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1300,Queue Length: 7,Counters: [413 80 80 80 79 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1301,Queue Length: 7,Counters: [414 81 81 81 80 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1302,Queue Length: 7,Counters: [415 82 82 82 81 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1303,Queue Length: 7,Counters: [416 83 83 83 82 34 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1304,Queue Length: 7,Counters: [417 84 84 84 83 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1305,Queue Length: 7,Counters: [418 85 85 85 84 36 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1306,Queue Length: 7,Counters: [419 86 86 86 85 37 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1307,Queue Length: 7,Counters: [420 87 87 87 86 38 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1308,Queue Length: 7,Counters: [421 88 88 88 87 39 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1309,Queue Length: 7,Counters: [422 89 89 89 88 40 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1310,Queue Length: 7,Counters: [423 90 90 90 89 41 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1311,Queue Length: 7,Counters: [424 91 91 91 90 42 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1312,Queue Length: 7,Counters: [425 92 92 92 91 43 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1313,Queue Length: 7,Counters: [426 93 93 93 92 44 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1314,Queue Length: 7,Counters: [427 94 94 94 93 45 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1315,Queue Length: 7,Counters: [428 95 95 95 94 46 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1316,Queue Length: 7,Counters: [429 96 96 96 95 47 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1317,Queue Length: 7,Counters: [430 97 97 97 96 48 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1318,Queue Length: 7,Counters: [431 98 98 98 97 49 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1319,Queue Length: 7,Counters: [432 99 99 99 98 50 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1320,Queue Length: 7,Counters: [433 100 100 100 99 51 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1321,Queue Length: 7,Counters: [434 101 101 101 100 52 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
