Step,Queue Length,Counters,Thresholds
945,Queue Length: 6,Counters: [479 479 363 151 141 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
946,Queue Length: 6,Counters: [480 480 364 152 142 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
947,Queue Length: 6,Counters: [481 481 365 153 143 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
948,Queue Length: 6,Counters: [482 482 366 154 144 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
949,Queue Length: 6,Counters: [483 483 367 155 145 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
950,Queue Length: 6,Counters: [484 484 368 156 146 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
951,Queue Length: 6,Counters: [485 485 369 157 147 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
952,Queue Length: 6,Counters: [486 486 370 158 148 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
953,Queue Length: 6,Counters: [487 487 371 159 149 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
954,Queue Length: 6,Counters: [488 488 372 160 150 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
955,Queue Length: 6,Counters: [489 489 373 161 151 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
956,Queue Length: 6,Counters: [490 490 374 162 152 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
957,Queue Length: 6,Counters: [491 491 375 163 153 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
958,Queue Length: 6,Counters: [492 492 376 164 154 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
959,Queue Length: 6,Counters: [493 493 377 165 155 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
960,Queue Length: 6,Counters: [494 494 378 166 156 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
961,Queue Length: 6,Counters: [495 495 379 167 157 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
962,Queue Length: 6,Counters: [496 496 380 168 158 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
963,Queue Length: 6,Counters: [497 497 381 169 159 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
964,Queue Length: 6,Counters: [498 498 382 170 160 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
965,Queue Length: 6,Counters: [499 499 383 171 161 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
966,Queue Length: 6,Counters: [500 500 384 172 162 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
967,Queue Length: 6,Counters: [501 501 385 173 163 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
968,Queue Length: 6,Counters: [502 502 386 174 164 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
969,Queue Length: 5,Counters: [503 503 387 175 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
970,Queue Length: 5,Counters: [504 504 388 176 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
971,Queue Length: 6,Counters: [505 505 389 177 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
972,Queue Length: 6,Counters: [506 506 390 178 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
973,Queue Length: 6,Counters: [507 507 391 179 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
974,Queue Length: 6,Counters: [508 508 392 180 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
975,Queue Length: 6,Counters: [509 509 393 181 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
976,Queue Length: 6,Counters: [510 510 394 182 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
977,Queue Length: 6,Counters: [511 511 395 183 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
978,Queue Length: 6,Counters: [512 512 396 184 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
979,Queue Length: 6,Counters: [513 513 397 185 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
980,Queue Length: 6,Counters: [514 514 398 186 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
981,Queue Length: 6,Counters: [515 515 399 187 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
982,Queue Length: 6,Counters: [516 516 400 188 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
983,Queue Length: 6,Counters: [517 517 401 189 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
984,Queue Length: 6,Counters: [518 518 402 190 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
985,Queue Length: 6,Counters: [519 519 403 191 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
986,Queue Length: 6,Counters: [520 520 404 192 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
987,Queue Length: 6,Counters: [521 521 405 193 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
988,Queue Length: 6,Counters: [522 522 406 194 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
989,Queue Length: 6,Counters: [523 523 407 195 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
990,Queue Length: 6,Counters: [524 524 408 196 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
991,Queue Length: 6,Counters: [525 525 409 197 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
992,Queue Length: 6,Counters: [526 526 410 198 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
993,Queue Length: 6,Counters: [527 527 411 199 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
994,Queue Length: 6,Counters: [528 528 412 200 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
995,Queue Length: 6,Counters: [529 529 413 201 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
996,Queue Length: 6,Counters: [530 530 414 202 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
997,Queue Length: 6,Counters: [531 531 415 203 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
998,Queue Length: 6,Counters: [532 532 416 204 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
999,Queue Length: 6,Counters: [533 533 417 205 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1000,Queue Length: 6,Counters: [534 534 418 206 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1001,Queue Length: 6,Counters: [535 535 419 207 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1002,Queue Length: 6,Counters: [536 536 420 208 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1003,Queue Length: 6,Counters: [537 537 421 209 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1004,Queue Length: 6,Counters: [538 538 422 210 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1005,Queue Length: 6,Counters: [539 539 423 211 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1006,Queue Length: 6,Counters: [540 540 424 212 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1007,Queue Length: 6,Counters: [541 541 425 213 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1008,Queue Length: 6,Counters: [542 542 426 214 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1009,Queue Length: 6,Counters: [543 543 427 215 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1010,Queue Length: 6,Counters: [544 544 428 216 40 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1011,Queue Length: 6,Counters: [545 545 429 217 41 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1012,Queue Length: 6,Counters: [546 546 430 218 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1013,Queue Length: 6,Counters: [547 547 431 219 43 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1014,Queue Length: 6,Counters: [548 548 432 220 44 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1015,Queue Length: 6,Counters: [549 549 433 221 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1016,Queue Length: 6,Counters: [550 550 434 222 46 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1017,Queue Length: 6,Counters: [551 551 435 223 47 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1018,Queue Length: 6,Counters: [552 552 436 224 48 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1019,Queue Length: 6,Counters: [553 553 437 225 49 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1020,Queue Length: 6,Counters: [554 554 438 226 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1021,Queue Length: 6,Counters: [555 555 439 227 51 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1022,Queue Length: 6,Counters: [556 556 440 228 52 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1023,Queue Length: 6,Counters: [557 557 441 229 53 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1024,Queue Length: 6,Counters: [558 558 442 230 54 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1025,Queue Length: 6,Counters: [559 559 443 231 55 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1026,Queue Length: 6,Counters: [560 560 444 232 56 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1027,Queue Length: 6,Counters: [561 561 445 233 57 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1028,Queue Length: 6,Counters: [562 562 446 234 58 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1029,Queue Length: 6,Counters: [563 563 447 235 59 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1030,Queue Length: 6,Counters: [564 564 448 236 60 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1031,Queue Length: 6,Counters: [565 565 449 237 61 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1032,Queue Length: 6,Counters: [566 566 450 238 62 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1033,Queue Length: 6,Counters: [567 567 451 239 63 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1034,Queue Length: 6,Counters: [568 568 452 240 64 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1035,Queue Length: 6,Counters: [569 569 453 241 65 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1036,Queue Length: 6,Counters: [570 570 454 242 66 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1037,Queue Length: 6,Counters: [571 571 455 243 67 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1038,Queue Length: 6,Counters: [572 572 456 244 68 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1039,Queue Length: 6,Counters: [573 573 457 245 69 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1040,Queue Length: 6,Counters: [574 574 458 246 70 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1041,Queue Length: 6,Counters: [575 575 459 247 71 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1042,Queue Length: 6,Counters: [576 576 460 248 72 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1043,Queue Length: 6,Counters: [577 577 461 249 73 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1044,Queue Length: 6,Counters: [578 578 462 250 74 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1045,Queue Length: 6,Counters: [579 579 463 251 75 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1046,Queue Length: 6,Counters: [580 580 464 252 76 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1047,Queue Length: 6,Counters: [581 581 465 253 77 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1048,Queue Length: 6,Counters: [582 582 466 254 78 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1049,Queue Length: 6,Counters: [583 583 467 255 79 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1050,Queue Length: 6,Counters: [584 584 468 256 80 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1051,Queue Length: 6,Counters: [585 585 469 257 81 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1052,Queue Length: 6,Counters: [586 586 470 258 82 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1053,Queue Length: 6,Counters: [587 587 471 259 83 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1054,Queue Length: 6,Counters: [588 588 472 260 84 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1055,Queue Length: 6,Counters: [589 589 473 261 85 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1056,Queue Length: 6,Counters: [590 590 474 262 86 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1057,Queue Length: 6,Counters: [591 591 475 263 87 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1058,Queue Length: 6,Counters: [592 592 476 264 88 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1059,Queue Length: 6,Counters: [593 593 477 265 89 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1060,Queue Length: 6,Counters: [594 594 478 266 90 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1061,Queue Length: 6,Counters: [595 595 479 267 91 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1062,Queue Length: 6,Counters: [596 596 480 268 92 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1063,Queue Length: 6,Counters: [597 597 481 269 93 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1064,Queue Length: 6,Counters: [598 598 482 270 94 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1065,Queue Length: 6,Counters: [599 599 483 271 95 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1066,Queue Length: 6,Counters: [600 600 484 272 96 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1067,Queue Length: 6,Counters: [601 601 485 273 97 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1068,Queue Length: 6,Counters: [602 602 486 274 98 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1069,Queue Length: 6,Counters: [603 603 487 275 99 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1070,Queue Length: 6,Counters: [604 604 488 276 100 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1071,Queue Length: 6,Counters: [605 605 489 277 101 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1072,Queue Length: 6,Counters: [606 606 490 278 102 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1073,Queue Length: 6,Counters: [607 607 491 279 103 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1074,Queue Length: 6,Counters: [608 608 492 280 104 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1075,Queue Length: 6,Counters: [609 609 493 281 105 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1076,Queue Length: 6,Counters: [610 610 494 282 106 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1077,Queue Length: 6,Counters: [611 611 495 283 107 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1078,Queue Length: 6,Counters: [612 612 496 284 108 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1079,Queue Length: 6,Counters: [613 613 497 285 109 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1080,Queue Length: 6,Counters: [614 614 498 286 110 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1081,Queue Length: 6,Counters: [615 615 499 287 111 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1082,Queue Length: 6,Counters: [616 616 500 288 112 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1083,Queue Length: 6,Counters: [617 617 501 289 113 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1084,Queue Length: 6,Counters: [618 618 502 290 114 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1085,Queue Length: 6,Counters: [619 619 503 291 115 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1086,Queue Length: 6,Counters: [620 620 504 292 116 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1087,Queue Length: 6,Counters: [621 621 505 293 117 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1088,Queue Length: 6,Counters: [622 622 506 294 118 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1089,Queue Length: 6,Counters: [623 623 507 295 119 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1090,Queue Length: 6,Counters: [624 624 508 296 120 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1091,Queue Length: 6,Counters: [625 625 509 297 121 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1092,Queue Length: 6,Counters: [626 626 510 298 122 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1093,Queue Length: 6,Counters: [627 627 511 299 123 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1094,Queue Length: 6,Counters: [628 628 512 300 124 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1095,Queue Length: 6,Counters: [629 629 513 301 125 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1096,Queue Length: 6,Counters: [630 630 514 302 126 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1097,Queue Length: 6,Counters: [631 631 515 303 127 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1098,Queue Length: 6,Counters: [632 632 516 304 128 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1099,Queue Length: 6,Counters: [633 633 517 305 129 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1100,Queue Length: 6,Counters: [634 634 518 306 130 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1101,Queue Length: 6,Counters: [635 635 519 307 131 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1102,Queue Length: 6,Counters: [636 636 520 308 132 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1103,Queue Length: 6,Counters: [637 637 521 309 133 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1104,Queue Length: 6,Counters: [638 638 522 310 134 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1105,Queue Length: 6,Counters: [639 639 523 311 135 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1106,Queue Length: 6,Counters: [640 640 524 312 136 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1107,Queue Length: 6,Counters: [641 641 525 313 137 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1108,Queue Length: 6,Counters: [642 642 526 314 138 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1109,Queue Length: 6,Counters: [643 643 527 315 139 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1110,Queue Length: 6,Counters: [644 644 528 316 140 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1111,Queue Length: 6,Counters: [645 645 529 317 141 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1112,Queue Length: 6,Counters: [646 646 530 318 142 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1113,Queue Length: 6,Counters: [647 647 531 319 143 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1114,Queue Length: 6,Counters: [648 648 532 320 144 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1115,Queue Length: 6,Counters: [649 649 533 321 145 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1116,Queue Length: 6,Counters: [650 650 534 322 146 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1117,Queue Length: 6,Counters: [651 651 535 323 147 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1118,Queue Length: 6,Counters: [652 652 536 324 148 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1119,Queue Length: 6,Counters: [653 653 537 325 149 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1120,Queue Length: 5,Counters: [654 654 538 326 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1121,Queue Length: 5,Counters: [655 655 539 327 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1122,Queue Length: 6,Counters: [656 656 540 328 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1123,Queue Length: 6,Counters: [657 657 541 329 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1124,Queue Length: 6,Counters: [658 658 542 330 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1125,Queue Length: 6,Counters: [659 659 543 331 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1126,Queue Length: 6,Counters: [660 660 544 332 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1127,Queue Length: 6,Counters: [661 661 545 333 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1128,Queue Length: 6,Counters: [662 662 546 334 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1129,Queue Length: 6,Counters: [663 663 547 335 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1130,Queue Length: 6,Counters: [664 664 548 336 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1131,Queue Length: 6,Counters: [665 665 549 337 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1132,Queue Length: 6,Counters: [666 666 550 338 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1133,Queue Length: 6,Counters: [667 667 551 339 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1134,Queue Length: 6,Counters: [668 668 552 340 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1135,Queue Length: 6,Counters: [669 669 553 341 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1136,Queue Length: 6,Counters: [670 670 554 342 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1137,Queue Length: 6,Counters: [671 671 555 343 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1138,Queue Length: 6,Counters: [672 672 556 344 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1139,Queue Length: 6,Counters: [673 673 557 345 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1140,Queue Length: 6,Counters: [674 674 558 346 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
