Step,Queue Length,Counters,Thresholds
703,Queue Length: 7,Counters: [246 246 93 92 92 47 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
704,Queue Length: 7,Counters: [247 247 94 93 93 48 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
705,Queue Length: 7,Counters: [248 248 95 94 94 49 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
706,Queue Length: 7,Counters: [249 249 96 95 95 50 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
707,Queue Length: 7,Counters: [250 250 97 96 96 51 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
708,Queue Length: 7,Counters: [251 251 98 97 97 52 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
709,Queue Length: 7,Counters: [252 252 99 98 98 53 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
710,Queue Length: 7,Counters: [253 253 100 99 99 54 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
711,Queue Length: 7,Counters: [254 254 101 100 100 55 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
712,Queue Length: 7,Counters: [255 255 102 101 101 56 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
713,Queue Length: 7,Counters: [256 256 103 102 102 57 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
714,Queue Length: 7,Counters: [257 257 104 103 103 58 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
715,Queue Length: 7,Counters: [258 258 105 104 104 59 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
716,Queue Length: 7,Counters: [259 259 106 105 105 60 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
717,Queue Length: 7,Counters: [260 260 107 106 106 61 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
718,Queue Length: 7,Counters: [261 261 108 107 107 62 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
719,Queue Length: 7,Counters: [262 262 109 108 108 63 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
720,Queue Length: 7,Counters: [263 263 110 109 109 64 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
721,Queue Length: 7,Counters: [264 264 111 110 110 65 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
722,Queue Length: 7,Counters: [265 265 112 111 111 66 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
723,Queue Length: 7,Counters: [266 266 113 112 112 67 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
724,Queue Length: 7,Counters: [267 267 114 113 113 68 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
725,Queue Length: 7,Counters: [268 268 115 114 114 69 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
726,Queue Length: 7,Counters: [269 269 116 115 115 70 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
727,Queue Length: 7,Counters: [270 270 117 116 116 71 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
728,Queue Length: 7,Counters: [271 271 118 117 117 72 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
729,Queue Length: 7,Counters: [272 272 119 118 118 73 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
730,Queue Length: 7,Counters: [273 273 120 119 119 74 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
731,Queue Length: 7,Counters: [274 274 121 120 120 75 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
732,Queue Length: 7,Counters: [275 275 122 121 121 76 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
733,Queue Length: 6,Counters: [276 276 123 122 122 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
734,Queue Length: 7,Counters: [277 277 124 123 123 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
735,Queue Length: 7,Counters: [278 278 125 124 124 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
736,Queue Length: 7,Counters: [279 279 126 125 125 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
737,Queue Length: 7,Counters: [280 280 127 126 126 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
738,Queue Length: 7,Counters: [281 281 128 127 127 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
739,Queue Length: 7,Counters: [282 282 129 128 128 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
740,Queue Length: 7,Counters: [283 283 130 129 129 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
741,Queue Length: 7,Counters: [284 284 131 130 130 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
742,Queue Length: 7,Counters: [285 285 132 131 131 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
743,Queue Length: 7,Counters: [286 286 133 132 132 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
744,Queue Length: 7,Counters: [287 287 134 133 133 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
745,Queue Length: 7,Counters: [288 288 135 134 134 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
746,Queue Length: 7,Counters: [289 289 136 135 135 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
747,Queue Length: 7,Counters: [290 290 137 136 136 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
748,Queue Length: 7,Counters: [291 291 138 137 137 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
749,Queue Length: 7,Counters: [292 292 139 138 138 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
750,Queue Length: 7,Counters: [293 293 140 139 139 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
751,Queue Length: 7,Counters: [294 294 141 140 140 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
752,Queue Length: 7,Counters: [295 295 142 141 141 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
753,Queue Length: 7,Counters: [296 296 143 142 142 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
754,Queue Length: 7,Counters: [297 297 144 143 143 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
755,Queue Length: 7,Counters: [298 298 145 144 144 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
756,Queue Length: 7,Counters: [299 299 146 145 145 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
757,Queue Length: 7,Counters: [300 300 147 146 146 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
758,Queue Length: 7,Counters: [301 301 148 147 147 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
759,Queue Length: 7,Counters: [302 302 149 148 148 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
760,Queue Length: 7,Counters: [303 303 150 149 149 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
761,Queue Length: 7,Counters: [304 304 151 150 150 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
762,Queue Length: 7,Counters: [305 305 152 151 151 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
763,Queue Length: 7,Counters: [306 306 153 152 152 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
764,Queue Length: 7,Counters: [307 307 154 153 153 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
765,Queue Length: 7,Counters: [308 308 155 154 154 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
766,Queue Length: 7,Counters: [309 309 156 155 155 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
767,Queue Length: 7,Counters: [310 310 157 156 156 34 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
768,Queue Length: 7,Counters: [311 311 158 157 157 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
769,Queue Length: 7,Counters: [312 312 159 158 158 36 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
770,Queue Length: 7,Counters: [313 313 160 159 159 37 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
771,Queue Length: 7,Counters: [314 314 161 160 160 38 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
772,Queue Length: 7,Counters: [315 315 162 161 161 39 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
773,Queue Length: 6,Counters: [316 316 163 162 162 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
774,Queue Length: 5,Counters: [317 317 164 163 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
775,Queue Length: 4,Counters: [318 318 165 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
776,Queue Length: 3,Counters: [319 319 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
777,Queue Length: 4,Counters: [320 320 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
778,Queue Length: 7,Counters: [321 321 2 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
779,Queue Length: 7,Counters: [322 322 3 2 2 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
780,Queue Length: 7,Counters: [323 323 4 3 3 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
781,Queue Length: 7,Counters: [324 324 5 4 4 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
782,Queue Length: 7,Counters: [325 325 6 5 5 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
783,Queue Length: 7,Counters: [326 326 7 6 6 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
784,Queue Length: 7,Counters: [327 327 8 7 7 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
785,Queue Length: 7,Counters: [328 328 9 8 8 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
786,Queue Length: 7,Counters: [329 329 10 9 9 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
787,Queue Length: 7,Counters: [330 330 11 10 10 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
788,Queue Length: 7,Counters: [331 331 12 11 11 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
789,Queue Length: 7,Counters: [332 332 13 12 12 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
790,Queue Length: 7,Counters: [333 333 14 13 13 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
791,Queue Length: 7,Counters: [334 334 15 14 14 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
792,Queue Length: 7,Counters: [335 335 16 15 15 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
793,Queue Length: 7,Counters: [336 336 17 16 16 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
794,Queue Length: 7,Counters: [337 337 18 17 17 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
795,Queue Length: 7,Counters: [338 338 19 18 18 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
796,Queue Length: 7,Counters: [339 339 20 19 19 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
797,Queue Length: 7,Counters: [340 340 21 20 20 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
798,Queue Length: 7,Counters: [341 341 22 21 21 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
799,Queue Length: 7,Counters: [342 342 23 22 22 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
800,Queue Length: 7,Counters: [343 343 24 23 23 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
801,Queue Length: 7,Counters: [344 344 25 24 24 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
802,Queue Length: 7,Counters: [345 345 26 25 25 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
803,Queue Length: 7,Counters: [346 346 27 26 26 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
804,Queue Length: 7,Counters: [347 347 28 27 27 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
805,Queue Length: 7,Counters: [348 348 29 28 28 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
806,Queue Length: 7,Counters: [349 349 30 29 29 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
807,Queue Length: 7,Counters: [350 350 31 30 30 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
808,Queue Length: 7,Counters: [351 351 32 31 31 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
809,Queue Length: 7,Counters: [352 352 33 32 32 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
810,Queue Length: 7,Counters: [353 353 34 33 33 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
811,Queue Length: 7,Counters: [354 354 35 34 34 34 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
812,Queue Length: 7,Counters: [355 355 36 35 35 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
813,Queue Length: 6,Counters: [356 356 37 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
814,Queue Length: 5,Counters: [357 357 38 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
815,Queue Length: 4,Counters: [358 358 39 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
816,Queue Length: 3,Counters: [359 359 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
817,Queue Length: 3,Counters: [360 360 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
818,Queue Length: 7,Counters: [361 361 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
819,Queue Length: 7,Counters: [362 362 2 2 2 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
820,Queue Length: 7,Counters: [363 363 3 3 3 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
821,Queue Length: 7,Counters: [364 364 4 4 4 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
822,Queue Length: 7,Counters: [365 365 5 5 5 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
823,Queue Length: 7,Counters: [366 366 6 6 6 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
824,Queue Length: 7,Counters: [367 367 7 7 7 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
825,Queue Length: 7,Counters: [368 368 8 8 8 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
826,Queue Length: 7,Counters: [369 369 9 9 9 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
827,Queue Length: 7,Counters: [370 370 10 10 10 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
828,Queue Length: 7,Counters: [371 371 11 11 11 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
829,Queue Length: 7,Counters: [372 372 12 12 12 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
830,Queue Length: 7,Counters: [373 373 13 13 13 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
831,Queue Length: 7,Counters: [374 374 14 14 14 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
832,Queue Length: 7,Counters: [375 375 15 15 15 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
833,Queue Length: 7,Counters: [376 376 16 16 16 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
834,Queue Length: 7,Counters: [377 377 17 17 17 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
835,Queue Length: 7,Counters: [378 378 18 18 18 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
836,Queue Length: 7,Counters: [379 379 19 19 19 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
837,Queue Length: 6,Counters: [380 380 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
838,Queue Length: 7,Counters: [381 381 21 21 21 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
839,Queue Length: 7,Counters: [382 382 22 22 22 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
840,Queue Length: 7,Counters: [383 383 23 23 23 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
841,Queue Length: 7,Counters: [384 384 24 24 24 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
842,Queue Length: 7,Counters: [385 385 25 25 25 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
843,Queue Length: 7,Counters: [386 386 26 26 26 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
844,Queue Length: 7,Counters: [387 387 27 27 27 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
845,Queue Length: 7,Counters: [388 388 28 28 28 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
846,Queue Length: 7,Counters: [389 389 29 29 29 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
847,Queue Length: 7,Counters: [390 390 30 30 30 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
848,Queue Length: 7,Counters: [391 391 31 31 31 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
849,Queue Length: 7,Counters: [392 392 32 32 32 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
850,Queue Length: 7,Counters: [393 393 33 33 33 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
851,Queue Length: 7,Counters: [394 394 34 34 34 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
852,Queue Length: 7,Counters: [395 395 35 35 35 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
853,Queue Length: 7,Counters: [396 396 36 36 36 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
854,Queue Length: 7,Counters: [397 397 37 37 37 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
855,Queue Length: 7,Counters: [398 398 38 38 38 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
856,Queue Length: 7,Counters: [399 399 39 39 39 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
857,Queue Length: 7,Counters: [400 400 40 40 40 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
858,Queue Length: 7,Counters: [401 401 41 41 41 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
859,Queue Length: 7,Counters: [402 402 42 42 42 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
860,Queue Length: 7,Counters: [403 403 43 43 43 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
861,Queue Length: 7,Counters: [404 404 44 44 44 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
862,Queue Length: 7,Counters: [405 405 45 45 45 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
863,Queue Length: 7,Counters: [406 406 46 46 46 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
864,Queue Length: 7,Counters: [407 407 47 47 47 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
865,Queue Length: 7,Counters: [408 408 48 48 48 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
866,Queue Length: 7,Counters: [409 409 49 49 49 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
867,Queue Length: 7,Counters: [410 410 50 50 50 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
868,Queue Length: 7,Counters: [411 411 51 51 51 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
869,Queue Length: 7,Counters: [412 412 52 52 52 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
870,Queue Length: 7,Counters: [413 413 53 53 53 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
871,Queue Length: 7,Counters: [414 414 54 54 54 34 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
872,Queue Length: 7,Counters: [415 415 55 55 55 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
873,Queue Length: 7,Counters: [416 416 56 56 56 36 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
874,Queue Length: 7,Counters: [417 417 57 57 57 37 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
875,Queue Length: 7,Counters: [418 418 58 58 58 38 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
876,Queue Length: 7,Counters: [419 419 59 59 59 39 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
877,Queue Length: 7,Counters: [420 420 60 60 60 40 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
878,Queue Length: 7,Counters: [421 421 61 61 61 41 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
879,Queue Length: 7,Counters: [422 422 62 62 62 42 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
880,Queue Length: 7,Counters: [423 423 63 63 63 43 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
881,Queue Length: 7,Counters: [424 424 64 64 64 44 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
882,Queue Length: 7,Counters: [425 425 65 65 65 45 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
883,Queue Length: 7,Counters: [426 426 66 66 66 46 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
884,Queue Length: 7,Counters: [427 427 67 67 67 47 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
885,Queue Length: 7,Counters: [428 428 68 68 68 48 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
886,Queue Length: 7,Counters: [429 429 69 69 69 49 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
887,Queue Length: 7,Counters: [430 430 70 70 70 50 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
888,Queue Length: 7,Counters: [431 431 71 71 71 51 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
889,Queue Length: 7,Counters: [432 432 72 72 72 52 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
890,Queue Length: 7,Counters: [433 433 73 73 73 53 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
891,Queue Length: 7,Counters: [434 434 74 74 74 54 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
892,Queue Length: 7,Counters: [435 435 75 75 75 55 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
893,Queue Length: 7,Counters: [436 436 76 76 76 56 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
894,Queue Length: 7,Counters: [437 437 77 77 77 57 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
895,Queue Length: 7,Counters: [438 438 78 78 78 58 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
896,Queue Length: 7,Counters: [439 439 79 79 79 59 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
897,Queue Length: 7,Counters: [440 440 80 80 80 60 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
898,Queue Length: 7,Counters: [441 441 81 81 81 61 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
899,Queue Length: 7,Counters: [442 442 82 82 82 62 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
900,Queue Length: 7,Counters: [443 443 83 83 83 63 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
901,Queue Length: 7,Counters: [444 444 84 84 84 64 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
902,Queue Length: 7,Counters: [445 445 85 85 85 65 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
903,Queue Length: 7,Counters: [446 446 86 86 86 66 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
