16.3692,56.03796000004373
16.5343,56.05456000004383
16.7051,56.07116000004392
17.3573,56.08775333337719
16.2082,56.10434666671045
16.4187,56.12094000004372
17.1258,56.137540000043806
16.4775,56.154113333377055
16.9125,56.17071333337715
16.0915,56.18729666671064
17.0234,56.20390666671051
16.6122,56.22050000004377
16.9794,56.23709333337704
16.665,56.25369333337713
16.475,56.27027666671062
16.5487,56.28686666671047
16.4989,56.30345666671032
16.6548,56.32007333337702
16.6585,56.33669000004372
16.6933,56.35331666671019
16.6923,56.36994333337667
17.5911,56.38658666671021
16.1146,56.40322333337693
16.7686,56.41986000004364
16.4284,56.43650666671014
16.4374,56.453153333376626
17.3141,56.46980000004312
16.3905,56.48643000004301
16.4049,56.503053333376535
16.6312,56.51968333337642
17.726,56.53631333337631
17.169,56.55293666670984
15.4036,56.569566666709726
16.6006,56.58619666670961
16.4068,56.60283333337633
16.9043,56.619470000043044
16.3868,56.636106666709765
17.3854,56.65276000004308
16.4135,56.66938333337661
16.9585,56.686006666710135
16.4487,56.70263000004366
16.8166,56.71926000004355
16.4006,56.73589000004344
16.8703,56.752520000043326
16.5944,56.76912333337683
16.7088,56.78572666671034
16.7265,56.802330000043845
16.6984,56.81893333337735
16.3584,56.83557333337748
16.867,56.852206666710785
16.5817,56.86884000004409
16.8383,56.88546666671056
16.6831,56.90209333337704
16.5878,56.918720000043514
16.6475,56.93536666671
16.6536,56.95200666671013
16.4815,56.968646666710264
16.8004,56.985286666710394
17.0083,57.001926666710524
16.4391,57.01857333337702
16.7252,57.035203333376906
17.5288,57.051840000043626
15.8373,57.06847666671034
17.0112,57.08511333337706
16.4089,57.1017566667106
16.4169,57.118406666710506
16.911,57.13505666671041
16.5336,57.15170666671032
16.4677,57.16835666671023
16.7242,57.18500666671014
16.8308,57.20166666671028
16.7965,57.218320000043605
17.0277,57.23497333337693
16.3377,57.251626666710244
16.6893,57.26828000004357
16.3753,57.284926666710064
16.7573,57.30157333337655
16.6696,57.31821333337668
16.7572,57.33485333337681
16.5451,57.35149333337694
17.8481,57.368133333377074
16.0685,57.38478000004357
16.691,57.40142666671006
16.3786,57.41806666671019
16.4328,57.43470666671032
16.5781,57.45134666671045
16.9787,57.46798666671058
16.5503,57.48462666671071
16.6463,57.50126666671084
16.8849,57.51790666671097
17.213,57.53455333337747
16.268,57.5511933333776
15.9834,57.56783333337773
17.117,57.584480000044216
16.5018,57.60112666671071
17.0159,57.61777333337721
16.4805,57.6344200000437
17.5743,57.65107333337702
16.2228,57.66772666671034
16.8173,57.68437333337683
16.3206,57.70102000004333
16.6361,57.71766666670982
16.6356,57.73430666670995
16.5124,57.75094666671008
17.0391,57.76758000004338
16.4861,57.78422000004351
17.3324,57.80086000004364
16.2701,57.81750000004377
16.9704,57.834133333377075
16.3027,57.850773333377205
16.608,57.86740666671051
16.9297,57.88404666671064
16.5891,57.90069333337713
16.3913,57.91733333337726
17.2589,57.93398000004375
16.0704,57.950620000043884
16.6692,57.967260000044014
16.7767,57.983900000044144
16.5688,58.00054666671064
16.8478,58.01719333337713
16.6463,58.033840000043625
16.4709,58.050486666710114
16.9079,58.06713333337661
17.4192,58.083786666709926
15.9247,58.10043333337642
16.652,58.117086666709746
16.5364,58.133733333376234
16.8746,58.15038000004273
16.5143,58.16702000004286
16.8834,58.18366000004299
16.6099,58.20030666670948
16.6924,58.216953333375976
17.086,58.233593333376106
16.5763,58.25023333337624
16.3301,58.26688000004273
16.6608,58.28352000004286
16.6163,58.30016000004299
17.1031,58.31680000004312
16.3437,58.33344666670961
16.7461,58.35009333337611
16.6634,58.36673333337624
17.4006,58.38337333337637
16.5163,58.40002000004286
16.3588,58.416666666709354
16.4952,58.433306666709484
16.7559,58.44995333337597
16.4321,58.466606666709296
16.8959,58.48325333337579
16.6065,58.49990000004228
16.7283,58.51654666670878
17.0914,58.533193333375266
16.8586,58.54984000004176
15.942,58.56648000004189
16.5777,58.58312000004202
16.6753,58.59976000004215
16.7404,58.61640000004228
16.5223,58.63304000004241
16.9437,58.649680000042544
16.5541,58.666320000042674
17.6003,58.682960000042804
16.0443,58.69960666670929
16.3443,58.716246666709424
16.7264,58.73289333337592
16.7755,58.749540000042415
16.2215,58.76619333337573
16.7363,58.782846666709055
17.539,58.799493333375544
16.1741,58.81614666670887
16.4681,58.83280000004219
16.8964,58.84944666670868
16.3254,58.866093333375176
16.8438,58.88274666670849
16.8527,58.899400000041815
16.7199,58.91605333337514
16.6113,58.93270000004163
16.8525,58.949346666708124
16.3271,58.96600000004145
16.6586,58.982646666707936
16.5792,58.99929333337443
16.8134,59.01594666670775
16.9432,59.03260000004107
16.7656,59.049253333374395
16.4213,59.06590666670771
17.0292,59.08255333337421
16.6953,59.09920666670752
16.6951,59.11586000004085
16.182,59.13249666670757
16.66,59.14914000004111
17.0486,59.165783333374655
16.4249,59.18241000004113
16.8363,59.1990366667076
16.4717,59.215663333374074
17.3436,59.23229000004055
16.3506,59.24892333337385
16.1703,59.265556666707155
18.101,59.28219000004046
15.8202,59.298813333373985
16.1504,59.315436666707505
16.6633,59.33206000004103
17.0804,59.34870000004116
16.2712,59.36532333337469
17.1735,59.38194000004139
16.6443,59.39855666670809
16.7407,59.41517333337478
16.4452,59.43179000004148
16.6709,59.44839000004158
16.8052,59.465016666708046
16.6593,59.48162666670792
16.4034,59.498230000041424
17.0285,59.51483333337493
16.979,59.5314266667082
16.4836,59.54802666670829
16.616,59.56462000004156
16.3368,59.58120666670799
16.8148,59.597793333374426
16.4683,59.614390000041105
16.9205,59.630986666707784
16.4067,59.647593333374246
16.8256,59.66420666670753
17.2496,59.68082000004081
16.3014,59.69746000004094
16.2974,59.714093333374244
16.7726,59.730733333374374
16.8282,59.74738000004086
16.76,59.76402000004099
16.619,59.78066666670749
17.7046,59.797313333373985
16.0576,59.8139666667073
16.4964,59.830620000040625
16.5221,59.847266666707114
17.6702,59.86391333337361
15.6294,59.88056666670693
16.7903,59.89722000004025
16.8135,59.913866666706745
16.5138,59.930513333373234
16.502,59.94716000003973
18.2404,59.963806666706226
15.5694,59.980453333372715
16.0285,59.997093333372845
17.2424,60.01374000003934
16.8143,60.03038666670583
16.2857,60.04702666670596
16.6722,60.06366666670609
17.2994,60.08030666670622
16.2917,60.09694666670635
16.1683,60.11358666670648
16.7575,60.130220000039785
16.7363,60.14685333337309
16.5785,60.16349333337322
16.8225,60.18013333337335
16.5693,60.19676666670665
16.9603,60.21340666670678
17.0028,60.230040000040084
16.3697,60.246680000040215
16.3782,60.2633100000401
16.668,60.27994000003999
17.0453,60.29657000003988
16.8392,60.31320000003977
16.257,60.32983000003966
17.0273,60.346453333373184
16.8934,60.36308333337307
16.2457,60.379713333372955
16.8888,60.396350000039675
16.939,60.412970000039785
16.8921,60.429606666706505
16.0283,60.44623666670639
16.7528,60.462866666706276
16.4685,60.47949666670617
16.9162,60.496120000039696
17.2271,60.51275000003958
17.0105,60.52938000003947
16.1825,60.546003333372994
16.1603,60.56262666670652
16.4488,60.57926666670665
16.6366,60.595900000039954
16.7235,60.612540000040084
16.6599,60.62918666670658
17.0465,60.64583333337307
16.509,60.662460000039545
17.418,60.67908666670602
16.1084,60.69570666670613
17.7368,60.712333333372605
15.8556,60.728933333372694
16.1474,60.74552666670596
16.812,60.76212666670605
16.6618,60.77872666670615
17.4981,60.79532000003941
16.2011,60.81191333337268
16.3042,60.82852666670596
16.6576,60.845140000039244
16.7124,60.86176000003936
16.8776,60.87838000003947
16.5432,60.8950200000396
16.9399,60.91166666670609
16.6327,60.92829666670598
16.2281,60.94492666670587
17.2021,60.96156333337259
16.151,60.9781833333727
16.7285,60.99481000003917
16.8549,61.01143666670565
17.1741,61.02806333337212
16.0739,61.04467333337199
16.973,61.06129000003869
17.2305,61.077900000038554
16.1126,61.09452666670503
16.5091,61.111153333371504
16.7928,61.127773333371614
17.1284,61.144410000038334
16.1209,61.16104666670505
17.1857,61.17768333337177
16.1393,61.19431333337165
16.6708,61.21096000003815
17.4038,61.22760666670464
16.57,61.244253333371134
16.0701,61.26090000003762
16.9034,61.27754666670412
16.7495,61.294193333370615
16.2866,61.3108400000371
16.903,61.3274866667036
16.3428,61.34413333337009
17.0786,61.36078666670341
17.3033,61.3774333333699
16.3564,61.394080000036396
16.2748,61.41072666670289
16.7299,61.42737333336938
16.9742,61.44402000003588
16.3878,61.460666666702366
16.5421,61.477306666702496
16.4538,61.49394666670263
17.2167,61.51058000003593
16.5162,61.527206666702405
16.7683,61.54384000003571
16.7024,61.56047333336901
16.26,61.57710666670231
17.1679,61.593740000035616
16.5927,61.610366666702085
16.5045,61.62700000003539
16.556,61.64364000003552
16.7124,61.66028000003565
17.6167,61.676926666702144
16.0045,61.69357333336864
16.4146,61.71022000003513
16.9784,61.72686000003526
16.6049,61.743506666701755
16.5178,61.760146666701885
16.6904,61.776793333368374
17.1733,61.79344000003487
16.4416,61.81008666670136
16.3476,61.826733333367855
16.9197,61.843380000034344
16.5905,61.86002666670084
16.6611,61.876673333367336
16.597,61.89332666670065
16.6358,61.909980000033976
16.4552,61.926640000034126
16.642,61.94329333336744
16.8051,61.95994000003394
16.6651,61.97658666670043
16.696,61.99323333336692
16.655,62.009873333367054
16.4851,62.02652000003355
16.983,62.04316666670004
16.6406,62.059813333366534
17.5002,62.07646000003302
16.0253,62.09310666669952
16.5358,62.10975333336601
16.503,62.126400000032504
16.7577,62.14304666669899
16.4949,62.15968666669912
16.9492,62.17633333336562
16.7868,62.19297333336575
16.8036,62.20961333336588
16.7688,62.22625333336601
16.4138,62.24289333336614
16.414,62.25953333336627
17.0964,62.2761733333664
16.6429,62.2928200000329
16.641,62.309466666699386
16.609,62.32611333336588
16.4412,62.34276000003237
17.5498,62.35940666669887
16.1262,62.376053333365356
16.6143,62.39270000003185
16.2431,62.40934666669835
17.7251,62.425993333364836
16.1225,62.44262000003131
16.5265,62.45924666669779
16.6189,62.4758666666979
17.1258,62.49249333336437
16.3576,62.509083333364224
16.9422,62.5256800000309
16.7428,62.54227666669758
16.321,62.55886666669743
17.05,62.575456666697285
16.1578,62.59204000003077
16.652,62.60865000003064
16.8842,62.62526000003051
16.8271,62.64187000003038
16.363,62.65848000003025
17.2664,62.67512666669674
16.9135,62.69176666669687
15.9121,62.708406666697
16.7773,62.72504666669713
16.7584,62.74168666669726
17.4071,62.75832666669739
16.281,62.77496666669752
16.9284,62.791600000030826
16.7257,62.808240000030956
16.1361,62.82488000003109
16.699,62.84151333336439
16.5508,62.85815333336452
16.6915,62.87479333336465
16.7614,62.891440000031146
16.8389,62.908086666697635
17.8511,62.92474000003096
15.8926,62.94138666669745
15.9039,62.95804000003077
16.9208,62.974693333364094
16.6716,62.99134000003058
16.51,63.007993333363906
16.8799,63.02464666669723
16.7762,63.04129333336372
16.3749,63.057940000030214
17.3176,63.0745866666967
16.4802,63.0912333333632
16.4645,63.107886666696515
16.5271,63.12454000002984
16.5163,63.14119333336316
16.8023,63.157853333363306
16.7385,63.17451333336346
16.4349,63.191156666697005
16.7382,63.20780666669691
17.4273,63.22445666669682
16.2773,63.24109000003012
16.5216,63.25772333336342
16.5919,63.274356666696725
18.2353,63.29099000003003
15.1599,63.30762333336333
16.4212,63.3242500000298
17.0336,63.340876666696275
17.2707,63.35752000002982
15.9912,63.374156666696535
16.7518,63.390793333363256
16.6635,63.407440000029744
16.4093,63.42408666669624
16.7809,63.44073333336273
16.8605,63.45737333336286
17.6549,63.47401333336299
15.5789,63.490660000029486
16.5136,63.507300000029616
17.2153,63.52394000002975
16.4591,63.54058000002988
16.2817,63.55722000003001
16.8015,63.5738666666965
16.7891,63.59051333336299
16.8076,63.60716000002949
16.6923,63.623813333362804
16.4054,63.6404600000293
16.7341,63.65710666669579
17.0662,63.67376000002911
16.7546,63.690413333362436
16.138,63.70706666669575
16.9728,63.72371333336225
16.5515,63.740360000028744
16.9358,63.75700666669523
16.4243,63.77365333336173
17.2451,63.79030000002822
16.3987,63.80695333336154
16.6111,63.82360000002803
16.7114,63.840246666694526
16.4528,63.856886666694656
16.8968,63.87353333336115
16.4742,63.89018666669447
17.0181,63.90684000002779
16.4353,63.92348666669428
16.7099,63.94013333336078
16.6229,63.95678000002727
16.5974,63.97342666669376
17.8044,63.990080000027085
15.8033,64.0067333333604
16.2605,64.02339333336056
16.5615,64.0400533333607
16.9306,64.05670666669403
17.5256,64.07336000002735
16.2325,64.0900200000275
15.9771,64.10668000002764
16.894,64.12333333336096
16.8241,64.13998666669428
16.49,64.15664000002761
16.4223,64.17327666669432
16.9922,64.18991333336103
16.7663,64.20655000002775
17.2261,64.2231933333613
16.4347,64.23983666669484
16.5685,64.25646333336131
16.7009,64.27309000002779
16.8767,64.28971666669426
16.0838,64.30634333336074
16.9205,64.32297000002721
16.8606,64.33960666669392
16.6241,64.35624333336065
17.1392,64.37288000002737
16.4521,64.38951000002724
16.4063,64.40614000002714
16.6151,64.42278000002727
17.0218,64.43941333336058
16.7211,64.4560533333607
16.7471,64.47269333336084
15.8851,64.48932666669414
16.9695,64.50596666669426
17.1997,64.52260000002757
16.5901,64.53923333336087
16.2797,64.555873333361
16.4989,64.57251333336113
16.8532,64.58915333336127
16.8643,64.60580000002776
16.5641,64.62244666669424
16.3182,64.63907666669414
16.737,64.65571333336085
16.8903,64.67234333336074
17.198,64.68898000002746
16.0647,64.70561000002735
17.0525,64.72224000002723
16.4106,64.73887000002712
16.5925,64.75550666669383
16.6137,64.77213666669373
17.1894,64.78876666669362
16.6964,64.80540666669374
16.2924,64.82204666669388
16.7413,64.83869333336037
16.8018,64.85533333336049
16.4435,64.871980000027
16.6055,64.88862666669348
16.9188,64.90527333335997
16.6925,64.92192000002647
16.4173,64.93856666669296
16.9422,64.95521333335945
16.5529,64.97186666669278
16.8618,64.98851333335926
16.3184,65.00516000002575
16.5371,65.02181333335908
16.9279,65.0384666666924
16.8231,65.05512000002572
16.7839,65.07176666669221
16.8704,65.08841333335872
16.1252,65.1050600000252
17.1737,65.1217066666917
16.6426,65.13833666669159
16.1997,65.1549733333583
16.6171,65.17160333335819
16.7276,65.18823333335807
16.7999,65.2048566666916
17.3964,65.22148000002512
16.7632,65.23810333335865
15.9504,65.25471000002511
16.5925,65.2713233333584
16.7737,65.28793666669168
16.4583,65.3045600000252
16.7519,65.32118333335873
16.5855,65.33780666669226
17.0339,65.35443000002577
16.931,65.3710533333593
16.592,65.387670000026
16.4983,65.40429333335953
16.5962,65.42093333335966
16.5307,65.43756666669296
16.6586,65.45420000002626
16.7629,65.4708400000264
16.7316,65.4874733333597
16.3778,65.50411333335983
17.7136,65.52075333335996
16.4156,65.53739333336009
16.1559,65.55404000002657
16.5697,65.57068000002671
16.6446,65.58731333336002
16.8386,65.60395333336014
16.4162,65.62058666669344
16.8098,65.63722000002674
17.0034,65.65385333336005
16.4767,65.67048666669335
16.3886,65.68712000002665
16.8896,65.70376000002679
16.5551,65.72040000002691
16.9687,65.73704000002705
16.3378,65.75368666669354
17.0924,65.77033333336003
17.0128,65.78698666669335
16.789,65.80364000002668
16.0857,65.82030000002682
16.6114,65.83695333336014
16.8902,65.85360000002663
16.6773,65.87024666669313
16.67,65.88689333335962
16.8365,65.90354666669295
16.8508,65.92019333335944
16.2601,65.93683333335956
16.4696,65.9534733333597
16.8007,65.97011333335982
16.9295,65.98675333335996
16.6864,66.00338333335985
16.4162,66.02002000002656
16.5342,66.03665000002646
16.7373,66.05328000002633
17.305,66.06991000002623
16.5541,66.08654000002612
16.1302,66.103170000026
17.0696,66.11980000002589
16.7727,66.13643000002578
16.8903,66.15306000002566
16.3423,66.1697000000258
17.2579,66.18634000002592
16.0536,66.20298666669242
16.966,66.21962666669255
16.7078,66.23626666669269
16.1592,66.25291333335917
16.8327,66.26956000002566
16.543,66.28620666669217
16.5682,66.30285333335866
16.7901,66.31950000002514
16.756,66.33615333335847
16.4959,66.35280666669179
17.4659,66.36945333335828
16.4541,66.3861066666916
16.213,66.40276000002493
17.343,66.41941333335825
16.0967,66.43605666669178
16.6062,66.45269333335851
16.9366,66.46933000002522
16.5112,66.48596666669194
16.6912,66.50258666669205
17.2318,66.51920666669216
16.4379,66.53581666669203
16.3722,66.5524266666919
16.2671,66.56902000002516
17.2081,66.58561333335842
16.1632,66.60221666669193
16.7445,66.6188266666918
18.4372,66.63543666669167
15.3935,66.65204666669155
16.5193,66.66867333335802
16.8653,66.6853000000245
16.4863,66.70193666669121
16.5088,66.71857333335792
16.9638,66.73522666669125
16.4667,66.75187333335774
16.725,66.76852666669106
17.0525,66.78518000002438
16.3594,66.8018333333577
16.5661,66.81848666669103
16.8128,66.83514000002434
16.6536,66.85179333335766
17.8484,66.86845333335782
15.3135,66.88508666669112
16.8903,66.90172000002443
16.6885,66.91835333335771
16.7055,66.93498666669102
16.5335,66.9516133333575
16.7763,66.96824000002397
16.9857,66.98486666669045
16.7305,67.0014566666903
16.6122,67.01804000002379
16.4981,67.03462333335727
16.4309,67.05123333335715
17.2942,67.06784333335702
16.508,67.08446000002371
16.3873,67.10107000002358
16.439,67.11768666669028
17.0498,67.13430333335698
16.7079,67.15092000002367
16.8107,67.16756666669016
16.4186,67.18421333335667
16.5187,67.20086000002316
17.1395,67.21750666668964
16.5817,67.23415333335613
16.3428,67.25080000002264
16.818,67.26745333335595
16.7108,67.28410000002245
16.7209,67.30074666668894
16.8658,67.31739333335543
17.1952,67.33404000002193
16.5621,67.35069333335524
16.4173,67.36734666668856
16.3936,67.38400000002189
17.1945,67.40065333335521
16.2041,67.41728000002168
16.439,67.43390666668816
16.6808,67.45054000002146
16.756,67.46717333335476
16.5151,67.48380666668807
16.7261,67.50044666668819
17.299,67.5170800000215
16.418,67.5337133333548
16.2013,67.55034000002127
16.8131,67.56696666668775
16.7713,67.58361333335424
16.856,67.60026000002073
16.5745,67.61690000002086
16.6225,67.63354000002099
16.7932,67.65018000002112
17.2993,67.66682000002125
16.3577,67.68346666668775
16.1481,67.70010666668787
16.7011,67.71675333335438
16.7405,67.73340000002086
16.5522,67.75004666668735
16.6811,67.76669333335384
17.7334,67.78334666668717
15.9934,67.79999333335365
16.5984,67.81664000002016
16.6372,67.83328666668665
16.9367,67.84992666668678
16.2005,67.86657333335327
16.6548,67.8832133333534
16.9699,67.89985333335353
16.9912,67.91650000002002
16.6184,67.93313000001991
16.3916,67.9497600000198
16.5205,67.96639000001969
16.5373,67.98302000001958
16.8609,67.99965000001947
16.565,68.01628666668618
16.8613,68.0329233333529
16.4779,68.04956000001961
17.286,68.06619666668632
16.1371,68.08283333335305
16.5289,68.09948666668637
16.4124,68.11613333335286
17.2374,68.13278666668619
15.9779,68.14943333335268
16.6576,68.16608000001916
17.1904,68.1827200000193
16.563,68.19936000001942
17.0589,68.21600000001956
16.0285,68.23264000001969
18.217,68.24927333335299
15.1467,68.26590000001947
16.9024,68.28253333335277
16.8544,68.29916666668606
16.6438,68.31579000001959
16.3409,68.33241333335312
17.3494,68.34904333335301
16.82,68.36565666668629
16.2015,68.38227666668641
16.7629,68.39889666668651
16.9386,68.415523333353
16.3855,68.43215000001946
16.735,68.44877666668594
16.7974,68.4653866666858
16.303,68.48200666668592
17.0878,68.49862666668604
17.0915,68.5152200000193
16.4787,68.53183000001917
16.2417,68.54844000001904
16.4095,68.56504333335255
16.7558,68.58164666668605
17.1325,68.59825666668593
16.5371,68.61486666668578
16.4796,68.63147666668566
16.8168,68.64809333335236
17.1521,68.66471000001906
16.6429,68.6813533333526
15.975,68.69798000001907
16.8083,68.71460666668555
16.5339,68.73123333335202
16.7158,68.74786000001849
16.7487,68.76448666668497
17.1966,68.78111333335144
16.9249,68.79775666668499
16.1432,68.8143933333517
16.6959,68.83103000001842
16.7974,68.84766000001831
16.3957,68.8643066666848
16.6638,68.88094666668493
16.7529,68.89759333335142
17.2273,68.91424000001791
16.3254,68.9308700000178
16.8371,68.9475000000177
16.7112,68.96413000001759
16.5843,68.9807666666843
16.5457,68.99739666668418
16.7472,69.01403333335091
16.9821,69.03066333335079
16.4694,69.04730000001751
16.9348,69.06393666668423
16.1441,69.08056666668412
16.2402,69.09721333335061
16.9653,69.11385333335073
16.8129,69.13049333335087
16.2566,69.147133333351
16.9158,69.16377333335113
16.6461,69.18041333335125
17.3355,69.19706000001776
16.9578,69.21368000001786
16.055,69.23030000001798
16.2569,69.2469200000181
17.1668,69.2635400000182
16.834,69.28016666668468
16.2064,69.29677666668454
16.6185,69.31338000001804
17.1166,69.32999000001792
16.3898,69.34659333335142
17.1366,69.36319666668493
16.4403,69.37982000001846
16.84,69.39644333335198
16.2506,69.41307333335187
16.7644,69.4296966666854
17.4814,69.44632000001893
16.0356,69.46295333335223
16.3696,69.47959333335235
17.376,69.49623333335249
16.5764,69.51287333335262
16.4313,69.52950666668592
17.3181,69.54614666668606
16.1916,69.56278000001936
16.8676,69.57941333335266
15.9776,69.59605333335278
19.254,69.61269333335292
14.279,69.62934000001941
17.8851,69.64598000001953
16.2847,69.66262000001967
16.7699,69.6792600000198
15.907,69.6959066666863
16.3732,69.71254666668642
17.2765,69.72919333335291
16.7095,69.74584000001941
16.4853,69.76248000001954
17.1489,69.77912000001967
15.9163,69.7957600000198
16.4055,69.81240000001993
15.9553,69.82904000002006
16.9748,69.8456800000202
17.2904,69.86232000002032
16.5692,69.87896666668681
16.6536,69.89561333335331
16.98,69.9122600000198
16.4067,69.92889666668651
17.2251,69.94553333335324
16.5519,69.96216333335312
16.6893,69.97880000001983
16.3326,69.99543666668656
16.8789,70.01207333335327
18.3303,70.02870333335316
14.9246,70.04533333335304
17.1498,70.06196333335294
16.2807,70.07858666668646
16.5478,70.09522666668659
16.674,70.11186666668672
16.8987,70.12851333335321
16.395,70.14515333335335
17.1613,70.16179333335347
16.5049,70.17843333335361
16.7407,70.1950800000201
16.932,70.21172000002022
16.6284,70.22835333335352
16.1731,70.24499333335366
17.1559,70.26161666668719
16.6026,70.27824000002072
16.8322,70.29485666668741
16.1985,70.31148000002094
16.4742,70.32810333335446
16.8508,70.34472666668799
17.2117,70.36135000002152
16.7163,70.3779800000214
15.8764,70.39461000002129
17.516,70.41124000002118
16.1849,70.4278800000213
16.2648,70.4445133333546
16.8936,70.46115333335474
16.7348,70.47778666668805
16.7204,70.49442000002135
17.4188,70.51105333335465
16.2548,70.52768666668796
17.0007,70.54432000002126
16.2685,70.56095333335456
16.5215,70.57758000002103
16.817,70.59421333335433
16.6791,70.61083666668786
16.0574,70.62746000002139
17.0352,70.64408333335491
17.4562,70.66070666668844
16.5578,70.67733666668832
16.4463,70.69396666668821
16.675,70.7105966666881
16.8984,70.72723333335482
16.6253,70.74386000002129
16.486,70.7604800000214
17.3471,70.77711666668812
15.9202,70.79374666668801
16.5357,70.81038333335472
16.79,70.82702000002143
16.5785,70.84365666668816
16.6901,70.86029333335487
16.7685,70.87692333335475
16.8045,70.89355333335465
16.7023,70.91020000002113
16.5095,70.92685333335446
16.6491,70.94350666668778
16.6057,70.9601600000211
16.4418,70.97681333335443
16.7559,70.99346000002092
17.0363,71.0101066666874
16.5269,71.02674666668754
16.7382,71.04339333335403
17.1202,71.06004000002052
16.2224,71.07668666668702
16.4433,71.09333333335351
16.6684,71.10998000002
16.5887,71.12662666668649
16.6551,71.143273333353
16.7797,71.15992666668632
16.7049,71.17658000001963
16.4741,71.19323333335295
17.6974,71.20988666668627
16.2238,71.22653333335276
16.1407,71.24318000001927
16.7559,71.25982000001939
16.5988,71.27646000001953
16.6811,71.29310000001965
16.7739,71.30974000001979
17.1245,71.32638000001991
16.3369,71.34300333335344
17.3811,71.35962666668696
16.3422,71.37625000002049
16.6111,71.39288000002038
16.3475,71.4095033333539
16.6032,71.42613333335379
16.6233,71.44275666668732
17.2841,71.45938666668721
16.3814,71.47601666668709
16.7613,71.49264666668698
16.9916,71.50928666668712
16.3688,71.5259333333536
16.3792,71.54257333335373
16.6848,71.55921333335387
17.8293,71.57586000002036
15.8444,71.59250666668684
16.4029,71.60915333335335
17.0432,71.62580000001984
16.0507,71.64243000001973
17.7451,71.65906000001961
16.1067,71.67568000001972
16.4526,71.692293333353
16.6204,71.70891333335312
16.7073,71.72553333335323
16.9323,71.74215333335334
16.6432,71.75877333335346
17.4391,71.77540000001993
16.3017,71.79202000002005
16.4767,71.80865666668676
16.887,71.82529333335347
16.2347,71.84194000001997
16.8918,71.85859333335328
16.5843,71.8752466666866
16.807,71.89190000001993
16.8065,71.90854666668642
16.2795,71.92519333335292
16.8664,71.94184000001941
16.7847,71.95849333335273
17.2813,71.97514000001922
15.8731,71.99178666668571
16.5561,72.0084333333522
16.9418,72.0250800000187
16.358,72.0417266666852
17.6217,72.05837333335168
16.0302,72.07502000001818
16.2048,72.09166666668467
17.0246,72.10831333335116
16.4129,72.12496000001765
17.1512,72.14161333335097
16.7229,72.1582500000177
16.219,72.17489333335124
16.8099,72.19153666668478
17.3492,72.2081733333515
16.181,72.22481000001822
16.3965,72.24144666668494
16.6219,72.25807666668481
16.6444,72.27470666668471
17.2415,72.2913366666846
16.4106,72.3079400000181
17.0698,72.32456000001822
16.6886,72.34118000001833
16.3785,72.35779333335161
16.5164,72.37441333335173
17.0693,72.39103333335184
16.3544,72.4076433333517
16.5333,72.42425333335157
16.905,72.44086333335144
16.6649,72.45747333335132
16.3752,72.47410333335121
16.8907,72.49072666668472
16.8607,72.50735000001825
16.8187,72.52398000001814
16.0535,72.54060333335167
16.9767,72.5572266666852
16.6298,72.5738600000185
16.525,72.59050000001862
16.5936,72.60714000001876
16.9101,72.62378000001888
16.6931,72.64042666668539
16.9905,72.6570800000187
16.5095,72.6737266666852
16.1576,72.69036666668532
17.5186,72.70701333335181
16.2093,72.72366000001831
16.5842,72.74031333335164
16.5266,72.75696000001813
17.5557,72.77360666668461
16.3277,72.79024666668475
16.2138,72.80688000001805
17.2848,72.82351333335136
16.404,72.84015333335148
16.5138,72.8567733333516
16.6938,72.8733933333517
16.5757,72.89001333335182
16.6705,72.90663333335193
16.6504,72.92325333335204
17.1751,72.93987333335215
16.5029,72.95650000001862
16.3708,72.97313333335192
16.8203,72.9897600000184
16.8811,73.00638666668488
16.4794,73.0230400000182
16.4315,73.03968666668469
17.8737,73.05633333335119
16.7637,73.07297333335131
15.7604,73.0896200000178
16.5397,73.10626000001794
16.4783,73.12290000001806
16.7993,73.1395400000182
16.6572,73.15618000001832
16.5749,73.17281333335163
17.1207,73.18944666668493
17.4337,73.20608000001823
15.7646,73.22271333335154
16.4042,73.23935333335167
16.853,73.2559766666852
16.5165,73.27260666668508
16.9049,73.2892300000186
16.6021,73.30585333335213
16.679,73.32247666668566
16.9844,73.33910666668555
16.748,73.35573666668543
16.6303,73.37236666668532
16.5508,73.38899666668522
16.9224,73.40562000001874
16.4667,73.42226000001887
16.7527,73.43889333335217
16.3829,73.4555333333523
16.7062,73.47217333335243
16.4472,73.48880333335232
17.5214,73.50543333335222
16.1552,73.5220633333521
16.5118,73.5387000000188
17.0486,73.5553300000187
16.3738,73.57196666668541
16.7802,73.5885966666853
16.8178,73.60523333335202
16.5816,73.62186333335191
16.3768,73.6384933333518
17.5588,73.65514000001829
16.4241,73.67178666668478
16.2318,73.68842666668492
16.7442,73.70506666668504
16.7842,73.72170666668518
16.8017,73.7383466666853
17.0148,73.75498666668544
17.6007,73.77162666668556
15.3928,73.78827333335207
17.0382,73.80492000001856
15.9861,73.82156000001868
16.7399,73.83819333335198
16.7428,73.85483333335212
16.4238,73.87147333335224
16.708,73.88812000001874
16.8964,73.90476666668523
17.0292,73.92140333335195
17.0437,73.93804000001866
16.2767,73.95467000001855
16.4602,73.97130000001845
16.5824,73.98793000001832
16.5709,74.00456666668505
16.7805,74.02120333335176
17.3639,74.03784000001848
16.3816,74.05447000001837
17.307,74.07110000001825
15.7649,74.08773000001814
