17.5134,109.1024633
16.2886,109.1191333
16.3884,109.1358233
16.58,109.1524933
17.186,109.1691633
16.182,109.1858533
17.0484,109.2025333
17.0455,109.2192133
16.3385,109.2358933
16.0748,109.2525633
16.8968,109.2692433
16.6007,109.2859333
17.0227,109.3026133
16.9474,109.3192933
17.8672,109.3359733
17.2284,109.3526533
16.6313,109.3693333
16.5644,109.3860033
16.7782,109.4026733
16.8817,109.4193533
16.8988,109.4360233
16.0496,109.4526833
16.0327,109.4693533
15.796,109.4860333
17.4534,109.5027133
16.1124,109.5193833
16.0958,109.5360633
16.1732,109.5527433
16.7344,109.5694233
16.8475,109.5860933
16.6597,109.6027733
17.2376,109.6194533
17.1454,109.6361433
15.7894,109.6528233
17.1397,109.6695133
16.5045,109.6862033
17.7233,109.7028833
16.7757,109.7195733
15.8079,109.7362533
16.5234,109.7529433
16.3692,109.7696333
17.1112,109.7863333
17.1092,109.8030133
16.5598,109.8196933
15.83,109.8363533
16.8559,109.8530333
16.674,109.8697133
16.441,109.8863933
16.6251,109.9030833
16.9254,109.9197733
17.0231,109.9364533
17.0297,109.9531233
16.8343,109.9698033
16.3972,109.9864833
16.6312,110.0031733
16.2555,110.0198433
16.8978,110.0365133
16.7821,110.0531933
16.5453,110.0698633
16.6728,110.0865233
16.5664,110.1032033
16.5656,110.1198833
16.5757,110.1365533
16.7773,110.1532433
16.5156,110.1699333
18.1733,110.1866233
16.1817,110.2033133
17.2121,110.2199833
16.3472,110.2366633
16.3878,110.2533433
16.0495,110.2700133
17.3301,110.2866933
16.0823,110.3033833
17.2912,110.3200633
16.0488,110.3367333
16.5029,110.3534133
16.548,110.3700933
16.6466,110.3867833
16.8722,110.4034633
16.6447,110.4201533
16.8657,110.4368433
16.4052,110.4535133
22.761,110.4701833
12.1748,110.4868533
15.9943,110.5035233
16.4084,110.5202033
17.503,110.5368733
16.6868,110.5535433
16.5885,110.5702233
16.541,110.5869033
17.0991,110.6035833
16.6467,110.6202733
16.0501,110.6369533
16.7576,110.6536233
15.692,110.6703133
16.5734,110.6869833
16.392,110.7036633
16.9583,110.7203433
18.9376,110.7370233
15.1441,110.7537033
16.5646,110.7703733
16.1876,110.7870433
16.4492,110.8037233
18.0541,110.8204133
16.1855,110.8370833
16.7081,110.8537633
16.4533,110.8704433
16.4688,110.8871233
17.8236,110.9038133
16.8729,110.9204933
16.2887,110.9371833
16.8816,110.9538633
16.2793,110.9705433
16.0784,110.9872233
16.8172,111.0039233
16.6658,111.0206033
16.7476,111.0372833
16.5815,111.0539633
16.3801,111.0706333
16.7507,111.0873233
16.1245,111.1040033
17.5515,111.1206933
16.7334,111.1373633
16.2559,111.1540433
16.8082,111.1707133
17.2263,111.1873933
16.2548,111.2040733
17.2381,111.2207533
16.2954,111.2374333
16.9807,111.2540933
15.9524,111.2707633
16.6118,111.2874333
16.5448,111.3041133
16.8428,111.3207933
16.2614,111.3374733
17.7407,111.3541633
15.697,111.3708333
17.1768,111.3875133
16.2784,111.4042033
17.436,111.4208933
17.127,111.4375833
16.1185,111.4542733
16.3438,111.4709533
16.2518,111.4876333
16.7025,111.5043133
17.1953,111.5209933
16.7485,111.5376833
17.1574,111.5543633
16.4532,111.5710233
17.0866,111.5877033
16.3128,111.6043733
16.6404,111.6210333
16.1481,111.6377133
16.7152,111.6543833
16.5098,111.6710633
16.9369,111.6877333
16.2232,111.7044133
16.9648,111.7210933
16.3468,111.7377833
16.7906,111.7544633
17.7763,111.7711433
16.3475,111.7878333
16.3648,111.8045233
17.0944,111.8212133
16.0879,111.8378833
16.4281,111.8545633
16.6623,111.8712433
16.3698,111.8879233
16.9652,111.9045933
16.5502,111.9212733
16.7963,111.9379633
16.6421,111.9546533
16.8572,111.9713433
16.5929,111.9880333
16.6254,112.0047233
16.7034,112.0214133
16.6339,112.0380933
17.6575,112.0547733
15.8769,112.0714633
16.656,112.0881433
16.8281,112.1048133
16.6662,112.1214833
16.622,112.1381533
16.7407,112.1548233
16.5808,112.1714933
16.4501,112.1881733
16.6371,112.2048633
18.2748,112.2215333
16.1466,112.2382033
15.9463,112.2548733
16.6319,112.2715533
16.3131,112.2882333
16.7811,112.3049133
17.2709,112.3215833
17.2501,112.3382633
16.3465,112.3549333
16.8936,112.3715933
17.3033,112.3882833
17.0919,112.4049633
17.3527,112.4216433
15.4142,112.4383233
16.1815,112.4549933
16.1108,112.4716733
16.7432,112.4883733
23.2509,112.5050533
12.8212,112.5217333
14.9672,112.5384233
16.4024,112.5550933
16.7725,112.5717733
16.931,112.5884533
17.2135,112.6051233
15.8578,112.6218033
17.0147,112.6384833
16.5822,112.6551433
16.4828,112.6718233
16.9805,112.6885033
16.8089,112.7051733
16.1079,112.7218633
15.7067,112.7385433
16.5004,112.7552233
16.8047,112.7719233
16.734,112.7886033
16.3897,112.8052833
16.8029,112.8219733
17.0337,112.8386633
16.096,112.8553433
16.7649,112.8720333
16.8392,112.8887133
17.0081,112.9054033
16.7306,112.9220833
16.6758,112.9387533
16.2813,112.9554433
17.0708,112.9721133
16.7646,112.9887833
16.2182,113.0054433
17.0195,113.0221233
17.9798,113.0387933
16.3151,113.0554633
15.9674,113.0721333
16.5005,113.0888233
16.3573,113.1054933
16.6446,113.1221733
17.0308,113.1388633
16.2404,113.1555433
16.9204,113.1722333
16.5544,113.1889233
16.6553,113.2056033
17.1618,113.2222933
17.4844,113.2389833
16.0877,113.2556533
16.3563,113.2723333
16.1392,113.2890033
16.9238,113.3056733
16.6463,113.3223633
16.5608,113.3390433
17.7111,113.3557133
17.2008,113.3723933
16.02,113.3890633
16.3256,113.4057333
16.7688,113.4224033
16.0424,113.4390933
16.6544,113.4557733
17.3799,113.4724633
16.2596,113.4891333
16.8055,113.5058133
17.4019,113.5224933
16.3208,113.5391733
15.8801,113.5558533
16.7196,113.5725433
16.8917,113.5892333
17.104,113.6059133
16.5549,113.6225933
16.6709,113.6392633
17.3578,113.6559433
16.5425,113.6726233
16.225,113.6892933
15.9087,113.7059733
17.8503,113.7226533
15.8948,113.7393133
16.6695,113.7559933
17.8587,113.7726633
15.78,113.7893533
16.0437,113.8060333
17.6647,113.8227133
16.7819,113.8393833
16.3892,113.8560633
17.2016,113.8727433
17.6528,113.8894333
17.1041,113.9061233
17.31,113.9228033
15.7825,113.9394833
16.381,113.9561533
18.786,113.9728333
15.4089,113.9895033
16.3572,114.0061933
16.7584,114.0228733
18.4525,114.0395533
14.4788,114.0562133
16.8613,114.0728933
16.594,114.0895633
17.4178,114.1062433
16.0975,114.1229233
16.4637,114.1396033
16.5663,114.1562933
23.1157,114.1729633
17.8806,114.1896433
11.8257,114.2063233
15.2226,114.2230133
17.0558,114.2396933
15.2532,114.2563733
16.566,114.2730533
16.7265,114.2897333
17.0005,114.3064033
16.2067,114.3230733
16.476,114.3397533
17.9717,114.3564333
16.1105,114.3731033
14.6574,114.3897833
17.0112,114.4064533
17.475,114.4231233
16.1065,114.4398033
15.9737,114.4564833
17.5104,114.4731733
16.9855,114.4898533
16.0258,114.5065333
16.9463,114.5232133
19.0965,114.5399033
21.5851,114.5565733
20.5077,114.5732833
14.7022,114.5899733
13.8487,114.6066533
14.5168,114.6233233
16.8847,114.6400033
17.4838,114.6566933
14.4794,114.6733733
15.5704,114.6900533
16.6552,114.7067233
15.8052,114.7234033
16.1663,114.7400533
16.7542,114.7567233
16.5097,114.7734033
15.9971,114.7900833
15.8457,114.8067533
16.5618,114.8234233
16.8085,114.8401033
17.9127,114.8567833
16.2298,114.8734633
17.3417,114.8901433
17.0733,114.9068233
15.8018,114.9235033
16.7234,114.9401733
16.3129,114.9568633
16.2733,114.9735433
16.2326,114.9902233
16.9659,115.0069133
16.5148,115.0236033
17.1178,115.0402833
16.0779,115.0569633
16.9386,115.0736533
16.5816,115.0903333
16.7285,115.1070333
16.8309,115.1237033
16.5212,115.1403933
16.7187,115.1570733
16.6839,115.1737533
16.5836,115.1904233
16.5471,115.2071233
16.8673,115.2238033
16.8689,115.2404733
16.4812,115.2571633
16.6487,115.2738333
16.8585,115.2905133
16.3868,115.3071933
17.0894,115.3238833
17.2994,115.3405533
16.7706,115.3572333
15.7196,115.3738933
16.7725,115.3905733
17.2348,115.4072533
18.9871,115.4239233
