16.8104,132.2039133338076
16.8588,132.22059333380778
16.9513,132.23730333380774
16.3025,132.2539833338079
16.5389,132.27067333380785
16.5738,132.2873633338078
16.7041,132.30404333380795
16.7728,132.32072333380813
16.8224,132.33739333380805
16.6905,132.35407333380823
16.4678,132.37075333380838
17.1998,132.38743333380856
16.5741,132.40408333380847
16.3022,132.4207533338084
16.8272,132.4374233338083
16.7438,132.4541033338085
16.548,132.47078333380864
16.7545,132.4874533338086
16.6627,132.50413333380874
16.7747,132.5208233338087
17.0204,132.53750333380884
16.598,132.5541933338088
16.2242,132.57087333380898
16.5951,132.58755333380913
16.8172,132.6042333338093
17.0132,132.62090333380922
16.0911,132.6375833338094
17.3685,132.65427333380933
16.5715,132.6709533338095
17.2005,132.68762333380943
16.3037,132.70431333380938
16.5094,132.7209833338093
16.7815,132.73765333380922
16.4316,132.7543333338094
16.5482,132.77102333380932
16.7324,132.7877033338095
16.7776,132.80438333380968
17.3348,132.82106333380983
16.6698,132.8377533338098
16.6422,132.85444333380974
15.9636,132.87111333380966
16.6919,132.88778333380958
16.6789,132.90447333380953
16.7389,132.92116333380946
16.235,132.9378333338094
17.4091,132.95451333380956
16.3211,132.97118333380948
16.8381,132.98785333380943
16.5484,133.00452333380935
16.7669,133.0212033338095
16.4098,133.03788333380967
16.6739,133.05457333380963
18.4045,133.07124333380955
15.9646,133.08791333380947
16.893,133.10459333380965
16.0079,133.12126333380957
16.4171,133.13795333380952
16.8336,133.15464333380945
16.3648,133.17132333380962
16.5578,133.18799333380954
16.5971,133.20467333380972
16.4774,133.22135333380987
16.6887,133.23803333381005
17.4896,133.25474333381
16.2183,133.2714233338102
16.6273,133.28811333381012
16.9015,133.30478333381004
16.6577,133.32146333381021
16.9693,133.3381433338104
16.4766,133.35483333381032
16.2936,133.3715133338105
17.2129,133.38819333381065
16.739,133.40487333381083
16.5296,133.42152333381074
17.2185,133.4382033338109
16.1721,133.4549033338111
16.4405,133.47158333381125
16.814,133.4882733338112
16.6158,133.50495333381136
16.5974,133.5216233338113
16.9397,133.53830333381146
16.5236,133.55498333381163
16.5754,133.57167333381156
16.5125,133.58835333381174
17.232,133.60505333381192
16.6721,133.6217333338121
16.3432,133.6384333338123
16.6726,133.6551033338122
16.7981,133.67178333381239
17.0577,133.68846333381254
16.329,133.7051433338127
16.5488,133.72183333381264
16.5896,133.7385033338126
16.6728,133.7551933338125
16.714,133.7718533338127
16.7062,133.78851333381283
16.3679,133.80517333381297
16.7875,133.82185333381315
17.2478,133.8385333338133
16.5598,133.85521333381348
16.3057,133.87189333381363
17.052,133.88858333381359
16.2433,133.90526333381376
17.0465,133.92193333381368
16.243,133.93861333381383
17.0057,133.9553033338138
16.7397,133.97199333381374
17.1261,133.9886733338139
16.2768,134.00534333381384
16.5519,134.022023333814
16.4356,134.0386933338139
16.856,134.05535333381408
16.5343,134.07203333381423
16.8872,134.08870333381415
17.1765,134.10538333381433
16.4463,134.12204333381447
16.5236,134.1387133338144
16.598,134.15538333381434
16.5016,134.17207333381427
16.7248,134.1887433338142
16.5191,134.20543333381414
16.5579,134.22210333381406
17.0931,134.23878333381424
17.4555,134.2554733338142
15.8333,134.27215333381434
17.497,134.2888433338143
15.8952,134.30553333381422
15.8601,134.3222133338144
17.3739,134.33889333381458
16.4197,134.3555833338145
17.1282,134.3722633338147
16.7975,134.38894333381486
16.5589,134.4056333338148
16.3106,134.42231333381497
16.6337,134.43899333381512
17.2781,134.45570333381508
16.3074,134.47239333381503
17.021,134.4890733338152
16.6877,134.50575333381536
16.3472,134.5224233338153
17.3687,134.5391233338155
16.2382,134.55581333381542
16.4702,134.5724933338156
16.6129,134.58917333381575
16.5521,134.60585333381593
16.9886,134.62250333381584
16.4438,134.639163333816
16.9971,134.65585333381594
16.1785,134.6725333338161
17.5994,134.68923333381628
16.09,134.7058833338162
16.4142,134.72256333381637
16.6279,134.7392333338163
16.9843,134.75592333381624
16.7858,134.77259333381616
16.5773,134.7892733338163
16.3806,134.80596333381627
17.0509,134.82266333381645
16.823,134.83934333381663
16.4223,134.85600333381677
16.4353,134.87268333381695
17.004,134.8893633338171
16.7131,134.90604333381728
16.2056,134.92270333381742
16.9987,134.93939333381738
16.822,134.9560633338173
16.3808,134.97273333381722
17.6644,134.9894133338174
16.2559,135.00609333381755
16.3423,135.0227833338175
16.4424,135.03946333381765
17.0217,135.0561533338176
16.1418,135.07283333381778
17.019,135.0895233338177
17.1978,135.10619333381766
16.6611,135.1228733338178
16.1623,135.139553333818
16.6981,135.15619333381812
16.614,135.17286333381804
16.6339,135.18953333381796
16.4972,135.20622333381792
16.8424,135.22288333381806
16.6741,135.23955333381798
16.583,135.2562233338179
16.7877,135.27290333381808
17.1182,135.289593333818
16.1839,135.30627333381818
16.6537,135.32296333381814
16.7485,135.3396433338183
16.6068,135.35633333381824
17.154,135.37300333381816
16.8556,135.38968333381834
16.3773,135.40637333381827
16.627,135.42305333381844
16.6849,135.43973333381862
16.5081,135.45640333381854
16.8192,135.4730933338185
16.7987,135.48977333381865
16.9172,135.5064833338186
16.4749,135.52315333381853
16.9261,135.5398333338187
16.5291,135.55650333381863
16.5549,135.5731833338188
16.417,135.58986333381898
16.6509,135.60654333381913
16.9007,135.6232233338193
16.3595,135.63989333381923
17.0418,135.65656333381915
16.7349,135.67324333381933
16.8317,135.68992333381948
17.2936,135.70660333381966
15.8927,135.7232933338196
16.4159,135.73997333381976
16.6189,135.75666333381972
16.5232,135.7733433338199
16.7622,135.79002333382005
16.4738,135.80670333382022
17.3206,135.82341333382018
16.8363,135.84007333382033
16.3194,135.85674333382025
16.4935,135.87342333382043
16.6811,135.89010333382058
16.9074,135.90677333382052
16.2886,135.92345333382067
16.962,135.94013333382085
16.4995,135.956813333821
16.6519,135.97348333382095
17.3452,135.9901433338211
16.3777,136.00682333382127
16.4717,136.0235133338212
16.8371,136.04018333382112
16.2326,136.0568633338213
16.7577,136.07355333382125
17.3231,136.0902633338212
17.9912,136.1069633338214
15.9134,136.12364333382155
15.978,136.14032333382173
16.7133,136.15699333382165
17.0477,136.17366333382157
15.984,136.19034333382174
16.4403,136.2070333338217
16.7018,136.22370333382162
16.6601,136.24038333382177
16.5977,136.2570233338219
16.8069,136.27367333382182
17.0752,136.29036333382177
16.2742,136.30704333382192
16.7387,136.32373333382188
17.0476,136.34042333382183
16.4321,136.35711333382176
17.0003,136.37379333382194
17.012,136.3904733338221
16.7,136.40714333382203
16.1267,136.42382333382218
16.3733,136.44051333382214
17.0587,136.45718333382206
16.3113,136.473873333822
19.4808,136.49054333382193
14.34,136.50721333382185
16.6553,136.52388333382177
17.125,136.54055333382172
16.2532,136.55723333382187
16.3304,136.57391333382205
16.7754,136.5905933338222
16.6222,136.60726333382215
16.9167,136.6239433338223
16.616,136.64062333382248
16.6486,136.65730333382263
16.7037,136.67399333382258
17.0049,136.69067333382276
16.4447,136.70736333382268
16.3428,136.72404333382286
16.658,136.74072333382304
16.787,136.75741333382297
16.7467,136.77410333382292
16.9395,136.79078333382307
16.3296,136.80746333382325
16.5761,136.82414333382343
17.3511,136.84081333382335
16.2173,136.85749333382353
16.7243,136.87417333382368
16.3431,136.89085333382386
16.944,136.90754333382378
17.0183,136.92421333382373
16.3405,136.94089333382388
16.7584,136.9575633338238
16.4651,136.97423333382375
17.492,136.99092333382367
16.1417,137.00761333382363
16.4023,137.0242933338238
17.0692,137.04097333382396
16.6043,137.05765333382413
17.2766,137.07433333382428
16.1401,137.09101333382446
16.8812,137.10768333382438
16.5677,137.12436333382456
16.3432,137.1410433338247
17.1227,137.15770333382488
16.3539,137.17436333382503
16.5788,137.19104333382518
16.5983,137.20771333382513
16.9905,137.22439333382528
16.6278,137.2410633338252
16.9534,137.25773333382514
16.2867,137.2744133338253
16.6525,137.29109333382547
16.7484,137.3077633338254
16.5858,137.32445333382535
16.4842,137.34114333382527
16.4455,137.35781333382522
16.8854,137.37450333382515
17.3011,137.39118333382532
16.465,137.40786333382547
16.2846,137.42455333382543
16.9424,137.44124333382538
16.4361,137.45792333382553
16.5912,137.4746033338257
17.024,137.4912833338259
17.3469,137.50796333382604
16.1446,137.52464333382622
16.9384,137.54132333382637
16.2459,137.55800333382655
16.6723,137.57468333382673
16.8001,137.59135333382665
16.3144,137.60802333382657
17.0525,137.62470333382674
16.6024,137.64139333382667
16.5352,137.65807333382685
16.6208,137.67474333382677
17.1252,137.69142333382695
16.4259,137.70809333382687
16.3746,137.72477333382705
16.7293,137.74144333382696
16.8103,137.7581333338269
16.5256,137.77481333382707
17.157,137.79152333382703
16.3409,137.8082033338272
16.5831,137.82488333382736
17.3379,137.84156333382754
16.4268,137.85824333382772
16.3694,137.87492333382787
16.7414,137.89159333382779
16.9143,137.90829333382797
16.4972,137.92497333382815
16.4482,137.94165333382833
16.6314,137.95831333382847
16.8312,137.97499333382865
17.2303,137.99168333382858
16.5458,138.00836333382875
16.4532,138.0250433338289
16.5605,138.04172333382908
16.6086,138.05841333382904
16.6316,138.07508333382896
16.8578,138.09175333382888
16.8723,138.10843333382905
17.0689,138.12510333382897
16.3861,138.1417733338289
16.5045,138.1584433338288
16.5925,138.17513333382877
16.7157,138.19181333382895
16.5836,138.20848333382887
16.6587,138.22515333382879
16.8721,138.2418233338287
16.5453,138.25850333382888
16.6387,138.27518333382903
16.9385,138.29185333382898
16.3579,138.3085433338289
16.3008,138.32521333382883
16.6921,138.34188333382878
16.9704,138.35856333382893
16.7255,138.37525333382888
17.2135,138.39194333382883
16.3935,138.40863333382876
16.4132,138.42532333382871
16.5788,138.44200333382886
16.6841,138.45870333382908
16.542,138.47538333382923
16.7473,138.49207333382918
16.8261,138.50875333382933
16.8597,138.5254333338295
17.2239,138.54212333382947
16.2906,138.55880333382962
16.7047,138.57547333382954
16.603,138.59214333382948
16.5276,138.60882333382963
16.988,138.62549333382955
16.3214,138.6421633338295
16.7846,138.65884333382965
16.4653,138.67552333382983
17.3356,138.69219333382975
16.2433,138.70887333382993
16.1356,138.72554333382985
16.9114,138.7422333338298
17.5243,138.75891333382995
16.1357,138.7756033338299
16.6666,138.79228333383006
16.258,138.80897333383
16.7355,138.8256533338302
17.1558,138.84233333383034
16.6981,138.85903333383052
16.291,138.87570333383047
17.0954,138.89241333383043
16.2729,138.90908333383035
16.6765,138.9257733338303
17.3291,138.94244333383023
16.3853,138.95913333383015
15.9948,138.9758033338301
17.5786,138.99248333383025
16.2089,139.00916333383043
17.0757,139.02583333383035
16.2528,139.04251333383053
16.7202,139.0591633338304
16.6829,139.07585333383037
16.6947,139.0925233338303
17.0885,139.10920333383046
16.3229,139.12587333383038
16.6768,139.14255333383056
16.6091,139.15922333383048
16.4019,139.17590333383066
16.7946,139.1925833338308
17.0414,139.209263333831
16.4226,139.22595333383092
17.0182,139.24262333383086
16.3909,139.259303333831
16.4057,139.2759833338312
17.5185,139.29268333383138
16.3468,139.30936333383153
16.3913,139.32605333383148
16.6805,139.34273333383166
16.6615,139.35940333383158
17.8374,139.3760733338315
16.602,139.39274333383142
16.0852,139.4094233338316
16.2305,139.42609333383152
16.9316,139.4427733338317
16.2162,139.4594233338316
17.4822,139.47613333383157
15.921,139.4928033338315
17.0899,139.50948333383164
16.5352,139.52616333383182
17.245,139.542843333832
16.0858,139.55952333383215
16.8577,139.5762333338321
16.3329,139.59292333383206
16.6174,139.60960333383224
16.8477,139.62629333383217
16.5043,139.64294333383208
17.045,139.65962333383226
16.5511,139.6763033338324
17.0784,139.6930033338326
16.3027,139.70969333383255
16.5944,139.72637333383273
16.4691,139.74301333383283
16.4973,139.759693333833
17.9435,139.7763933338332
16.0255,139.79306333383312
16.5053,139.80975333383307
16.6238,139.826423333833
17.5558,139.84312333383318
15.8158,139.8597933338331
16.6196,139.87646333383304
16.524,139.8931433338332
16.694,139.90984333383338
17.0873,139.92652333383356
16.9734,139.9432033338337
16.5517,139.95989333383366
16.4277,139.97657333383384
17.3275,139.99326333383377
16.2268,140.00992333383394
16.4725,140.02659333383386
16.6986,140.04328333383378
16.6046,140.05995333383373
16.5522,140.07662333383365
16.738,140.0933033338338
17.422,140.10995333383372
16.4613,140.12662333383363
16.2859,140.14329333383358
16.6879,140.15997333383373
16.5113,140.1766533338339
16.5989,140.19333333383406
16.8842,140.210003333834
16.7265,140.22669333383394
16.5797,140.2433733338341
16.521,140.26004333383403
16.6713,140.276733333834
16.916,140.29341333383414
16.4974,140.31009333383432
16.6069,140.32676333383424
17.062,140.34346333383442
16.7776,140.36015333383438
16.3732,140.37683333383455
17.2258,140.3935133338347
16.0991,140.41018333383462
16.6704,140.4268633338348
16.6665,140.44354333383498
16.5011,140.46022333383513
17.0778,140.47692333383532
17.1444,140.4936033338355
16.6602,140.51028333383564
16.1086,140.5269533338356
17.0685,140.54364333383552
16.2583,140.5603233338357
16.895,140.57701333383565
16.4955,140.59370333383558
16.362,140.61038333383576
17.0646,140.6270633338359
16.6164,140.64372333383608
16.9688,140.660413333836
16.5317,140.67706333383592
16.8563,140.6937433338361
16.3851,140.71041333383602
16.4403,140.72709333383617
17.2671,140.7437633338361
16.4766,140.76043333383603
16.5629,140.77709333383618
16.7574,140.7937633338361
16.3452,140.81043333383602
16.7224,140.82710333383596
17.1631,140.84378333383611
16.8109,140.8604633338363
16.3138,140.8771333338362
16.4758,140.8938133338364
16.9066,140.91049333383654
16.542,140.92717333383672
16.5911,140.94386333383667
16.4516,140.96054333383682
16.891,140.97723333383678
17.0642,140.99391333383693
16.9294,141.01060333383688
16.226,141.02728333383706
16.3927,141.043973333837
16.9589,141.06064333383694
17.0798,141.07733333383686
16.3926,141.09401333383704
17.1214,141.1106933338372
16.2285,141.12738333383714
16.3562,141.14405333383706
16.6805,141.16074333383702
16.5093,141.17741333383694
17.3721,141.19409333383712
16.6269,141.21077333383727
16.6085,141.22745333383745
16.8161,141.24412333383736
16.707,141.26080333383754
16.5515,141.2774833338377
16.3919,141.29416333383787
17.0152,141.31084333383805
16.474,141.32751333383797
16.495,141.3441833338379
16.3387,141.36086333383807
17.0806,141.37754333383822
17.2518,141.39423333383817
16.0674,141.41091333383835
16.2379,141.4275933338385
17.1519,141.44427333383868
16.556,141.46095333383883
16.5928,141.477633333839
16.8726,141.49432333383896
16.4752,141.5110133338389
16.6839,141.52769333383907
17.4099,141.544363333839
16.3969,141.56104333383917
16.3311,141.57772333383932
16.9186,141.5944033338395
16.6226,141.61109333383945
16.6674,141.62776333383937
16.6787,141.64444333383952
16.4333,141.6611233338397
16.7123,141.67780333383988
17.31,141.6944733338398
16.3322,141.71117333383998
16.2409,141.72785333384016
16.9648,141.7445333338403
16.4859,141.7612133338405
16.8265,141.7778833338404
16.9081,141.79457333384036
16.3216,141.8112533338405
16.6122,141.82792333384043
17.4872,141.8446033338406
16.2273,141.8612833338408
16.4182,141.8779533338407
16.8373,141.89462333384063
16.2985,141.9113033338408
16.9512,141.92799333384073
16.6782,141.9446733338409
16.5364,141.9613533338411
16.7626,141.97803333384124
17.2587,141.99471333384142
16.566,142.01138333384134
16.2985,142.02806333384152
16.3784,142.04474333384167
16.8866,142.06142333384184
16.9456,142.07810333384202
16.6163,142.09477333384194
18.4227,142.1114533338421
16.5109,142.12812333384204
16.53,142.1448033338422
17.1223,142.16148333384237
15.8077,142.17818333384255
16.3297,142.19487333384248
15.8357,142.21154333384243
17.1962,142.22822333384258
16.2141,142.24491333384253
16.8287,142.2615933338427
16.8993,142.27827333384286
16.087,142.29495333384304
16.8297,142.3116333338432
17.0604,142.32834333384315
16.3294,142.34500333384332
17.1136,142.3617033338435
16.5635,142.37838333384366
16.9117,142.3950733338436
16.5418,142.41174333384353
16.2947,142.42841333384345
16.5784,142.44509333384363
16.6971,142.4617733338438
16.7293,142.47846333384373
16.6484,142.49510333384387
17.0573,142.51179333384383
16.4743,142.5284433338437
16.9088,142.54513333384367
16.5069,142.5617933338438
16.2909,142.578473333844
16.7681,142.59515333384414
16.8876,142.6118233338441
16.6975,142.62850333384424
16.7412,142.64517333384418
16.4749,142.6618633338441
17.9573,142.6785433338443
16.7353,142.69523333384421
16.3421,142.7119133338444
15.639,142.72860333384435
17.08,142.7452833338445
17.7426,142.76199333384446
15.5042,142.7786833338444
17.0834,142.79537333384437
16.3724,142.81205333384452
16.5664,142.8287333338447
18.1266,142.84541333384485
15.7056,142.86209333384502
16.6663,142.87876333384494
16.1927,142.8954333338449
17.1426,142.91211333384504
15.9531,142.92876333384496
17.4389,142.94544333384513
16.4681,142.96213333384506
16.3379,142.978823333845
17.2068,142.99550333384516
17.5646,143.01218333384534
15.8856,143.02885333384526
16.1784,143.04553333384544
17.0362,143.06223333384563
16.4787,143.07892333384558
16.1642,143.0956133338455
17.8166,143.11228333384543
16.0648,143.12893333384534
16.3414,143.14560333384526
16.5422,143.1622933338452
16.8326,143.1789733338454
17.305,143.19566333384532
15.8735,143.2123433338455
17.5687,143.22901333384542
16.8713,143.24567333384556
16.4791,143.26234333384548
16.3434,143.27902333384566
16.8075,143.2957133338456
16.2608,143.31239333384576
17.2269,143.32905333384593
16.4737,143.34573333384608
17.0852,143.362403333846
16.7323,143.37908333384618
16.919,143.3957533338461
16.2893,143.41243333384628
16.4119,143.4291233338462
16.5231,143.44580333384638
16.9149,143.46248333384656
16.1422,143.47915333384648
17.0284,143.49584333384644
16.631,143.51251333384636
16.6557,143.5291933338465
16.8902,143.54586333384646
16.2751,143.5625433338466
16.3928,143.57922333384678
16.7175,143.5958933338467
16.527,143.61256333384662
16.7943,143.6292433338468
17.0532,143.64593333384673
16.381,143.66260333384668
16.5558,143.67928333384683
16.8978,143.695963333847
16.4859,143.71264333384718
16.3871,143.7293333338471
16.9377,143.7460133338473
16.6664,143.76269333384744
16.6588,143.7793833338474
16.7027,143.7960533338473
16.6723,143.81272333384723
16.5454,143.8294033338474
17.5229,143.84609333384736
16.4014,143.8627733338475
16.2399,143.8794533338477
16.8549,143.8961233338476
17.1052,143.91281333384757
16.6073,143.92951333384775
16.3,143.94620333384768
16.9794,143.96291333384767
16.3854,143.9796033338476
17.0853,143.99628333384777
16.7452,144.01294333384791
16.3398,144.0296233338481
16.5416,144.04630333384824
16.5689,144.0629933338482
16.3703,144.07966333384812
16.9048,144.09632333384826
17.6362,144.11299333384818
16.2261,144.1296433338481
16.7262,144.146313333848
16.3192,144.1629933338482
16.7657,144.17968333384815
16.6903,144.19635333384807
16.8735,144.21305333384825
16.5486,144.22973333384843
16.4891,144.24641333384858
16.5789,144.2630833338485
16.9056,144.27975333384845
16.8809,144.29644333384837
16.8832,144.31312333384855
16.0564,144.32979333384847
16.5224,144.34647333384865
16.9641,144.3631533338488
16.6291,144.37981333384894
17.2619,144.39649333384912
16.4324,144.4131733338493
16.2072,144.42986333384923
16.9618,144.4465433338494
16.8053,144.46323333384936
16.1238,144.47990333384928
17.9478,144.4965933338492
16.0674,144.51328333384916
16.5772,144.5299733338491
16.8237,144.54666333384904
16.5551,144.563333333849
16.2178,144.58001333384914
16.892,144.59668333384906
17.0263,144.613373333849
16.1057,144.63003333384916
16.7928,144.64673333384934
16.8615,144.66341333384952
16.7928,144.68010333384947
16.8538,144.69678333384962
16.308,144.71345333384954
16.9776,144.73013333384972
16.6083,144.7468133338499
15.9886,144.76350333384983
17.3088,144.78019333384978
16.4616,144.79688333384973
16.9105,144.81357333384966
16.3118,144.83024333384958
17.5919,144.84690333384975
16.4345,144.86359333384968
16.0456,144.88027333384986
17.0239,144.89695333385
16.514,144.91364333384996
16.5188,144.93031333384988
16.5702,144.9469833338498
16.6847,144.96365333384975
17.1942,144.9803333338499
17.0766,144.99702333384985
16.5026,145.01370333385003
15.9197,145.03036333385018
16.6946,145.04704333385033
16.7956,145.0637233338505
17.0274,145.08038333385065
16.5534,145.0970733338506
17.0507,145.11374333385052
16.6676,145.1304433338507
16.0289,145.14710333385085
16.9665,145.16377333385077
16.4604,145.18044333385072
16.6198,145.19713333385064
16.7742,145.21380333385056
17.0502,145.23050333385078
16.608,145.2471933338507
16.7025,145.26386333385062
16.4557,145.2805433338508
16.6445,145.29720333385094
16.9294,145.31388333385112
16.5278,145.33057333385105
16.495,145.347263333851
16.5191,145.36393333385092
16.7531,145.38062333385088
17.7042,145.39728333385102
16.3455,145.4139633338512
16.2621,145.43064333385135
16.775,145.44732333385153
16.4775,145.4640033338517
16.4602,145.48067333385163
17.1938,145.4973733338518
16.3921,145.51404333385173
16.9934,145.53074333385192
17.0705,145.5474233338521
16.5791,145.56412333385228
16.3423,145.5807933338522
16.4494,145.59748333385215
16.3983,145.6141633338523
17.2431,145.63087333385226
16.2388,145.64756333385222
16.8008,145.66422333385236
16.4659,145.68090333385254
17.9949,145.69759333385247
15.6112,145.71426333385241
16.821,145.73093333385233
16.8482,145.74765333385253
16.0355,145.7643333338527
16.7297,145.78101333385285
16.8266,145.79766333385277
17.111,145.8143333338527
16.4064,145.83101333385287
17.1165,145.84769333385304
16.2859,145.86434333385293
16.5858,145.8810233338531
16.5345,145.89769333385303
16.5857,145.91433333385316
17.3245,145.93103333385335
16.4886,145.94771333385353
16.4499,145.96438333385345
16.6214,145.98106333385363
17.1459,145.99774333385378
16.3749,146.01442333385396
16.8801,146.03112333385414
16.1525,146.04781333385407
16.8935,146.06449333385424
16.5333,146.0811833338542
16.8703,146.0978333338541
16.768,146.11451333385426
16.7532,146.13120333385422
16.298,146.14788333385437
16.5049,146.16455333385431
16.7979,146.18123333385446
17.6429,146.19792333385442
16.4686,146.21460333385457
16.2239,146.23127333385452
16.7437,146.2479733338547
16.2411,146.26465333385485
16.9267,146.28133333385503
16.652,146.29800333385495
16.6928,146.31468333385513
16.6536,146.33137333385505
16.9059,146.34805333385523
16.4743,146.36469333385537
16.5292,146.3813633338553
17.4677,146.39804333385547
16.3394,146.41469333385535
16.0579,146.43137333385553
16.9554,146.44804333385545
17.0957,146.4647333338554
16.0398,146.48142333385533
16.7176,146.49809333385528
16.9422,146.51477333385543
16.5684,146.53146333385538
17.1676,146.54814333385556
16.6114,146.5648333338555
16.101,146.58151333385567
16.7961,146.59819333385582
16.5548,146.61488333385577
17.4819,146.6315533338557
16.2975,146.64823333385587
16.5386,146.66491333385605
16.4067,146.6815933338562
17.531,146.69829333385638
16.5856,146.71497333385656
16.2743,146.7316533338567
16.5879,146.7483333338569
17.0214,146.76503333385708
16.1628,146.78172333385703
16.9738,146.79840333385718
16.4817,146.81506333385735
16.6486,146.83173333385727
17.269,146.8484233338572
16.5693,146.86508333385737
16.1974,146.8817733338573
16.6633,146.89844333385722
17.4464,146.9151433338574
16.303,146.93180333385757
16.6643,146.9484733338575
16.4244,146.96515333385764
17.0145,146.98186333385763
16.6787,146.99856333385782
16.945,147.01524333385797
16.1935,147.0319133338579
16.8603,147.04858333385783
16.4793,147.06526333385798
17.0358,147.0819133338579
16.1927,147.09858333385782
17.3677,147.11525333385774
16.6374,147.1319433338577
16.3156,147.1485933338576
16.4758,147.16527333385775
16.7526,147.18193333385793
16.5429,147.19861333385808
16.8055,147.21529333385826
16.4887,147.2319733338584
16.9351,147.2486833338584
16.1318,147.26537333385832
17.0972,147.2820533338585
16.7684,147.29872333385842
16.7842,147.31541333385837
16.679,147.33207333385852
16.1796,147.34876333385844
16.7416,147.3654533338584
16.7751,147.38213333385858
17.2552,147.39881333385873
16.6827,147.4154733338589
16.1208,147.43215333385905
16.7026,147.44883333385923
16.8101,147.46551333385938
16.9158,147.48219333385956
17.0872,147.4988833338595
16.8507,147.51556333385966
16.2669,147.53223333385958
16.6328,147.54892333385953
16.3276,147.5656033338597
16.7221,147.58227333385963
16.9211,147.59894333385955
16.9756,147.6156333338595
16.2599,147.63231333385966
16.6184,147.64899333385983
16.8395,147.66566333385975
16.3781,147.68233333385967
17.1343,147.69901333385985
16.3965,147.71568333385977
16.4075,147.7323533338597
16.8939,147.74904333385965
16.2576,147.76572333385982
16.7718,147.78239333385974
16.6851,147.79907333385992
16.6187,147.81575333386007
17.0976,147.83246333386003
17.3112,147.84916333386022
16.5814,147.86585333386017
15.857,147.88253333386035
16.5142,147.89922333386028
17.2458,147.91592333386046
16.2441,147.93260333386064
17.0029,147.9493133338606
16.182,147.96599333386078
17.3121,147.98270333386074
16.9318,147.99937333386066
16.2383,148.0160333338608
16.3438,148.03271333386098
16.6713,148.0493833338609
16.975,148.06607333386083
16.5099,148.082733333861
16.4696,148.09941333386115
17.4638,148.11606333386106
16.4859,148.13274333386124
16.1439,148.14939333386113
16.7238,148.16606333386108
16.7189,148.18274333386123
16.5642,148.19941333386114
16.7763,148.2161033338611
16.9297,148.23277333386102
16.3724,148.24944333386094
17.3145,148.26615333386093
16.4941,148.28283333386108
16.7284,148.29952333386103
16.3449,148.31620333386118
16.7562,148.33287333386113
16.5839,148.34955333386128
16.5598,148.36623333386146
16.6732,148.3829133338616
17.3639,148.39958333386156
16.7479,148.4162633338617
16.1134,148.43291333386162
16.6108,148.44958333386154
16.6753,148.46626333386172
16.5266,148.4829433338619
17.1029,148.49965333386186
16.4671,148.516333333862
16.709,148.53302333386196
17.5653,148.5497033338621
16.0368,148.5663833338623
16.2372,148.58307333386225
16.7132,148.5997533338624
16.7302,148.61645333386258
16.5748,148.63312333386253
16.6906,148.64980333386268
16.7959,148.6664533338626
16.7525,148.68313333386277
17.1723,148.6998033338627
16.3305,148.7164733338626
16.7936,148.73318333386257
16.1377,148.74986333386275
16.9987,148.7665433338629
16.6375,148.78321333386285
16.626,148.799893333863
16.9831,148.81656333386292
16.6584,148.8332633338631
17.0917,148.84994333386328
16.106,148.86662333386346
16.449,148.88331333386338
17.0434,148.8999833338633
16.2147,148.91664333386348
16.9203,148.93332333386363
16.7952,148.9500033338638
16.5784,148.96668333386398
16.8707,148.98336333386413
17.3354,149.0000433338643
16.7592,149.0167433338645
15.68,149.03342333386465
16.8091,149.0501133338646
17.1225,149.06677333386475
16.6647,149.0834633338647
16.1667,149.10014333386488
17.3657,149.1168333338648
16.4006,149.13351333386498
16.7084,149.15022333386494
16.2597,149.16689333386486
16.6529,149.183553333865
16.3264,149.20022333386493
17.2226,149.2169033338651
16.3957,149.23358333386528
16.9015,149.25028333386547
16.7382,149.26696333386562
16.3026,149.28363333386557
16.6765,149.3003033338655
16.979,149.31696333386563
16.8232,149.33363333386555
16.3973,149.35031333386573
16.771,149.36699333386588
16.6281,149.38365333386605
17.7984,149.4003333338662
16.1627,149.41699333386634
15.9222,149.43367333386652
16.6793,149.4503533338667
16.7689,149.46703333386685
16.4033,149.48370333386677
17.5726,149.50040333386696
16.0899,149.51708333386713
16.4169,149.5337633338673
17.711,149.55044333386746
16.2135,149.56712333386764
16.1726,149.58380333386782
16.8367,149.60047333386774
16.6702,149.61714333386766
16.616,149.63382333386784
17.0288,149.65052333386802
16.2943,149.66718333386817
16.8616,149.68386333386832
17.071,149.7005433338685
16.5153,149.71723333386845
16.1357,149.7339133338686
16.7857,149.75059333386878
16.6179,149.76727333386896
16.744,149.78396333386888
16.9154,149.80064333386906
17.184,149.8173233338692
16.1964,149.83399333386916
16.7727,149.85066333386908
16.7849,149.867353333869
16.4481,149.88402333386895
16.8001,149.9007033338691
16.6641,149.91737333386902
16.3853,149.9340533338692
17.4345,149.9507533338694
16.5395,149.96743333386956
16.4564,149.9841233338695
17.1065,150.00081333386944
16.5523,150.0175033338694
16.043,150.03417333386932
16.7624,150.05086333386927
16.6467,150.0675333338692
16.7232,150.08423333386938
16.5624,150.10091333386953
17.1284,150.11755333386967
16.4648,150.13423333386984
16.4136,150.15088333386976
16.8442,150.1675633338699
16.5988,150.18423333386983
16.6783,150.20091333387
17.0911,150.2176133338702
16.7026,150.23431333387038
16.3681,150.2509833338703
16.5068,150.26766333387047
16.6693,150.28435333387043
16.9979,150.3010633338704
16.5487,150.31774333387054
16.8916,150.3344333338705
