16.4594,74.32084666693211
16.6246,74.33751666693203
16.7432,74.3541966669322
16.6827,74.37087666693236
16.671,74.3875466669323
16.502,74.40420666693244
17.3493,74.4208866669326
16.6938,74.43756666693278
16.1044,74.45425666693272
16.7256,74.47092666693264
18.2854,74.48759666693257
15.4169,74.50427666693274
16.3787,74.5209566669329
16.5647,74.53762666693284
16.903,74.554306666933
16.6581,74.57099666693294
16.4746,74.58766666693288
16.6349,74.60434666693304
16.39,74.62101666693296
17.099,74.63769666693312
16.7292,74.65438666693308
16.6023,74.67106666693324
17.4078,74.6877466669334
16.3243,74.70443666693335
16.3818,74.7211266669333
16.6723,74.73781666693324
16.7802,74.75450666693318
16.5304,74.77118666693336
16.5841,74.78786666693352
17.0713,74.80454666693369
16.3856,74.82120666693383
16.5258,74.83788666693401
16.8352,74.85456666693418
16.6298,74.87124666693434
16.7538,74.88790666693448
17.2072,74.90457666693442
16.177,74.92124666693434
16.6102,74.93791666693427
16.7664,74.95459666693444
17.5164,74.9712766669346
15.9969,74.98796666693454
16.4767,75.00463666693447
16.6727,75.0213066669344
16.6646,75.03798666693457
16.7433,75.05467666693451
16.6058,75.07135666693468
16.753,75.08804666693462
16.702,75.1047266669348
17.3582,75.12141666693473
16.1786,75.1380966669349
16.3937,75.15477666693506
16.6415,75.17146666693502
16.8564,75.18815666693496
16.5448,75.20482666693488
16.9791,75.22150666693504
16.4214,75.23818666693522
16.5516,75.25485666693514
17.31,75.27154666693508
16.3742,75.28822666693526
16.5462,75.30490666693542
16.6075,75.32157666693534
16.6465,75.33825666693552
17.8569,75.35493666693569
15.6231,75.3716066669356
16.4514,75.38829666693555
16.6887,75.40497666693572
17.2114,75.42166666693566
16.5118,75.43834666693583
16.4518,75.45502666693599
16.8461,75.47170666693617
16.4176,75.48839666693611
16.6898,75.50507666693628
16.8214,75.52174666693621
16.6286,75.53843666693615
16.542,75.55510666693607
16.7353,75.57178666693625
16.667,75.58846666693641
16.6523,75.60514666693658
16.9473,75.6218166669365
16.3204,75.63848666693643
16.4607,75.65515666693635
17.4888,75.67185666693653
16.8116,75.68854666693649
16.429,75.70522666693665
16.3756,75.72190666693682
16.7675,75.73858666693698
16.7161,75.75526666693716
16.6057,75.77194666693732
16.6089,75.78863666693726
17.0317,75.8053266669372
16.1587,75.82200666693738
16.7245,75.83865666693728
16.8184,75.85532666693722
16.6636,75.87200666693738
16.8901,75.88869666693732
16.408,75.90536666693724
16.8576,75.92204666693742
16.6476,75.93871666693734
16.8311,75.9553966669375
17.1769,75.97207666693768
16.337,75.98876666693762
16.2459,76.00544666693779
16.6994,76.02212666693795
16.6263,76.03880666693813
16.8402,76.05547666693805
16.5196,76.07216666693799
16.818,76.08884666693815
16.732,76.10553666693811
17.0657,76.12220666693803
16.6211,76.13887666693796
16.1056,76.15554666693788
16.7711,76.17222666693804
16.6969,76.18890666693821
17.3473,76.20557666693814
16.1562,76.2222566669383
16.4917,76.23893666693847
16.6965,76.2556066669384
17.221,76.27227666693832
16.3538,76.28895666693849
16.5197,76.30564666693844
16.6193,76.32232666693861
16.7172,76.33900666693877
16.8588,76.35568666693894
17.0336,76.37236666693912
16.5271,76.38905666693906
16.2776,76.40573666693922
17.1964,76.42241666693938
16.4336,76.43909666693956
16.381,76.45577666693973
16.8618,76.47245666693989
16.574,76.48914666693983
16.6711,76.50582666694001
16.6541,76.52250666694017
16.4111,76.53918666694034
16.6826,76.55584666694048
16.931,76.57251666694042
16.5907,76.58919666694058
16.7166,76.60588666694052
16.8205,76.62255666694045
16.5427,76.63922666694037
16.6222,76.65590666694054
16.7404,76.67258666694072
17.2895,76.68926666694088
16.3781,76.70594666694105
16.3894,76.72262666694121
16.7384,76.73931666694116
16.9988,76.7560066669411
16.5347,76.77267666694102
16.4138,76.7893566669412
16.8845,76.80604666694114
16.4838,76.82270666694129
16.6691,76.83937666694122
16.7485,76.85605666694138
16.8145,76.87273666694155
16.4494,76.88941666694171
16.6467,76.90609666694189
16.8423,76.92276666694181
16.6752,76.93944666694198
17.1908,76.95613666694192
16.8858,76.97280666694185
16.1454,76.98950666694203
16.4517,77.00619666694197
16.7172,77.02287666694214
16.5885,77.0395666669421
16.7357,77.05625666694203
16.6092,77.07292666694195
16.7113,77.08960666694213
16.8642,77.10627666694205
17.1041,77.12295666694222
16.2996,77.1396366669424
16.4953,77.15630666694231
16.6578,77.17298666694248
16.6942,77.18966666694264
17.0117,77.2063566669426
17.6386,77.22305666694278
15.7696,77.23974666694272
16.7767,77.25642666694289
16.5476,77.27312666694307
16.7008,77.28980666694325
16.1935,77.30648666694341
17.2041,77.32316666694358
16.2095,77.33983666694351
16.6782,77.35651666694368
16.5908,77.3731866669436
16.7356,77.38983666694351
16.6408,77.40650666694343
17.1282,77.4231866669436
16.7671,77.43985666694353
16.3953,77.45653666694369
16.5572,77.47321666694386
17.0366,77.48991666694404
16.819,77.506606666944
16.0458,77.52327666694391
16.7981,77.53994666694383
16.5221,77.55663666694379
16.808,77.57331666694395
16.7486,77.58998666694387
17.0756,77.60668666694406
16.1524,77.62335666694399
16.6443,77.64004666694393
16.3872,77.65669666694384
16.7722,77.67336666694376
17.4347,77.69004666694393
16.6125,77.7067266669441
16.4237,77.72339666694403
16.7401,77.74007666694419
16.4721,77.75676666694415
16.6459,77.77342666694429
17.0103,77.79011666694423
16.4298,77.80677666694439
16.699,77.82345666694455
16.5883,77.84013666694472
16.6879,77.85682666694466
16.8025,77.87350666694483
16.5517,77.890186666945
16.9548,77.90686666694516
16.7536,77.9235566669451
16.4373,77.94022666694504
16.8945,77.95689666694496
16.8887,77.9735866669449
16.5419,77.99027666694485
16.3498,78.00696666694479
16.6134,78.02364666694496
16.7703,78.0403366669449
16.9984,78.05701666694507
16.4668,78.07369666694524
16.8048,78.09036666694516
16.4532,78.10704666694534
17.1567,78.12371666694526
16.5072,78.14039666694542
16.1891,78.15706666694535
16.8013,78.17373666694527
16.7179,78.1904066669452
16.9121,78.20708666694537
16.514,78.22376666694554
16.565,78.2404466669457
16.6764,78.25712666694587
17.1204,78.27380666694604
16.7186,78.29049666694598
16.2356,78.30718666694592
16.7403,78.32387666694586
16.7297,78.34055666694604
16.5265,78.3572366669462
16.6104,78.37391666694637
16.732,78.39059666694654
16.5752,78.40726666694647
17.5659,78.42394666694663
16.4219,78.4406266669468
16.2315,78.45730666694698
16.7672,78.4739766669469
16.511,78.49064666694682
16.6778,78.50733666694677
17.1392,78.52403666694696
16.2276,78.54070666694687
16.6447,78.55737666694681
16.8288,78.57406666694675
16.6621,78.59073666694667
16.6996,78.60742666694662
16.4729,78.62409666694654
16.5778,78.64076666694646
16.6605,78.65744666694664
16.8675,78.67411666694656
17.2936,78.69078666694648
16.3164,78.70746666694666
16.5344,78.7241566669466
16.9067,78.74083666694676
16.4028,78.75751666694693
16.9008,78.77418666694686
16.9964,78.7908766669468
16.3903,78.80755666694697
16.1994,78.82423666694714
16.8563,78.84091666694731
16.6506,78.85758666694723
16.6579,78.87425666694716
16.7007,78.89093666694733
16.7194,78.90761666694749
16.652,78.92430666694743
16.6949,78.94099666694738
16.8787,78.95767666694755
17.0373,78.97436666694749
16.3593,78.99104666694765
16.4788,79.00772666694783
16.6672,79.024406666948
16.7289,79.04109666694794
16.5626,79.0577766669481
16.8912,79.07444666694803
16.7193,79.09111666694795
17.3571,79.10778666694789
16.4231,79.12445666694781
17.5725,79.14112666694773
15.1016,79.15779666694766
16.6795,79.17447666694783
16.8766,79.19115666694799
16.6089,79.20783666694817
16.6022,79.22451666694833
16.6039,79.2411966669485
16.953,79.25787666694866
16.9648,79.27455666694883
16.3784,79.29124666694878
16.591,79.30793666694872
16.777,79.3246366669489
16.4942,79.34131666694907
16.692,79.35799666694925
16.6238,79.37466666694917
16.7349,79.39133666694909
16.7055,79.40801666694927
17.1723,79.42469666694943
16.5076,79.4413766669496
16.4266,79.45805666694976
16.8638,79.47474666694971
16.3838,79.49142666694988
16.686,79.50810666695004
16.6766,79.52477666694998
16.7084,79.54145666695014
16.6262,79.5581366669503
16.814,79.57482666695024
17.1907,79.59150666695042
15.9778,79.60817666695034
16.5568,79.62484666695026
16.787,79.64150666695042
16.7559,79.65817666695034
16.6952,79.67484666695027
17.3835,79.69153666695021
16.3271,79.70821666695038
16.595,79.72490666695032
16.4242,79.74157666695025
16.7192,79.75825666695042
16.652,79.77494666695036
16.9527,79.79163666695031
16.5477,79.80831666695047
16.3265,79.8249866669504
16.8572,79.84167666695033
16.8935,79.85837666695053
16.5009,79.8750566669507
16.72,79.89172666695062
16.5518,79.90840666695078
16.6683,79.92507666695072
16.8182,79.94174666695064
16.8301,79.95841666695057
17.0119,79.97509666695073
16.6049,79.99178666695067
16.2152,80.00846666695084
16.6656,80.02511666695075
16.7107,80.04178666695067
16.66,80.05847666695063
16.7848,80.07515666695079
16.6583,80.09183666695095
16.5864,80.10851666695112
17.2603,80.1251966669513
16.295,80.14187666695146
16.4225,80.15855666695163
16.6421,80.17522666695154
16.6785,80.1919166669515
16.9056,80.20860666695144
16.5574,80.22527666695136
16.6122,80.24195666695154
16.7067,80.2586366669517
17.2207,80.27532666695164
16.4494,80.29201666695158
16.4154,80.30869666695176
16.591,80.32537666695193
16.9338,80.34206666695187
16.4154,80.3587366669518
16.6671,80.37541666695196
16.9827,80.3921066669519
16.3991,80.40877666695184
17.1746,80.42546666695178
16.4594,80.4421366669517
16.5136,80.45880666695163
17.0502,80.47550666695182
16.2915,80.49218666695198
16.5929,80.50886666695214
16.637,80.5255566669521
16.711,80.54223666695226
16.6399,80.55890666695218
16.9631,80.57558666695235
17.2615,80.59225666695228
16.2159,80.60893666695245
15.9813,80.62561666695261
16.8788,80.64227666695277
17.0561,80.65897666695295
16.2327,80.6756366669531
17.4823,80.69230666695303
16.4473,80.70899666695297
16.5216,80.72567666695313
16.4094,80.7423566669533
16.8542,80.75904666695325
16.5763,80.7757366669532
16.829,80.79241666695336
16.4658,80.80908666695328
16.8211,80.82573666695319
16.999,80.84242666695313
16.3874,80.85910666695331
16.5723,80.87577666695323
16.6921,80.8924566669534
16.7504,80.90914666695333
16.6581,80.92582666695351
16.75,80.94249666695343
16.7572,80.9591766669536
17.0874,80.97586666695355
16.4992,80.99254666695371
16.2738,81.00922666695388
16.6544,81.02590666695404
16.9976,81.04258666695422
16.7723,81.05926666695439
16.5114,81.07594666695455
16.4432,81.09261666695447
16.6697,81.10929666695465
17.1182,81.12596666695457
16.5655,81.14264666695473
16.3345,81.15932666695491
16.7695,81.17600666695508
16.7868,81.19268666695524
16.6797,81.2093666669554
16.5984,81.22604666695557
16.6618,81.24272666695575
16.5727,81.25941666695569
17.2677,81.27609666695585
16.4012,81.2927866669558
16.3453,81.30946666695597
16.7336,81.32615666695591
16.8734,81.34283666695607
16.5012,81.35952666695603
16.8685,81.3762066669562
16.4216,81.39288666695636
16.7575,81.40956666695652
17.1099,81.42623666695646
16.8238,81.44293666695664
16.0235,81.45960666695656
16.8099,81.47628666695672
17.0304,81.49297666695668
16.2496,81.50966666695662
16.7052,81.52634666695678
17.0419,81.54304666695697
16.6175,81.55972666695715
16.2784,81.57640666695731
16.7287,81.59308666695748
16.8012,81.60974666695762
16.7162,81.62643666695757
16.6076,81.64311666695774
16.361,81.65976666695764
16.6601,81.67643666695757
17.6393,81.69309666695771
16.1558,81.70975666695787
17.6958,81.72643666695804
15.6679,81.7431166669582
16.872,81.75981666695839
16.365,81.77648666695832
17.1069,81.79317666695826
16.1525,81.80984666695818
17.1273,81.82653666695813
16.4644,81.8432166669583
16.4161,81.85990666695824
17.0649,81.87659666695818
16.5682,81.89329666695836
16.566,81.9099666669583
16.6014,81.92663666695822
16.9978,81.94332666695817
16.2964,81.95999666695809
17.6762,81.97667666695826
15.9126,81.99335666695842
16.39,82.0100366669586
16.6951,82.02670666695852
16.7434,82.04337666695844
16.827,82.06002666695835
16.6645,82.07670666695851
16.482,82.09336666695867
16.8254,82.11003666695859
17.3533,82.12672666695853
16.1089,82.14341666695849
16.5298,82.16009666695865
16.6305,82.17677666695882
16.9676,82.19346666695876
17.5014,82.21014666695893
15.6788,82.22683666695887
16.5564,82.24352666695881
16.7018,82.26021666695875
17.1679,82.27690666695871
16.5126,82.29357666695863
16.3222,82.3102566669588
17.0045,82.32694666695875
16.4138,82.34362666695891
16.6915,82.36030666695908
16.9597,82.37699666695902
16.438,82.39366666695895
16.6929,82.41033666695887
17.2318,82.42701666695903
16.2783,82.44368666695897
16.7675,82.46036666695913
16.5625,82.4770466669593
16.4232,82.49371666695923
16.7902,82.5103966669594
16.3439,82.52705666695954
17.2812,82.54370666695945
16.2981,82.56037666695937
17.2019,82.5770466669593
16.6345,82.59371666695922
16.3407,82.61039666695939
16.6157,82.62705666695955
18.0256,82.64371666695969
15.9375,82.66038666695962
16.0395,82.67705666695954
17.6597,82.69374666695948
16.0117,82.71042666695965
16.4622,82.7271166669596
16.596,82.74380666695954
16.7496,82.76048666695971
16.7203,82.77716666695987
17.1332,82.79386666696007
16.3629,82.81055666696001
16.8186,82.8272566669602
16.4557,82.84394666696014
16.4402,82.8606266669603
16.703,82.87731666696025
16.9526,82.8940066669602
16.4207,82.91067666696011
17.4593,82.92735666696029
15.8919,82.94404666696023
17.0308,82.96073666696017
17.0814,82.97743666696036
16.4169,82.99409666696052
16.2354,83.01076666696044
17.0775,83.0274766669604
16.6899,83.04415666696056
16.4253,83.0608266669605
16.4069,83.07751666696043
16.7257,83.0941966669606
17.0143,83.11087666696078
16.7444,83.12753666696092
17.9385,83.14419666696107
15.3916,83.16088666696102
17.0117,83.17756666696118
17.541,83.19421666696108
16.068,83.21089666696126
16.8193,83.22756666696118
16.3722,83.24424666696135
16.4977,83.26092666696152
17.5449,83.27760666696169
16.3316,83.29428666696185
16.5929,83.31095666696177
15.7139,83.32763666696195
16.7347,83.34432666696189
16.686,83.36101666696183
16.6323,83.377696666962
16.7511,83.39438666696195
16.9931,83.41108666696213
17.0477,83.42777666696207
16.1867,83.44444666696201
16.1794,83.46111666696193
17.3832,83.47783666696213
16.2975,83.4945166669623
16.6112,83.51118666696223
17.0768,83.52787666696217
16.3013,83.54455666696234
16.8376,83.5612366669625
16.6786,83.57790666696243
16.5298,83.5945866669626
16.6837,83.61127666696254
16.7197,83.62796666696248
16.7306,83.64461666696239
16.6361,83.66129666696256
16.9892,83.67797666696273
18.3691,83.69462666696263
16.3762,83.7113066669628
17.4636,83.72797666696273
15.0316,83.74463666696288
16.9688,83.76133666696306
16.5279,83.77799666696322
16.387,83.79466666696314
16.624,83.81133666696306
16.7579,83.82800666696299
16.5204,83.84468666696316
16.9235,83.86136666696332
17.4665,83.87803666696325
20.2897,83.89470666696317
12.9283,83.91138666696334
16.4043,83.9280466669635
16.2834,83.94472666696366
16.3901,83.9614166669636
17.2945,83.97808666696353
16.471,83.9947666669637
16.4134,84.01144666696386
16.9414,84.0281366669638
16.6886,84.04481666696398
16.6941,84.06150666696392
16.5045,84.07818666696409
16.497,84.09484666696423
16.8965,84.11152666696441
17.2614,84.12819666696433
16.3325,84.14489666696451
16.2974,84.16157666696468
16.6332,84.17825666696486
17.1003,84.19493666696502
16.5512,84.21162666696496
16.5457,84.22830666696512
16.638,84.2449866669653
16.5199,84.26167666696524
17.8173,84.27836666696518
15.8498,84.29505666696512
17.3272,84.31172666696506
16.054,84.32839666696498
16.3964,84.34507666696516
16.9747,84.36175666696532
16.7131,84.37843666696548
16.5809,84.39511666696565
16.7391,84.41179666696581
17.2868,84.42846666696575
16.1133,84.44514666696591
16.0382,84.46181666696585
17.1152,84.47849666696601
16.667,84.49517666696617
15.8105,84.5118466669661
16.7003,84.52851666696603
17.0262,84.54519666696619
16.3406,84.56188666696613
17.1871,84.57856666696631
16.4761,84.59525666696625
16.9037,84.61195666696644
16.2234,84.6286366669666
16.5461,84.64530666696653
16.8199,84.66199666696647
16.8923,84.67868666696641
17.2835,84.69537666696635
16.0623,84.71205666696653
16.4594,84.7287366669667
16.7548,84.74542666696664
16.5056,84.7621066669668
17.8593,84.77877666696673
15.872,84.7954566669669
16.8001,84.81214666696684
16.1764,84.82881666696677
16.7254,84.84548666696669
16.6019,84.86215666696663
16.8982,84.87882666696655
16.6349,84.89548666696669
16.7015,84.91215666696662
16.7553,84.92882666696654
16.6793,84.9454866669667
16.6207,84.96216666696687
17.2539,84.97883666696679
16.5271,84.99552666696674
16.5919,85.0122066669669
16.2909,85.02889666696684
16.5557,85.04556666696676
16.7251,85.06224666696694
16.751,85.07891666696686
16.7304,85.09559666696703
16.8569,85.1122766669672
17.2433,85.12894666696712
16.1593,85.14562666696729
16.5285,85.16229666696722
16.5514,85.17897666696739
16.697,85.19563666696753
16.5348,85.2123166669677
16.8334,85.22900666696765
16.7897,85.24569666696759
16.5806,85.26237666696775
17.2525,85.27905666696792
16.3228,85.29574666696787
16.4323,85.31242666696804
16.5903,85.3291066669682
16.8967,85.34578666696837
16.7911,85.36247666696832
16.5069,85.37916666696826
16.7057,85.39583666696818
16.9942,85.41250666696811
16.9024,85.42918666696828
16.3413,85.44586666696844
16.6144,85.46253666696838
16.54,85.47921666696854
16.6489,85.4958966669687
17.0477,85.51256666696864
16.2248,85.52923666696856
16.7116,85.54590666696848
16.6617,85.56259666696843
17.1431,85.5792766669686
16.7331,85.59595666696876
16.1676,85.6126266669687
16.6305,85.62931666696863
16.8057,85.6459966669688
16.5851,85.66267666696896
16.7203,85.67936666696892
17.5093,85.69605666696886
16.2967,85.71273666696902
16.3194,85.72940666696896
16.5038,85.74607666696888
16.8885,85.76275666696904
17.0127,85.77944666696898
16.3351,85.79611666696891
17.2346,85.81279666696908
16.3302,85.82947666696924
16.3146,85.84614666696918
16.4816,85.86282666696934
16.9206,85.8795066669695
16.524,85.89618666696967
16.9605,85.91286666696985
16.3901,85.92954666697001
16.8536,85.94621666696993
16.6272,85.96290666696989
17.4835,85.97958666697005
16.1346,85.99626666697021
16.3645,86.01294666697038
16.6383,86.02962666697056
16.781,86.04630666697072
16.5403,86.06298666697089
16.7063,86.07966666697105
16.6735,86.09634666697121
17.1575,86.1130266669714
16.7107,86.12969666697131
16.3959,86.14637666697148
16.9274,86.16305666697166
16.1788,86.17973666697182
16.748,86.19640666697174
16.9436,86.2130866669719
16.7546,86.22976666697208
16.5932,86.24644666697225
16.4611,86.26312666697241
17.0666,86.27980666697258
16.5167,86.29648666697275
16.3271,86.31316666697292
16.7362,86.32983666697284
16.8811,86.34652666697279
16.7369,86.36320666697296
16.5776,86.37988666697312
16.7383,86.39656666697329
16.4536,86.41325666697324
17.2174,86.42992666697316
16.459,86.44660666697332
16.3579,86.46328666697349
16.8943,86.47996666697367
17.5931,86.4966566669736
15.9467,86.51332666697353
16.3639,86.5300066669737
16.496,86.54668666697387
16.9713,86.56336666697403
16.4775,86.5800466669742
17.0145,86.59672666697438
16.5641,86.61340666697454
16.6239,86.6300866669747
16.4951,86.64675666697462
16.9092,86.66342666697456
17.3033,86.68010666697472
16.8207,86.69678666697489
16.287,86.71346666697505
16.6264,86.73013666697499
16.4898,86.74681666697515
16.4194,86.76349666697531
17.3891,86.78017666697549
15.6564,86.79685666697566
17.7085,86.8135466669756
15.9701,86.83022666697576
16.6048,86.84690666697594
16.8314,86.8635866669761
16.4445,86.88026666697627
16.8954,86.89694666697643
16.9158,86.91361666697637
16.1885,86.93029666697653
16.7036,86.9469766669767
16.7752,86.96365666697686
17.583,86.98033666697704
16.1885,86.99702666697698
16.4639,87.01370666697714
16.5504,87.03038666697731
16.7633,87.04706666697749
16.7124,87.06374666697765
16.6425,87.08042666697781
16.6096,87.09710666697798
16.9714,87.11378666697816
16.9191,87.13046666697832
16.4413,87.14714666697849
17.0782,87.16382666697865
16.2919,87.18050666697881
16.4431,87.19717666697875
16.9307,87.21385666697891
16.4299,87.23054666697885
16.696,87.24722666697903
16.509,87.2639066669792
17.275,87.28058666697936
16.3799,87.29726666697952
16.4706,87.3139466669797
16.9771,87.33061666697962
16.5414,87.34729666697979
16.4096,87.36398666697973
16.7951,87.3806666669799
16.7526,87.39733666697983
16.758,87.41402666697977
17.0464,87.43070666697994
16.59,87.44738666698011
16.3069,87.46406666698027
16.7987,87.4807366669802
16.4499,87.49742666698015
16.6239,87.51410666698031
17.15,87.53078666698048
16.4598,87.54746666698064
16.5241,87.56414666698082
16.9991,87.58082666698098
16.3085,87.59750666698115
16.5808,87.61418666698131
16.7736,87.63085666698124
16.5773,87.64753666698141
16.7566,87.66420666698133
16.5817,87.68087666698126
17.9553,87.69754666698118
16.1392,87.71421666698112
16.4836,87.73089666698128
16.2772,87.7475666669812
16.432,87.76424666698138
16.8395,87.7809166669813
16.7208,87.79759666698146
16.7722,87.81427666698163
16.787,87.8309566669818
16.5173,87.84764666698175
16.5395,87.86432666698191
16.984,87.88101666698186
16.3538,87.89769666698203
16.7327,87.91437666698219
16.6036,87.93104666698211
16.8027,87.94772666698229
16.5903,87.96441666698223
17.7569,87.9810966669824
15.958,87.99777666698256
16.3929,88.0144466669825
16.648,88.03112666698266
16.889,88.04779666698258
16.3357,88.06447666698276
16.7014,88.08114666698268
16.8842,88.09783666698262
17.3052,88.11452666698257
16.7141,88.13119666698249
16.9175,88.14787666698265
16.0043,88.16455666698283
16.568,88.181236666983
17.0979,88.19791666698316
16.3126,88.21459666698333
16.461,88.23127666698349
16.7342,88.24796666698344
16.5211,88.26464666698361
17.3048,88.28131666698353
16.4409,88.2979966669837
16.4906,88.31467666698387
16.6802,88.33135666698404
16.7147,88.34804666698398
16.5593,88.36472666698415
16.742,88.38140666698432
16.7388,88.39808666698448
17.3002,88.4147566669844
16.8462,88.43142666698434
16.3753,88.4481066669845
16.0043,88.46479666698444
16.9986,88.48147666698462
16.3793,88.49815666698478
17.044,88.5148266669847
16.5485,88.53151666698466
16.5803,88.54819666698482
16.7034,88.56487666698499
16.8551,88.58157666698517
16.4251,88.59826666698511
16.6393,88.61495666698507
16.7442,88.63163666698523
16.7492,88.64832666698517
16.5727,88.6649966669851
16.592,88.68168666698504
16.9996,88.69836666698521
17.4001,88.71505666698515
16.322,88.7317466669851
16.1608,88.74841666698502
16.6895,88.76509666698519
17.2922,88.78177666698537
17.8705,88.79845666698553
15.3426,88.81512666698545
17.2249,88.83180666698561
16.0274,88.84847666698555
17.0807,88.86514666698547
15.7158,88.8818166669854
16.5333,88.89848666698532
17.0137,88.91515666698525
17.0764,88.93182666698517
16.2001,88.94850666698534
16.5192,88.96517666698527
16.7,88.98185666698544
17.1149,88.99854666698538
16.411,89.01522666698554
16.621,89.0319166669855
16.6736,89.04859666698566
16.4828,89.06526666698558
16.8156,89.08195666698553
16.5281,89.09864666698547
16.9588,89.11532666698564
16.5916,89.1320066669858
17.1897,89.14867666698574
16.5209,89.1653566669859
16.3193,89.18203666698606
16.7295,89.198706666986
16.5504,89.21538666698616
16.6782,89.2320766669861
16.7237,89.24875666698627
16.7071,89.2654266669862
16.9047,89.28209666698612
17.248,89.29877666698629
16.3252,89.31546666698624
16.4982,89.33215666698618
16.4871,89.34884666698612
16.6884,89.36553666698606
16.709,89.38222666698601
16.7031,89.39891666698595
16.6355,89.41559666698612
16.7704,89.43228666698607
17.6047,89.44898666698626
15.9313,89.46566666698642
16.7965,89.48236666698661
16.2506,89.49903666698653
17.164,89.51573666698673
16.2696,89.53241666698689
16.876,89.54910666698683
16.435,89.56577666698675
17.2946,89.58245666698693
16.1108,89.59913666698709
16.6513,89.61579666698724
16.9022,89.6324766669874
16.4482,89.64913666698756
16.6939,89.66580666698748
16.8297,89.68246666698764
16.6049,89.6991466669878
17.218,89.71580666698794
16.3907,89.73248666698811
16.2681,89.74915666698804
16.6017,89.76582666698796
16.835,89.78250666698814
16.7414,89.79919666698808
17.0307,89.81588666698802
16.2485,89.83257666698796
17.5751,89.8492466669879
16.175,89.86592666698806
16.3268,89.88260666698822
16.7145,89.89928666698839
17.4225,89.91597666698834
15.9362,89.93266666698828
17.2109,89.94936666698847
16.629,89.96605666698841
16.2116,89.98272666698834
17.2103,89.9994066669885
17.2996,90.01609666698845
15.8055,90.03276666698838
16.3953,90.04945666698832
16.7644,90.06613666698848
16.5188,90.08280666698842
16.7117,90.09948666698858
16.6151,90.11614666698873
16.7116,90.13280666698888
17.1902,90.14948666698905
16.5084,90.16615666698897
17.0311,90.18283666698915
18.3438,90.19951666698931
14.5421,90.21618666698923
16.3243,90.2328666669894
16.8958,90.24954666698957
16.759,90.26620666698972
16.4479,90.28287666698964
17.2445,90.29955666698982
17.2621,90.31624666698976
15.6326,90.3329366669897
16.8165,90.34961666698986
16.6182,90.3662866669898
16.581,90.38295666698971
17.117,90.39966666698967
16.7719,90.41638666698988
16.1815,90.43307666698983
17.3669,90.44976666698977
16.8742,90.4664366669897
15.846,90.48310666698963
16.2732,90.49977666698955
17.3156,90.51644666698948
16.5995,90.53312666698965
16.7237,90.54980666698981
16.2972,90.56644666698995
16.7124,90.58308666699007
16.5261,90.59976666699023
16.5911,90.61644666699041
17.038,90.63313666699035
16.5897,90.64981666699052
16.5202,90.66649666699068
16.5647,90.68316666699062
17.7687,90.69985666699056
16.5955,90.7165466669905
16.3348,90.73323666699045
16.8573,90.74992666699039
16.5203,90.76663666699035
16.1563,90.78331666699052
16.647,90.79999666699068
17.1733,90.81666666699061
16.2399,90.83334666699078
16.5553,90.85003666699072
16.9774,90.8667166669909
16.5499,90.88339666699106
16.7408,90.90007666699123
16.6799,90.91675666699139
16.7205,90.9334066669913
16.7717,90.95009666699124
16.5228,90.96677666699141
17.5214,90.98346666699136
16.2772,91.00014666699153
16.6503,91.01684666699171
16.2057,91.03352666699188
17.2024,91.05022666699206
16.2328,91.066896666992
16.5534,91.08356666699191
16.9257,91.10024666699208
16.8844,91.11693666699203
16.93,91.1336166669922
16.2435,91.15029666699236
16.5719,91.1669866669923
17.0182,91.18366666699248
16.7247,91.20034666699264
16.7699,91.21700666699279
16.2738,91.23369666699274
16.5994,91.2503766669929
16.6034,91.26705666699307
17.1963,91.28370666699298
16.2892,91.30038666699315
16.6945,91.31705666699307
16.6735,91.33373666699323
16.6233,91.35039666699339
16.6141,91.36706666699331
16.8896,91.38373666699324
16.677,91.40040666699316
16.7976,91.4170966669931
17.596,91.43376666699304
16.0834,91.45045666699298
16.1974,91.46713666699314
16.922,91.4838466669931
16.2911,91.50051666699304
16.6143,91.5171966669932
16.6982,91.53388666699314
16.7199,91.5505766669931
16.6017,91.56724666699301
16.8865,91.58392666699318
16.8487,91.60061666699313
16.4093,91.6172966669933
16.8407,91.63397666699346
16.4862,91.65062666699338
17.0989,91.66732666699356
16.4978,91.6840166669935
16.8755,91.70071666699369
16.8814,91.7173866669936
16.4862,91.73407666699356
16.6002,91.75075666699372
15.9641,91.76742666699364
17.4038,91.78409666699358
16.655,91.80077666699374
16.2615,91.81744666699366
16.6735,91.83410666699382
16.8198,91.85077666699374
16.5868,91.8674366669939
16.8599,91.88411666699406
16.5599,91.900806666994
16.7469,91.91747666699392
16.8054,91.93417666699412
16.4657,91.95086666699406
17.1357,91.96754666699422
16.9408,91.98423666699416
16.2553,92.00091666699434
16.3259,92.01758666699426
16.6739,92.03426666699443
16.7061,92.05094666699459
16.603,92.06762666699477
16.7802,92.08430666699493
16.8795,92.10097666699485
16.5476,92.11765666699503
16.6538,92.1343366669952
17.1192,92.15102666699514
16.8267,92.16771666699508
15.928,92.18440666699503
17.1231,92.20109666699497
16.4876,92.21777666699514
16.9135,92.23444666699507
16.3056,92.25112666699523
16.6682,92.2678066669954
16.649,92.28447666699532
17.5983,92.30117666699552
16.0667,92.31784666699544
16.3834,92.33451666699536
16.9109,92.35119666699553
16.6559,92.36786666699545
16.5523,92.38454666699562
17.0349,92.4012466669958
16.8218,92.41794666699599
