16.8006,56.12427333352342
16.59,56.14095333352359
16.6038,56.15764333352353
16.7882,56.17433333352348
16.9329,56.191003333523405
16.7445,56.20768333352357
16.826,56.224353333523496
16.383,56.24103333352367
16.9037,56.25773333352385
16.2476,56.27442333352379
16.9125,56.29109333352372
16.8073,56.307793333523904
16.3093,56.324473333524075
17.065,56.341143333524
16.9122,56.357803333524146
16.535,56.37448333352432
16.1051,56.39116333352448
16.7664,56.40785333352443
16.5488,56.424503333524335
17.1687,56.44120333352452
16.4898,56.45788333352469
16.5063,56.4745333335246
16.6829,56.49121333352476
17.2938,56.50789333352493
16.3281,56.5245733335251
16.5538,56.54125333352527
16.3517,56.55791333352541
16.9666,56.57458333352534
16.6928,56.59127333352529
16.8024,56.60793333352544
16.299,56.6246133335256
16.8942,56.641293333525766
17.4384,56.65797333352594
17.1417,56.6746533335261
17.081,56.69133333352627
15.1191,56.70801333352644
16.6133,56.724703333526385
16.6379,56.74137333352631
16.6407,56.758053333526476
16.7564,56.77473333352665
16.7051,56.79142333352659
17.1162,56.808113333526535
16.5606,56.8247933335267
16.9835,56.84147333352687
16.6783,56.85818333352683
15.935,56.874863333526996
16.6674,56.89154333352717
16.8435,56.90823333352711
17.1799,56.924903333527034
16.7039,56.94159333352698
16.1105,56.958273333527146
17.9561,56.97496333352709
15.473,56.99164333352726
17.1558,57.008313333527184
16.8525,57.024953333527314
16.0783,57.041633333527486
16.6739,57.058303333527405
16.8133,57.07497333352733
16.6357,57.0916533335275
17.691,57.10831333352765
16.1834,57.1249733335278
16.1519,57.141623333527704
16.1397,57.15829333352763
17.6195,57.1749733335278
16.2272,57.19166333352774
17.191,57.208343333527914
16.248,57.225033333527854
16.4811,57.2417233335278
16.807,57.258403333527966
16.5562,57.27508333352814
16.5544,57.29177333352808
16.6941,57.308463333528024
16.7109,57.325153333527965
16.6218,57.341833333528136
17.2815,57.358523333528076
16.3913,57.37520333352825
16.5006,57.391873333528174
16.5355,57.40855333352834
16.6952,57.42523333352851
16.6133,57.441913333528674
16.597,57.4585833335286
16.8905,57.475263333528765
16.5221,57.491923333528916
17.3548,57.50860333352909
16.4185,57.52528333352925
16.3843,57.541963333529424
17.3621,57.558653333529364
16.7517,57.57532333352929
15.9375,57.592003333529455
16.5453,57.608683333529626
16.7295,57.625373333529566
16.6643,57.64205333352974
17.2353,57.65875333352992
16.9273,57.67544333352987
15.9534,57.69211333352979
16.6438,57.70879333352996
16.6327,57.72546333352989
16.8083,57.74215333352983
16.9859,57.75883333353
16.3016,57.775513333530164
16.6471,57.792193333530335
17.2708,57.80886333353026
16.5819,57.82553333353018
16.1444,57.84220333353011
16.5925,57.85888333353028
16.7002,57.875563333530444
16.5795,57.892243333530615
18.275,57.90890333353076
15.8572,57.92558333353093
17.2482,57.942263333531095
15.5625,57.958943333531266
16.6043,57.975633333531206
16.7026,57.992323333531154
16.5921,58.00899333353108
16.8047,58.025673333531245
16.6643,58.042353333531416
16.6814,58.05903333353158
16.8048,58.07572333353153
16.8124,58.09240333353169
16.4339,58.10907333353162
17.2976,58.125743333531545
16.3339,58.14241333353147
16.3477,58.15908333353139
17.0389,58.17579333353136
16.3376,58.192473333531524
17.5361,58.209153333531695
16.2209,58.22583333353186
16.3039,58.24252333353181
16.6637,58.25921333353175
16.8272,58.275903333531694
16.5712,58.29260333353188
16.6349,58.309293333531826
16.8821,58.32597333353199
16.734,58.34263333353214
17.0938,58.359313333532306
16.3238,58.37599333353248
16.4153,58.39268333353242
16.7032,58.409353333532344
16.6306,58.42602333353227
16.3903,58.4426933335322
17.1219,58.45935333353234
17.6408,58.47602333353227
15.5724,58.49270333353244
17.0529,58.509373333532366
16.8814,58.52603333353251
16.568,58.54270333353244
16.1773,58.55937333353236
17.2819,58.57605333353253
16.2022,58.592723333532454
16.5138,58.6094133335324
16.8172,58.626093333532566
16.7712,58.64278333353251
16.9763,58.65945333353244
16.449,58.67614333353238
16.5346,58.692843333532565
16.8292,58.70953333353251
16.6291,58.72621333353268
16.5636,58.74289333353285
16.6899,58.75957333353301
17.0345,58.776273333533204
16.2531,58.792963333533145
17.4717,58.80963333353307
16.9781,58.82634333353303
16.2936,58.8430233335332
16.2233,58.85970333353337
16.5548,58.876373333533294
17.1386,58.89306333353324
16.078,58.90973333353316
17.6643,58.92641333353333
15.8684,58.94306333353324
16.4848,58.959733333533165
16.7504,58.97641333353333
16.5262,58.99307333353348
16.8311,59.00974333353341
16.7904,59.02642333353357
16.8933,59.04311333353352
16.3773,59.059783333533446
16.5672,59.076473333533386
17.0628,59.093183333533354
16.2948,59.10986333353352
16.6727,59.126553333533465
16.6991,59.14323333353363
16.6695,59.159913333533794
16.7449,59.17660333353374
17.4066,59.19328333353391
16.3705,59.20995333353383
16.188,59.22662333353376
16.554,59.243293333533686
16.8579,59.259953333533836
17.0581,59.27665333353402
16.4217,59.29332333353395
16.5437,59.31000333353411
16.8193,59.326683333534284
17.0876,59.34335333353421
16.4149,59.36002333353413
16.3157,59.3767033335343
16.8983,59.39339333353424
16.438,59.41007333353441
17.187,59.42676333353435
16.3681,59.443423333534504
16.5995,59.460103333534676
16.7601,59.476773333534595
17.0735,59.49345333353477
16.4177,59.51014333353471
16.4275,59.52682333353488
16.6997,59.54350333353504
16.7852,59.560183333535214
16.5154,59.57686333353538
16.5135,59.59352333353553
17.1851,59.6102033335357
16.3395,59.626883333535865
17.243,59.64357333353581
16.9298,59.660273333536
15.9229,59.67695333353616
16.7081,59.69364333353611
16.5897,59.71032333353627
17.0183,59.727003333536445
16.4416,59.743693333536385
16.6219,59.76038333353633
16.7417,59.77707333353627
17.1582,59.79375333353644
16.3649,59.81042333353637
16.521,59.827083333536514
16.6986,59.84375333353644
16.8475,59.86042333353637
16.5471,59.87710333353654
16.4162,59.89377333353646
17.4338,59.91047333353665
16.6219,59.92714333353657
16.4917,59.9438133335365
17.0047,59.96051333353668
16.2571,59.97720333353663
16.6322,59.99388333353679
16.412,60.010563333536965
17.1265,60.02724333353713
16.9321,60.0439233335373
16.5223,60.060603333537465
16.4864,60.077263333537616
18.0681,60.09395333353756
15.3775,60.11062333353748
16.214,60.127273333537396
17.0475,60.14395333353756
16.6017,60.16062333353749
16.3813,60.17729333353741
16.7867,60.19397333353758
17.4211,60.210643333537504
16.3177,60.22733333353745
16.624,60.244013333537616
16.4134,60.26068333353754
16.6501,60.27737333353748
16.651,60.29406333353743
16.9647,60.310743333537594
16.735,60.327443333537786
16.3357,60.34413333353773
17.2287,60.3608133335379
16.5207,60.37750333353784
16.272,60.39418333353801
16.8293,60.41085333353793
16.4855,60.4275333335381
16.722,60.444213333538265
16.8382,60.46088333353819
16.4244,60.47755333353812
16.7083,60.494223333538045
17.2623,60.510913333537985
16.433,60.52759333353816
16.3813,60.54426333353808
16.6021,60.56093333353801
16.6915,60.57762333353795
16.8307,60.59430333353812
16.468,60.61097333353804
16.8441,60.62765333353821
16.605,60.64433333353838
17.1557,60.66101333353855
16.4781,60.677683333538475
16.458,60.69436333353864
16.6857,60.71105333353859
16.7815,60.72773333353875
16.4821,60.74440333353868
17.0543,60.76110333353886
16.393,60.777783333539034
16.6044,60.794473333538974
17.3806,60.81116333353892
16.5108,60.82785333353886
16.2577,60.84453333353903
16.6968,60.8612133335392
16.5909,60.87789333353937
16.7939,60.894563333539296
16.5607,60.911253333539236
17.2377,60.92791333353939
16.4783,60.94460333353933
16.4375,60.9612833335395
16.7008,60.97796333353966
16.7134,60.99462333353981
16.5436,61.011303333539985
16.6723,61.02798333354015
16.6639,61.04466333354031
16.8526,61.06135333354026
16.477,61.07801333354041
16.8177,61.09468333354034
17.6176,61.1113633335405
15.6042,61.12803333354043
16.6251,61.144713333540594
16.7113,61.161393333540765
16.8001,61.17807333354093
16.4909,61.1947533335411
17.2523,61.211433333541265
16.6385,61.22811333354144
16.6473,61.24480333354138
16.171,61.261493333541324
16.7382,61.27817333354149
16.6827,61.29485333354166
16.9096,61.311533333541824
16.374,61.32820333354175
16.7121,61.34487333354168
17.5612,61.361543333541604
16.2254,61.378213333541524
16.3349,61.394893333541695
16.8917,61.41157333354186
16.5223,61.42825333354203
16.6464,61.444933333542195
16.6298,61.46162333354214
16.7212,61.478283333542294
16.7892,61.494973333542234
17.7069,61.511653333542405
15.853,61.528343333542345
16.3177,61.54502333354252
16.8335,61.56171333354246
17.3657,61.57839333354263
16.5259,61.59507333354279
15.8899,61.61174333354272
16.8929,61.628413333542646
16.6414,61.64511333354283
17.1598,61.66178333354276
16.4584,61.6784733335427
16.5534,61.69515333354287
16.5761,61.711833333543034
17.2309,61.728493333543184
16.0155,61.745173333543356
16.6924,61.76185333354352
16.6821,61.778533333543685
17.1978,61.79523333354388
16.6861,61.81191333354404
16.7908,61.82860333354399
16.1649,61.84528333354415
16.093,61.8619433335443
17.0231,61.87862333354447
16.8851,61.89530333354464
16.6277,61.911973333544566
17.1879,61.928643333544485
16.6931,61.94532333354466
16.3018,61.961993333544584
16.8365,61.97866333354451
16.6856,61.995363333544695
16.4143,62.01204333354486
16.5933,62.028743333545044
17.0874,62.045443333545236
16.2952,62.06213333354518
16.7252,62.07881333354535
16.8855,62.09550333354529
16.5199,62.11218333354546
16.5851,62.128853333545386
16.6667,62.14553333354555
17.0779,62.16218333354546
16.2659,62.17885333354538
17.6343,62.19554333354533
16.2577,62.21221333354525
16.2005,62.22889333354542
16.5844,62.24558333354536
16.6311,62.26226333354553
16.3324,62.27893333354546
17.145,62.295613333545624
16.5548,62.312293333545796
16.7994,62.328983333545736
16.8039,62.34566333354591
17.2182,62.36232333354605
16.2883,62.37899333354598
16.62,62.395683333545925
16.5025,62.41235333354585
16.6772,62.429033333546016
16.6635,62.44572333354596
16.6684,62.46240333354613
16.6355,62.4790833335463
17.9126,62.49575333354622
16.1673,62.51243333354639
16.2286,62.529113333546555
16.4145,62.545793333546726
16.7223,62.56246333354665
16.8916,62.57915333354659
16.4957,62.59582333354652
16.8202,62.61251333354647
16.3325,62.629183333546386
16.8753,62.64585333354631
17.0454,62.662533333546484
16.4755,62.67921333354665
16.5134,62.69589333354682
18.9041,62.71258333354676
14.586,62.72925333354669
16.4369,62.745923333546614
16.7633,62.762613333546554
16.5547,62.77928333354648
16.7999,62.79596333354665
17.3759,62.812643333546816
16.3777,62.829333333546764
16.3166,62.84601333354693
16.9151,62.8626933335471
16.5317,62.87935333354724
16.9042,62.896033333547415
16.8221,62.91270333354734
17.3601,62.92937333354726
16.102,62.94604333354719
16.256,62.96272333354736
16.6419,62.97940333354752
16.5599,62.99607333354745
16.9994,63.01274333354738
16.3404,63.0294133335473
16.8985,63.046103333547244
16.3562,63.062783333547415
17.3823,63.07946333354758
16.5528,63.09615333354753
16.2526,63.11284333354747
16.6498,63.129533333547414
16.6171,63.146223333547354
16.7204,63.162903333547526
16.6605,63.179593333547466
17.1427,63.196303333547434
16.8325,63.2129833335476
16.627,63.22968333354778
16.0823,63.246383333547975
16.6577,63.263053333547894
16.8635,63.279733333548066
16.4883,63.29641333354823
16.8429,63.3130933335484
16.7511,63.32978333354834
16.5965,63.34646333354851
17.0559,63.363123333548664
16.4771,63.379793333548584
16.3618,63.39646333354851
16.6474,63.41313333354844
18.272,63.42981333354861
15.193,63.44647333354875
16.6069,63.46314333354868
16.6791,63.479813333548606
16.7569,63.49648333354853
16.8951,63.51315333354846
16.4872,63.52982333354838
16.5919,63.54650333354855
16.6451,63.56317333354848
17.2401,63.57987333354866
16.1669,63.596553333548826
16.6636,63.61325333354902
16.5806,63.62994333354896
17.0898,63.64662333354913
16.6722,63.66329333354905
16.6077,63.679983333548996
16.4758,63.696673333548944
16.8213,63.713363333548884
16.8145,63.730043333549055
16.4287,63.7467033335492
16.6295,63.76338333354937
17.0895,63.78007333354931
16.351,63.79674333354924
17.1618,63.81342333354941
16.5525,63.83011333354935
16.4347,63.84679333354952
16.4851,63.86346333354945
16.9861,63.88016333354963
16.0488,63.896843333549796
17.1187,63.91351333354972
17.0233,63.93018333354965
16.5959,63.946853333549576
16.4673,63.96354333354952
16.5389,63.98022333354969
16.621,63.99690333354985
16.6123,64.01357333354977
17.1023,64.03027333354997
16.394,64.04692333354987
16.6674,64.06361333354981
17.2047,64.08030333354976
16.6555,64.0969933335497
16.0502,64.11367333354987
17.4287,64.1303433335498
16.283,64.14702333354997
16.3994,64.16370333355013
17.0437,64.18040333355032
16.3523,64.19707333355025
17.3542,64.21376333355019
16.2671,64.23043333355011
16.3537,64.24710333355004
17.123,64.26379333354998
16.3463,64.2804633335499
16.9979,64.29714333355008
16.3451,64.31382333355025
16.7544,64.33049333355017
17.0915,64.34717333355034
16.996,64.36385333355051
16.1077,64.38052333355043
16.3598,64.39720333355059
16.7009,64.41389333355055
16.6264,64.43055333355069
16.7646,64.44723333355086
16.7507,64.46390333355079
16.7338,64.48058333355095
16.5364,64.49726333355112
17.3182,64.51393333355105
16.5411,64.53060333355097
16.1596,64.54729333355091
16.6876,64.56397333355109
16.9818,64.58066333355103
17.3207,64.5973433335512
16.0028,64.61402333355136
16.3927,64.63071333355131
16.5404,64.64738333355123
17.3669,64.66407333355117
16.4732,64.6807433335511
16.8336,64.69742333355127
17.3379,64.71410333355144
16.2647,64.73077333355137
16.1349,64.74744333355129
16.4887,64.76413333355123
16.6726,64.7808133335514
16.6409,64.79749333355157
17.1916,64.81420333355153
16.4492,64.83087333355145
16.4988,64.84755333355162
16.6142,64.8642333335518
16.6264,64.88089333355194
16.6687,64.89758333355188
17.1313,64.91427333355183
16.8257,64.93094333355175
16.4804,64.94762333355192
16.4756,64.9643033335521
17.0463,64.98097333355201
16.5901,64.9976733335522
16.334,65.01435333355236
16.6637,65.03103333355253
16.6347,65.04772333355248
16.7272,65.06440333355265
16.9339,65.08109333355259
16.4452,65.09777333355277
16.7214,65.1144633335527
16.6168,65.13114333355287
16.6214,65.14781333355279
16.6622,65.16448333355272
17.2121,65.18116333355289
16.3412,65.19784333355305
16.5374,65.21451333355299
16.7268,65.23119333355315
16.7414,65.24784333355306
16.6739,65.264533333553
16.5931,65.28120333355292
16.418,65.29787333355286
16.6953,65.314533333553
16.8073,65.33121333355317
16.8293,65.34790333355312
16.9859,65.36457333355304
16.7601,65.3812533335532
16.2841,65.39793333355337
16.9841,65.41463333355355
16.2942,65.43130333355349
16.6864,65.44798333355365
16.6028,65.46467333355359
17.1685,65.48137333355379
16.2008,65.49804333355371
16.7032,65.51470333355385
16.6944,65.53140333355404
16.9579,65.548093333554
17.2409,65.56476333355391
16.2756,65.58141333355383
16.2342,65.59809333355399
16.8637,65.61476333355391
16.6507,65.63144333355409
16.2809,65.64810333355423
17.4309,65.6647833335544
16.4777,65.68147333355434
16.341,65.69814333355427
16.6995,65.71482333355443
17.0865,65.73152333355462
17.134,65.74823333355458
16.1536,65.76493333355477
16.5056,65.78162333355472
16.648,65.79830333355488
16.4762,65.81499333355482
17.059,65.83169333355501
16.4009,65.84837333355519
16.6236,65.86505333355535
16.9041,65.88173333355552
16.7569,65.89839333355566
16.2418,65.91504333355557
17.3358,65.93170333355572
16.4903,65.94838333355588
16.4413,65.96506333355606
16.7242,65.98174333355622
16.6434,65.99840333355637
16.7924,66.0150733335563
16.6874,66.03175333355647
16.4928,66.04842333355639
16.6858,66.06511333355634
17.0427,66.0818233335563
16.3912,66.09850333355647
16.5509,66.11518333355663
16.7379,66.13186333355681
16.6825,66.14854333355697
16.786,66.16522333355714
16.723,66.18191333355708
16.5046,66.19858333355701
17.1999,66.21527333355695
16.5618,66.23194333355687
16.3013,66.24860333355703
16.5689,66.26528333355719
16.8269,66.28196333355736
17.0224,66.29863333355729
16.3192,66.31531333355746
16.6278,66.33199333355762
16.7598,66.34867333355778
17.1034,66.36536333355774
16.5037,66.38203333355766
16.3782,66.39871333355782
16.7805,66.41539333355799
16.7797,66.43207333355817
16.6644,66.44874333355808
16.5315,66.46542333355825
17.4551,66.4821133335582
16.1543,66.49878333355812
16.6935,66.51545333355804
16.6124,66.53213333355822
16.4658,66.54882333355816
16.6439,66.56550333355833
16.6108,66.58218333355849
16.706,66.59885333355842
16.7293,66.61553333355859
17.0602,66.63221333355875
16.128,66.64888333355869
17.4047,66.66557333355863
16.3856,66.68226333355857
16.311,66.6989333335585
16.8157,66.71561333355866
16.6982,66.73229333355883
16.7022,66.748973333559
17.0842,66.76567333355919
16.1605,66.78235333355936
16.6598,66.79903333355952
17.5729,66.8157333335597
16.0808,66.83241333355987
16.699,66.8490833335598
16.7127,66.86578333355999
16.5153,66.88245333355991
16.688,66.89914333355986
16.5626,66.91581333355978
17.1766,66.93247333355993
16.4698,66.9491533335601
16.3318,66.96583333356027
16.7736,66.98249333356041
16.6279,66.99917333356058
16.7771,67.01586333356053
17.1368,67.0325433335607
16.4359,67.04924333356088
16.6564,67.06593333356082
16.5837,67.082633333561
16.4882,67.09932333356096
16.5601,67.11600333356112
17.5,67.13268333356129
16.4233,67.14936333356145
16.3168,67.16604333356163
16.5877,67.1827233335618
16.6532,67.19938333356194
17.2024,67.21605333356187
16.5288,67.23270333356177
16.3529,67.2493733335617
17.1477,67.26607333356189
16.2179,67.28275333356206
16.5353,67.29943333356222
16.6393,67.31610333356215
16.8058,67.33277333356207
16.6633,67.34945333356224
17.299,67.3661333335624
16.581,67.38281333356258
16.3157,67.39949333356275
16.6985,67.41617333356291
16.6318,67.43283333356305
16.6757,67.44951333356323
16.6566,67.4661933335634
17.0767,67.48287333356356
16.1481,67.49955333356372
17.1626,67.51621333356388
16.5524,67.53289333356405
16.4462,67.54957333356421
17.1001,67.5662733335644
16.3021,67.58295333356457
16.5171,67.59961333356472
16.7526,67.61629333356488
16.8556,67.63296333356482
16.3995,67.64963333356474
17.1972,67.6663133335649
16.9672,67.68302333356486
16.0792,67.69970333356504
17.0667,67.71639333356498
16.2421,67.73305333356512
16.6716,67.74972333356506
16.7268,67.766413333565
16.5841,67.78309333356516
16.584,67.79977333356533
18.0298,67.81646333356528
15.7311,67.83314333356545
16.2731,67.84980333356559
17.1247,67.86650333356577
16.4951,67.88316333356593
16.5132,67.8998433335661
16.7474,67.91652333356626
16.9469,67.9331933335662
16.4521,67.94987333356636
16.5099,67.9665633335663
16.7372,67.98324333356646
16.6702,67.99992333356664
16.733,68.01661333356658
16.6178,68.03327333356673
16.5502,68.04994333356666
16.6839,68.06662333356682
16.7982,68.08330333356699
16.6336,68.09999333356693
16.6886,68.1166733335671
17.4771,68.13335333356727
16.3243,68.15004333356721
16.244,68.16672333356738
17.3172,68.18341333356733
16.2158,68.20008333356725
17.2595,68.21677333356719
16.64,68.23344333356712
16.1365,68.25012333356729
16.6907,68.26679333356721
16.8097,68.28346333356714
16.2641,68.30013333356706
16.7888,68.31679333356722
16.7494,68.33347333356738
16.6178,68.35012333356728
17.1817,68.36680333356746
17.5111,68.38347333356738
15.5879,68.40015333356754
16.6991,68.41683333356772
16.6225,68.43352333356766
16.5222,68.45020333356783
16.7604,68.46688333356799
16.6663,68.48357333356795
16.4895,68.50025333356811
16.9361,68.51693333356828
16.5959,68.53362333356822
16.6174,68.5503033335684
18.1192,68.56698333356856
15.0368,68.58365333356848
16.7808,68.60032333356841
16.7342,68.61701333356835
17.0797,68.63369333356852
16.2046,68.65037333356868
17.3301,68.66705333356886
16.3096,68.6837433335688
16.4794,68.70042333356896
