17.1068,205.59394333409566
16.4331,205.6106233340958
16.2682,205.62730333409598
16.806,205.6439733340959
16.6705,205.66065333409608
16.6392,205.677323334096
16.3427,205.69400333409618
16.9907,205.71068333409633
17.2872,205.72735333409625
15.9683,205.7440233340962
16.8141,205.76070333409635
16.4037,205.7773633340965
16.6298,205.79403333409644
16.9737,205.81072333409637
16.7367,205.82740333409654
16.2632,205.84409333409647
17.1855,205.86078333409642
16.8173,205.8774633340966
15.8989,205.89415333409653
17.3716,205.91084333409648
16.1672,205.9275133340964
16.6728,205.9442133340966
16.8887,205.96090333409654
16.703,205.97758333409672
16.6779,205.99426333409687
16.6783,206.01094333409705
16.8529,206.02761333409697
16.6245,206.04430333409692
16.9167,206.06098333409707
15.993,206.07766333409725
16.8917,206.0943433340974
16.8415,206.11102333409758
16.9257,206.12771333409754
16.5115,206.14439333409769
16.8148,206.16107333409786
16.6005,206.17774333409778
16.3493,206.1944133340977
16.8505,206.21107333409788
16.8967,206.2277433340978
16.434,206.24441333409771
16.4654,206.26110333409767
16.8555,206.2777733340976
16.7637,206.29443333409773
16.7382,206.3111133340979
16.3669,206.32779333409806
16.8576,206.34448333409802
16.7358,206.3611833340982
16.7766,206.37787333409815
16.6781,206.39456333409808
16.555,206.41125333409803
16.6596,206.42791333409818
16.8339,206.44459333409836
16.5088,206.46128333409828
16.4283,206.47796333409846
16.961,206.49463333409838
16.4516,206.5113033340983
16.7384,206.52797333409825
16.9262,206.5446533340984
16.3345,206.56133333409858
17.0578,206.5780033340985
17.1273,206.59469333409845
16.3451,206.6113733340986
16.428,206.62805333409878
16.6451,206.64473333409893
16.7567,206.66142333409888
16.7035,206.6780933340988
16.7562,206.69477333409898
16.6596,206.71145333409916
16.5492,206.72812333409908
16.7395,206.74480333409923
16.506,206.7614833340994
16.9625,206.7781633340996
16.755,206.79484333409974
16.6311,206.81152333409992
16.6931,206.82820333410007
16.5572,206.84489333410002
16.6221,206.8615733341002
16.741,206.87825333410035
16.8517,206.8949433341003
16.4335,206.91162333410048
16.6481,206.92830333410063
16.7898,206.9449833341008
16.6217,206.96166333410096
16.641,206.97834333410114
16.687,206.99502333410132
16.749,207.01170333410147
16.6541,207.02838333410165
16.6401,207.0450633341018
16.7364,207.06173333410175
16.3988,207.07842333410167
17.0474,207.09510333410185
16.6351,207.11178333410203
16.65,207.12846333410218
16.5598,207.1451333341021
17.1181,207.16180333410205
16.142,207.17847333410197
17.1439,207.19514333410189
16.1278,207.2118133341018
17.0878,207.22849333410198
16.2674,207.2451633341019
17.0079,207.26184333410208
16.5685,207.27852333410223
16.771,207.2952033341024
16.6883,207.31189333410236
17.0255,207.32856333410228
16.2726,207.3452533341022
16.6648,207.3619333341024
16.5153,207.37861333410257
16.7818,207.39529333410272
16.4249,207.41198333410267
16.6506,207.42866333410282
17.5449,207.445343334103
16.1347,207.46202333410318
16.4497,207.47870333410333
16.6982,207.49539333410328
16.7077,207.51207333410346
16.9696,207.5287633341034
16.4352,207.54545333410334
16.646,207.5621333341035
16.7869,207.57880333410344
17.2256,207.5954833341036
16.6594,207.61216333410377
16.5938,207.62884333410395
17.0857,207.6455233341041
16.1983,207.66221333410405
16.4955,207.6788933341042
16.6682,207.69557333410438
16.6928,207.71225333410456
16.6548,207.72894333410449
16.2972,207.74562333410466
17.0046,207.76230333410484
16.5591,207.778983334105
16.7509,207.79566333410517
16.7052,207.8123333341051
16.5287,207.829003334105
16.9087,207.8456833341052
16.5752,207.86236333410534
16.7303,207.87904333410552
16.5738,207.89571333410544
17.1648,207.91239333410562
16.344,207.92908333410554
16.1574,207.94576333410572
17.0042,207.96243333410564
16.6652,207.9791233341056
16.7241,207.99580333410577
16.8094,208.01248333410592
16.6824,208.0291633341061
16.6194,208.04583333410602
16.6012,208.06252333410598
16.5334,208.07920333410613
16.8922,208.09587333410605
16.7066,208.11255333410622
16.7883,208.1292333341064
16.6261,208.14591333410655
16.8445,208.1626033341065
16.4277,208.17927333410643
16.7206,208.19594333410635
16.6474,208.21262333410652
16.4416,208.22928333410667
16.9594,208.24596333410685
16.6174,208.262643334107
16.7123,208.27932333410718
16.6251,208.29601333410713
16.7218,208.31268333410705
16.8204,208.32935333410697
17.5477,208.34604333410692
15.8432,208.36272333410707
16.6138,208.37941333410703
16.6284,208.39610333410698
16.8346,208.41278333410713
16.9269,208.4294633341073
16.3619,208.44613333410723
17.0605,208.46280333410715
16.3192,208.47947333410707
16.6082,208.49615333410725
16.4902,208.51282333410717
16.8353,208.52951333410712
16.5485,208.54618333410704
16.6718,208.56286333410722
16.8326,208.57955333410715
17.3287,208.59623333410732
16.3434,208.6129133341075
16.3185,208.62960333410743
16.6948,208.64629333410738
16.6681,208.66297333410756
16.5733,208.6796533341077
16.9695,208.6963333341079
16.543,208.71302333410782
16.5664,208.729703334108
16.4359,208.74636333410814
16.9886,208.76304333410832
16.3564,208.77973333410824
16.9086,208.7964033341082
16.6349,208.81309333410812
16.6927,208.8297733341083
16.7849,208.84646333410825
16.3318,208.86313333410817
17.1577,208.8798033341081
17.0137,208.89648333410827
16.3242,208.9131733341082
16.542,208.9298433341081
16.5925,208.9465233341083
16.819,208.96320333410847
16.5024,208.9798733341084
16.6939,208.99655333410854
16.929,209.01323333410872
16.657,209.02992333410867
16.5076,209.0465933341086
16.8201,209.06327333410877
16.5117,209.07995333410892
16.7928,209.09664333410888
16.6414,209.11332333410903
16.8614,209.1300033341092
16.6622,209.14668333410938
16.6264,209.16336333410953
16.6259,209.18003333410945
16.9796,209.19671333410963
16.3439,209.21340333410959
16.4872,209.2300733341095
16.5633,209.24674333410942
16.8977,209.26340333410957
16.9052,209.28008333410975
16.4718,209.29676333410993
16.6599,209.31344333411008
16.5213,209.33011333411
16.9948,209.34679333411017
16.5917,209.3634633341101
16.7927,209.38014333411027
16.4811,209.3968333341102
19.1107,209.41351333411038
14.3654,209.43020333411033
16.7233,209.44688333411048
16.6601,209.46355333411043
16.8889,209.48022333411035
16.3855,209.49691333411027
16.6771,209.51360333411023
16.677,209.5302833341104
17.5134,209.54697333411033
16.2257,209.5636533341105
16.1957,209.5803333341107
16.9064,209.59701333411084
16.9036,209.61368333411076
16.2965,209.63038333411095
16.7649,209.6470733341109
16.7536,209.66375333411108
16.5198,209.68043333411123
16.7174,209.6971133341114
16.7399,209.71378333411133
16.6921,209.7304633341115
16.6671,209.74715333411143
16.4824,209.76384333411139
16.7955,209.78052333411156
16.7123,209.79719333411148
16.7264,209.8138633341114
16.7229,209.83053333411132
16.6634,209.84720333411124
16.6365,209.86388333411142
17.0862,209.88055333411134
16.65,209.89722333411126
16.5341,209.91390333411144
16.4941,209.93057333411136
16.3908,209.9472433341113
16.8001,209.96392333411146
16.5046,209.9806133341114
16.9488,209.99730333411134
16.7504,210.01398333411151
16.7366,210.03067333411147
16.3491,210.0473633341114
16.797,210.06404333411157
16.7994,210.08072333411175
16.6978,210.0974033341119
16.3243,210.11409333411186
16.8702,210.13076333411178
16.6487,210.14744333411195
16.91,210.16411333411187
16.5699,210.18079333411202
16.6414,210.19746333411197
16.7946,210.2141333341119
16.3815,210.23081333411204
16.9697,210.247483334112
16.5657,210.2641533341119
16.8159,210.28083333411206
16.7407,210.29751333411224
16.5336,210.31418333411216
16.7521,210.33086333411234
16.3921,210.34754333411252
16.7282,210.36422333411267
16.7124,210.38090333411284
16.6881,210.397583334113
16.7304,210.41426333411317
16.5433,210.43095333411313
16.9575,210.44763333411328
16.488,210.46431333411346
16.9057,210.48099333411363
16.628,210.49767333411378
16.3262,210.5143433341137
17.4583,210.53102333411388
16.3073,210.54771333411384
16.4614,210.56440333411376
16.7136,210.58109333411372
17.7624,210.59777333411387
16.5621,210.61444333411382
15.6098,210.63112333411397
17.0167,210.6477933341139
16.6838,210.66446333411383
16.7505,210.68114333411398
16.4582,210.69781333411393
16.2909,210.71448333411385
16.9924,210.731163334114
16.7449,210.74783333411395
16.7543,210.7645133341141
16.5967,210.78120333411405
16.6591,210.7978833341142
16.5897,210.81457333411416
16.6239,210.8312633341141
16.7536,210.84795333411404
16.5239,210.864643334114
16.7646,210.88133333411395
16.6033,210.89800333411387
17.0057,210.91468333411402
16.5371,210.9313633341142
16.4242,210.94803333411411
16.7846,210.96472333411407
16.8965,210.98141333411402
16.4477,210.99809333411417
16.7751,211.01477333411435
16.7559,211.03144333411427
17.9726,211.0481133341142
15.7263,211.06479333411437
16.9485,211.08147333411452
16.574,211.09814333411447
16.1585,211.11482333411462
16.5579,211.13149333411454
16.7466,211.14817333411472
16.7061,211.1648533341149
16.6126,211.18153333411504
16.8757,211.19821333411522
16.2232,211.2148933341154
16.9819,211.23157333411555
16.4826,211.24825333411573
16.96,211.26494333411566
16.5398,211.28162333411584
16.7283,211.298303334116
16.7271,211.31497333411593
16.9967,211.33164333411585
16.5095,211.34832333411603
16.7563,211.36500333411618
16.3611,211.38168333411636
16.7339,211.39836333411654
16.6733,211.4150433341167
16.8384,211.43172333411687
16.6755,211.44840333411702
25.0391,211.4650833341172
8.5501,211.48175333411712
16.342,211.49844333411707
16.8546,211.515113334117
16.8377,211.53179333411717
16.453,211.54847333411732
16.4987,211.5651533341175
16.4058,211.58181333411764
17.4454,211.59847333411778
16.5779,211.61516333411774
16.4615,211.63183333411766
16.5688,211.64851333411784
16.5918,211.665193334118
16.8838,211.68188333411794
16.671,211.69856333411812
16.7035,211.71524333411827
16.6537,211.73192333411845
16.4075,211.74861333411837
16.5303,211.76530333411833
17.543,211.78197333411825
15.9888,211.79865333411843
16.7086,211.81532333411835
16.4352,211.83199333411827
16.7033,211.8486633341182
17.0035,211.86534333411836
16.8604,211.88202333411854
16.1161,211.89869333411846
16.6763,211.91536333411838
16.9862,211.93204333411856
16.8336,211.9487233341187
16.4216,211.9654033341189
16.9011,211.98209333411884
16.4471,211.99878333411877
16.8141,212.01547333411872
16.8763,212.0321533341189
16.7743,212.04882333411882
16.3815,212.06550333411897
16.7032,212.08220333411916
16.6463,212.0988933341191
16.7736,212.1155733341193
16.7131,212.13227333411947
16.7021,212.1489633341194
16.6887,212.16564333411958
16.7802,212.1823133341195
16.5915,212.19899333411968
16.5208,212.21568333411963
16.7676,212.23237333411956
16.7602,212.24905333411974
16.5722,212.26572333411966
16.648,212.28240333411983
16.8223,212.29907333411975
16.2676,212.31574333411967
16.9262,212.3324133341196
16.695,212.34910333411955
16.5425,212.3657833341197
16.9036,212.38246333411988
16.7592,212.39914333412005
16.5109,212.41581333411997
16.8136,212.43249333412015
16.7627,212.4491733341203
16.4484,212.46585333412048
16.7917,212.4825433341204
16.4981,212.4992233341206
16.8568,212.5158933341205
16.6604,212.53257333412068
16.6285,212.54925333412083
16.7463,212.565913334121
16.4622,212.58259333412116
17.3133,212.59927333412134
16.6166,212.61594333412125
16.3014,212.63262333412143
16.7966,212.64929333412135
17.2924,212.66596333412127
16.0044,212.6826333341212
16.5412,212.69931333412137
16.7322,212.7159833341213
16.7366,212.73268333412148
16.6849,212.74936333412165
16.5801,212.7660433341218
16.8355,212.78272333412198
16.1017,212.7993933341219
17.1057,212.81608333412186
16.8557,212.8327733341218
16.5738,212.84946333412174
16.4983,212.86614333412192
17.1954,212.88283333412184
16.4567,212.8995033341218
16.332,212.91618333412194
16.8085,212.93286333412212
16.7422,212.94955333412207
16.2882,212.96623333412222
17.1831,212.98290333412214
16.6024,212.99958333412232
16.8396,213.01627333412227
17.1555,213.03295333412242
16.2042,213.0496333341226
16.5498,213.06632333412253
16.5734,213.0830033341227
16.5724,213.0996833341229
16.779,213.11636333412304
16.7955,213.13304333412322
16.4187,213.14973333412317
16.6931,213.16641333412332
16.6956,213.18308333412324
16.9118,213.19976333412342
16.7225,213.2164433341236
16.671,213.23312333412375
16.7047,213.24980333412392
16.6826,213.26648333412408
16.5893,213.28315333412402
16.5529,213.29984333412395
16.815,213.3165133341239
16.294,213.33319333412405
16.8868,213.34986333412397
16.9279,213.36654333412415
17.0402,213.38322333412432
16.1193,213.39989333412424
16.7067,213.4165733341244
16.32,213.43324333412434
16.7225,213.44993333412427
16.9024,213.46661333412445
16.5345,213.4833033341244
16.8409,213.49998333412455
20.3661,213.5166733341245
12.9602,213.53333333412465
17.2234,213.55001333412483
16.499,213.56669333412498
16.3477,213.58337333412516
17.0932,213.6000533341253
16.5922,213.61673333412548
16.4591,213.63341333412566
16.7313,213.6500933341258
16.1581,213.666773334126
17.1019,213.68345333412614
16.7541,213.7001433341261
16.7116,213.71682333412627
16.3937,213.73350333412642
16.8739,213.75017333412637
16.8443,213.76685333412652
16.2518,213.78352333412644
16.8723,213.80020333412662
16.7903,213.8168833341268
16.7747,213.83356333412695
16.4923,213.85023333412687
16.6505,213.86692333412682
16.6693,213.88359333412674
16.7966,213.90027333412692
16.3926,213.91696333412688
16.9916,213.93364333412703
16.4948,213.95031333412695
16.3732,213.96697333412712
17.1171,213.98364333412704
16.7218,214.0003233341272
16.595,214.01700333412737
16.6553,214.0336733341273
17.0012,214.05035333412746
16.3435,214.06703333412761
16.4753,214.08370333412756
16.7231,214.1003833341277
16.8956,214.1170833341279
16.5865,214.13377333412785
16.8888,214.15044333412777
16.1563,214.1671133341277
17.0075,214.18379333412787
16.4044,214.20047333412805
16.9724,214.21714333412797
17.0322,214.23382333412812
16.3372,214.2505033341283
16.6839,214.26718333412848
16.647,214.2838533341284
16.9323,214.30053333412854
17.1387,214.3172233341285
16.1082,214.33390333412868
17.7317,214.35058333412883
16.3242,214.367263334129
16.4564,214.38395333412896
16.3234,214.4006333341291
16.3588,214.41732333412907
16.5943,214.43399333412898
16.956,214.4506633341289
16.4621,214.46733333412882
16.9571,214.484013334129
16.5983,214.50069333412918
16.7347,214.51737333412933
16.3883,214.5340533341295
16.6973,214.5507333341297
16.9662,214.56741333412984
16.6077,214.58409333413002
17.1785,214.60078333412994
16.4895,214.61746333413012
16.2177,214.6341433341303
16.5561,214.65081333413022
16.8421,214.66749333413037
16.771,214.68417333413055
16.7642,214.70085333413073
16.7188,214.71753333413088
16.4394,214.73420333413083
16.71,214.75088333413098
16.803,214.76757333413093
16.658,214.78426333413086
16.567,214.8009533341308
16.7513,214.81764333413076
16.8041,214.8343333341307
16.6453,214.85101333413087
16.5267,214.86769333413105
16.5883,214.8843733341312
16.5873,214.90105333413138
16.8659,214.91773333413153
16.727,214.93440333413147
16.6275,214.95108333413162
16.7854,214.9677633341318
16.3161,214.98443333413172
17.0473,215.00110333413164
16.628,215.01778333413182
16.8035,215.034463334132
16.6186,215.05114333413215
16.6158,215.0678333341321
16.5679,215.08450333413202
16.8422,215.1011833341322
16.5695,215.11786333413235
16.5865,215.13454333413253
16.8331,215.15122333413268
16.6418,215.16790333413286
16.7706,215.18458333413304
16.7016,215.2012633341332
16.6371,215.21794333413337
16.6974,215.23462333413354
16.7013,215.2513033341337
16.6247,215.26798333413387
16.746,215.28466333413402
16.8679,215.30133333413397
16.3613,215.3180233341339
16.7976,215.33470333413408
16.488,215.351373334134
16.8642,215.36804333413392
16.5926,215.3847233341341
16.7233,215.401393334134
16.632,215.41806333413393
16.8422,215.4347433341341
16.596,215.45141333413403
16.6489,215.4680933341342
23.3607,215.48476333413413
10.1985,215.50143333413405
16.516,215.51811333413423
16.5987,215.53479333413438
16.3965,215.55147333413456
17.1621,215.56815333413473
16.31,215.58484333413466
17.4148,215.60152333413484
16.6757,215.618203334135
16.1005,215.63489333413494
16.7772,215.6515833341349
16.6835,215.66827333413482
16.6531,215.68496333413478
16.4897,215.70164333413496
16.657,215.71831333413488
16.8951,215.73499333413503
16.4656,215.7516733341352
16.8813,215.76834333413512
16.5387,215.78503333413508
16.7651,215.80171333413526
16.9222,215.81838333413518
17.1218,215.83506333413533
16.2749,215.85173333413528
16.7675,215.86841333413543
16.8176,215.8850933341356
16.5951,215.90177333413575
15.7699,215.9184433341357
17.0893,215.93512333413585
16.2702,215.95179333413577
17.0729,215.96846333413572
16.5977,215.98514333413587
16.6222,216.00181333413582
17.0056,216.01850333413574
16.268,216.03518333413592
16.8185,216.05187333413585
16.6291,216.06855333413603
16.9347,216.08524333413598
16.6006,216.1019333341359
16.6623,216.11862333413586
16.693,216.13530333413604
16.6182,216.1519833341362
16.8113,216.16867333413614
16.7389,216.18534333413606
16.3454,216.20203333413602
16.8027,216.21870333413594
16.913,216.2353833341361
16.4699,216.25205333413604
16.5945,216.26872333413596
16.4864,216.28540333413613
16.9437,216.30208333413628
16.7132,216.31876333413646
16.7833,216.33543333413638
16.5667,216.35211333413656
16.5324,216.36878333413648
16.9311,216.38546333413663
16.7426,216.4021433341368
16.6132,216.41883333413676
16.8133,216.4355133341369
16.5871,216.45218333413683
16.7668,216.468863334137
16.5251,216.48553333413693
16.5455,216.5022233341369
16.8376,216.51890333413706
16.3953,216.53558333413721
16.9623,216.5522633341374
16.5735,216.56894333413754
16.6887,216.5856133341375
17.4306,216.60229333413764
16.1942,216.61897333413782
16.4899,216.63565333413797
16.6819,216.65233333413815
16.6307,216.66900333413807
16.6346,216.68568333413825
16.7803,216.70236333413843
16.6406,216.71904333413858
16.6299,216.7357133341385
16.6997,216.75240333413845
16.7375,216.76908333413863
16.3086,216.78576333413878
16.7568,216.80244333413896
16.8108,216.8191233341391
16.5404,216.83581333413906
16.8422,216.85250333413902
16.8876,216.86918333413917
16.7165,216.88586333413934
16.284,216.9025533341393
16.954,216.91923333413945
16.7678,216.93591333413963
16.5291,216.95259333413978
16.5798,216.96927333413996
16.6678,216.9859633341399
16.6324,217.00262333414005
16.4162,217.0192833341402
17.0461,217.03597333414015
16.6648,217.0526533341403
16.477,217.06933333414048
16.837,217.08601333414066
16.8515,217.1026933341408
16.6152,217.119373334141
16.8105,217.13605333414114
16.5687,217.15273333414132
16.7282,217.1694333341415
16.8397,217.18612333414146
16.4747,217.2027833341416
16.6983,217.21945333414152
16.7106,217.23612333414144
16.5698,217.2527933341414
16.6121,217.26947333414154
16.7311,217.28614333414146
16.6018,217.3028133341414
16.8599,217.31948333414132
16.8031,217.33615333414124
16.5164,217.35282333414116
16.4807,217.36950333414134
16.8508,217.3861833341415
16.8195,217.40286333414167
16.642,217.41954333414185
16.6541,217.43621333414177
16.6952,217.45289333414192
16.5484,217.4695733341421
16.8005,217.48624333414202
16.7601,217.5029233341422
17.3341,217.51961333414215
16.2071,217.5362933341423
16.989,217.55297333414248
16.6425,217.56965333414263
16.8296,217.5863333341428
16.5315,217.603013334143
16.5938,217.6197033341429
16.4138,217.6363833341431
16.3966,217.65307333414304
16.5479,217.6697533341432
16.6635,217.68642333414311
16.6362,217.7031033341433
17.0147,217.71978333414347
16.3063,217.7364733341434
16.9324,217.75315333414358
16.7678,217.76985333414376
16.5486,217.78653333414394
16.5572,217.80322333414387
16.9835,217.81991333414382
16.6157,217.83659333414397
16.6651,217.85329333414415
16.5095,217.8699833341441
17.1346,217.8866633341443
16.1277,217.9033333341442
16.916,217.92002333414416
16.7651,217.93669333414408
16.5457,217.95337333414423
16.6681,217.9700533341444
16.6663,217.98672333414433
16.7392,218.0034033341445
16.7507,218.02007333414443
16.6776,218.03674333414435
16.6243,218.0534333341443
16.7871,218.07011333414445
16.5641,218.0867833341444
16.7777,218.10346333414455
16.1753,218.12014333414473
17.0905,218.13681333414465
16.7986,218.15349333414483
16.6516,218.17016333414475
16.5446,218.18684333414492
16.7103,218.20353333414485
16.6959,218.22020333414477
16.8272,218.23688333414495
16.1243,218.25355333414487
16.7503,218.27023333414505
17.0478,218.28690333414497
16.7277,218.30358333414515
16.7164,218.3202633341453
16.7541,218.33695333414525
16.7533,218.35363333414543
16.2509,218.37029333414557
16.8534,218.3869633341455
16.9907,218.4036333341454
16.3887,218.42030333414533
16.6761,218.43697333414528
16.7042,218.45365333414543
16.7265,218.4703333341456
16.5089,218.48700333414553
16.6396,218.50367333414545
16.5789,218.52034333414537
16.6853,218.53703333414532
16.8362,218.55372333414527
16.723,218.5704133341452
16.7695,218.58711333414539
17.099,218.60380333414534
16.3136,218.62048333414552
16.7027,218.63716333414567
16.3844,218.65385333414562
16.7021,218.6705333341458
16.7609,218.68721333414595
16.6811,218.70389333414613
16.8378,218.72057333414628
16.489,218.73725333414646
16.6536,218.75393333414664
16.6357,218.77060333414656
16.7927,218.7872833341467
16.6711,218.80396333414689
16.7771,218.82064333414706
16.4274,218.83732333414721
16.6088,218.85401333414717
16.7768,218.87069333414735
17.6943,218.8873733341475
15.6438,218.90405333414768
16.6637,218.92073333414783
16.6687,218.93742333414778
16.7644,218.95410333414796
16.7503,218.97079333414788
16.2674,218.98747333414806
17.0081,219.00416333414802
16.5231,219.02083333414794
16.7395,219.0375133341481
16.694,219.05419333414827
16.6866,219.07087333414844
16.7683,219.0875533341486
16.6277,219.10423333414877
16.6219,219.12091333414892
16.8274,219.13758333414887
16.7251,219.15426333414902
16.748,219.1709433341492
16.4428,219.18762333414935
16.783,219.2043133341493
16.7609,219.22099333414948
17.6494,219.2376633341494
15.3262,219.25433333414932
17.4482,219.27099333414947
15.9359,219.28767333414964
16.6666,219.30435333414982
17.0306,219.32103333414997
16.6805,219.3377033341499
16.733,219.35439333414985
16.7227,219.37106333414977
16.5804,219.38774333414995
17.3892,219.40441333414987
15.8953,219.42109333415004
16.7949,219.43778333414997
16.6248,219.45446333415015
16.7543,219.47114333415033
16.4307,219.48781333415025
16.8939,219.5044933341504
16.6148,219.52117333415057
16.5109,219.53785333415075
16.7626,219.5545333341509
16.6056,219.57122333415086
16.8788,219.587903334151
17.3444,219.60459333415096
16.3825,219.62126333415088
16.2222,219.63794333415106
16.5969,219.65463333415101
16.5519,219.67131333415117
16.8517,219.68799333415134
16.7644,219.70466333415126
16.3442,219.72133333415118
17.1013,219.73802333415114
16.4302,219.7547133341511
16.7268,219.771383334151
16.6647,219.78807333415094
16.8912,219.80475333415112
16.5572,219.82142333415104
16.7577,219.8381033341512
16.7575,219.85477333415113
16.6226,219.8714633341511
16.6132,219.888153334151
16.5926,219.9048333341512
16.7431,219.9215033341511
16.6868,219.93819333415107
16.6542,219.95487333415122
16.7134,219.97154333415116
16.5491,219.9882333341511
16.5827,220.00492333415104
17.2261,220.0216033341512
16.3776,220.03828333415137
16.7829,220.05496333415155
16.4727,220.07163333415147
16.4039,220.08831333415165
16.9974,220.10498333415157
16.7762,220.12166333415172
16.4483,220.13835333415167
16.7575,220.1550233341516
16.8584,220.1716933341515
16.7307,220.1883733341517
16.5624,220.20505333415187
16.6975,220.22173333415202
16.6606,220.23842333415197
16.5783,220.25510333415215
16.7434,220.2717833341523
16.5696,220.28846333415248
16.587,220.30514333415263
16.9478,220.3218333341526
16.5615,220.33851333415276
16.8642,220.35519333415291
16.7179,220.3718733341531
16.2831,220.388543334153
17.1699,220.40521333415293
16.5443,220.42188333415285
16.7488,220.43856333415303
16.5609,220.45523333415295
16.4938,220.4718933341531
16.75,220.48855333415327
16.3253,220.50523333415342
17.0739,220.5219133341536
16.7694,220.53859333415377
16.3717,220.5552633341537
16.9071,220.57194333415384
16.5314,220.5886333341538
17.1587,220.60531333415398
16.6747,220.6220033341539
16.3829,220.63869333415386
16.6381,220.6553833341538
16.6917,220.67206333415396
16.4315,220.68874333415414
16.8663,220.70541333415406
16.6646,220.722103334154
16.7498,220.73879333415394
16.3771,220.75546333415386
17.4699,220.77212333415403
16.0628,220.78880333415418
16.8107,220.80548333415436
16.6952,220.8221633341545
16.681,220.8388433341547
16.6262,220.85552333415487
16.7742,220.8722133341548
17.2639,220.88890333415475
16.4056,220.90557333415467
16.2775,220.92226333415462
17.017,220.9389633341548
16.8768,220.95563333415473
16.4799,220.97232333415468
16.407,220.9890133341546
16.5048,221.00569333415478
16.8079,221.02237333415496
16.7259,221.03904333415488
16.4973,221.0557133341548
16.615,221.07239333415498
16.6949,221.08907333415513
16.9838,221.1057533341553
16.2174,221.12244333415526
16.9415,221.13911333415518
16.8197,221.1557833341551
16.714,221.17247333415506
16.4378,221.1891533341552
16.9132,221.20584333415516
16.4782,221.2225233341553
16.4979,221.2392033341555
16.9482,221.25588333415567
16.7328,221.27256333415582
16.5645,221.28923333415577
16.5028,221.3059233341557
16.7746,221.32260333415587
16.8419,221.3392733341558
16.9791,221.3559433341557
16.9449,221.37261333415563
16.2847,221.3892933341558
16.8941,221.405973334156
16.6854,221.4226433341559
16.6115,221.43931333415583
16.5126,221.45598333415575
16.3977,221.4726433341559
16.708,221.48931333415584
16.7759,221.50598333415576
16.6327,221.5226633341559
16.824,221.53933333415586
17.1203,221.55600333415578
16.2605,221.5726733341557
16.2484,221.58935333415587
17.2299,221.60603333415602
16.493,221.62272333415598
16.7267,221.63941333415593
16.4675,221.65610333415586
16.5324,221.67278333415604
16.8667,221.68947333415596
16.5975,221.70616333415592
16.7753,221.72285333415587
16.4791,221.73953333415602
16.5486,221.7562133341562
16.9455,221.77289333415638
16.5662,221.78957333415653
16.4488,221.8062533341567
17.3364,221.82293333415686
16.4826,221.8396233341568
16.5556,221.85629333415673
16.7693,221.8729733341569
16.7958,221.88966333415686
16.5736,221.90634333415701
16.4603,221.9230233341572
16.8755,221.93970333415734
16.3603,221.9563733341573
16.5077,221.97305333415744
16.9436,221.98972333415736
16.7041,222.00640333415754
16.8757,222.02308333415772
16.427,222.03975333415764
16.8582,222.05641333415778
16.687,222.07309333415796
16.5593,222.0897733341581
16.81,222.1064533341583
16.4668,222.12314333415824
17.042,222.13981333415816
16.3594,222.1565033341581
16.8624,222.17317333415804
16.5706,222.1898533341582
16.7823,222.20653333415837
16.7316,222.22321333415852
16.5914,222.2398933341587
16.5618,222.25657333415887
16.7618,222.27325333415902
16.8432,222.2899333341592
16.4347,222.30661333415938
16.8914,222.3232833341593
16.7107,222.33997333415923
16.2952,222.3566533341594
17.3856,222.37334333415936
16.682,222.3900233341595
16.4995,222.40669333415943
17.0196,222.4233733341596
16.6065,222.44005333415978
16.8428,222.4567233341597
17.4453,222.47340333415988
15.9732,222.49008333416003
16.8693,222.50675333415995
16.1137,222.52343333416013
16.5963,222.54010333416005
16.4485,222.55678333416023
16.3855,222.57347333416016
16.7537,222.5901433341601
17.2029,222.60681333416002
16.5141,222.62349333416017
16.4548,222.64017333416035
16.7679,222.65684333416027
16.3798,222.6735133341602
16.699,222.69018333416014
16.422,222.7068633341603
16.5348,222.72354333416047
16.9024,222.74022333416065
16.8989,222.7569033341608
16.7824,222.77359333416075
16.7223,222.7902733341609
16.6228,222.80695333416108
16.7808,222.82365333416126
16.5606,222.84034333416122
16.4174,222.85703333416114
16.8956,222.8737233341611
16.6402,222.89041333416105
16.6427,222.90710333416098
16.7974,222.92379333416093
16.52,222.9404733341611
16.8217,222.95716333416104
16.5939,222.97384333416122
16.4335,222.99052333416137
16.8557,223.00720333416155
16.5124,223.02388333416172
16.8258,223.04055333416164
16.6834,223.05722333416156
16.8429,223.07389333416148
16.5783,223.09057333416166
16.888,223.10725333416184
16.6287,223.12392333416176
16.87,223.14061333416169
16.5934,223.15728333416163
16.5928,223.17396333416178
16.6134,223.19064333416196
16.6475,223.2073333341619
16.7373,223.22402333416184
17.1124,223.2407133341618
16.2664,223.25739333416195
16.6208,223.27407333416213
16.7194,223.29076333416208
16.4683,223.30744333416223
16.9897,223.3241233341624
16.3623,223.34080333416256
16.8326,223.3574733341625
16.9299,223.37415333416266
16.6215,223.39083333416283
16.6731,223.40750333416275
16.858,223.42418333416293
16.4029,223.44086333416308
16.4226,223.45753333416303
17.0789,223.47420333416295
16.6332,223.4908833341631
17.8343,223.50755333416305
15.5592,223.52424333416297
16.6407,223.54090333416312
16.6076,223.55757333416307
16.5532,223.57425333416322
16.4535,223.59092333416314
17.653,223.6075833341633
16.0854,223.62426333416346
16.6088,223.64094333416364
16.6545,223.6576233341638
16.7901,223.67430333416397
16.7255,223.69097333416389
16.5088,223.70766333416384
